,loss
0,205.52001421420312
1,16.850104512742874
2,16.730471969533355
3,16.261269405321972
4,14.513617812995733
5,3.6800049333327114
6,2.403635706158667
7,1.7107886642179544
8,1.2906825842358454
9,1.1122445640287124
10,0.9800997404949734
11,0.9325178329271764
12,0.8889793633365224
13,0.8484113636314964
14,0.8065750705697659
15,0.7754639660995679
16,0.755883770546625
17,0.7344708968202169
18,0.6964495669137991
19,0.54484553253574
20,0.45862314809680815
21,0.4182618624519252
22,0.6187773872861505
23,0.40530915130588685
24,0.3963006425006278
25,0.3707710491100946
26,0.3609458369444445
27,0.34733593525918777
28,0.34316268689015667
29,0.3305971640169425
30,0.32073096444050525
31,0.3712044265433681
32,0.32018362990807414
33,0.31636147601990233
34,0.3090294429584459
35,0.3085730909897861
36,0.3060314539438286
37,0.3046409047397939
38,0.30297058062417115
39,0.3024704450643597
40,0.3024195405731187
41,0.3024001437921996
42,0.30239375341006636
43,0.3023922977703882
44,0.3023901933413344
45,0.3023860712150245
46,0.30237598422434386
47,0.3023496030635152
48,0.30227222605318915
49,0.302195792222557
50,0.3021662547238438
51,0.30210219511423275
52,0.30206592773057384
53,0.30183256502328304
54,0.3013922406700591
55,0.30132487207777703
56,0.3013009658962782
57,0.30121457092312465
58,0.301528479576043
59,0.3011822443940043
60,0.3011195582920095
61,0.3010959897500627
62,0.30109321615340157
63,0.3010886597809462
64,0.30108587267119924
65,0.3010848758968736
66,0.3010848085608855
67,0.30108480671544235
68,0.3214480552360338
69,0.34766854562669
70,0.3204253715423411
71,0.32041527688360055
72,0.3203688314228586
73,0.3203594663615842
74,0.3203243384812885
75,0.3202982008074109
76,0.32025131802474893
77,0.3202387245846716
78,0.32023642066159064
79,0.32023566764048594
80,0.3202342021944217
81,0.3202310779179501
82,0.3202258248157964
83,0.3202189280996468
84,0.3202105284198818
85,0.320203471154456
86,0.3201983787974778
87,0.32019395742701795
88,0.3201919142787803
89,0.3201914834627255
90,0.32019143986845555
91,0.32019143815865136
92,0.41308267357869544
93,6.441020812964362
94,0.39857821759646817
95,0.376256715347324
96,0.37394691936607577
97,0.3720213074547176
98,0.3747336631288495
99,0.3682959043205719
100,0.3661575389099998
101,0.36577404513114353
102,0.3655768109437795
103,0.36543684275505683
