,0,1,2,vars,t
0,0.0,0.0,-0.08511584023720456,0,16
1,0.0012328833364703734,0.0,-0.80957110145745,1,16
2,0.00036154699887270804,-0.5686622901049385,0.0,2,16
0,0.0,0.07787986374949,-0.2093876388213579,0,17
1,0.00799617579047388,0.0,-0.8291585556485677,1,17
2,0.0020124623000231444,-0.588639330366767,0.0,2,17
0,0.0,0.21837388801912078,-0.3766164368126691,0,18
1,0.03175329403324666,0.0,-0.8841808404662594,1,18
2,-0.0007134859751274213,-0.46114939970608027,0.0,2,18
0,0.0,0.21151469012911372,-0.4798829075694793,0,19
1,0.05255000645739284,0.0,-0.8348867009131764,1,19
2,0.0003275865970146619,-0.5157994400617251,0.0,2,19
0,0.0,0.24732777158073355,-0.44436650150801077,0,20
1,0.05542902948288712,0.0,-0.8420561896874065,1,20
2,0.00035045377101179984,-0.5702200066681328,0.0,2,20
0,0.0,0.2630732284689009,-0.33468923430318853,0,21
1,0.0512327493444165,0.0,-0.7350550806840458,1,21
2,-0.0022864787670086547,-0.593723142041379,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,0.0,1,22
2,0.0,-0.0,0.0,2,22
0,0.0,0.23622850184871996,-0.30876921368545035,0,23
1,0.04706077581241741,0.0,-0.7270193097064109,1,23
2,-0.0020519077520650976,-0.5541415951320436,0.0,2,23
0,0.0,0.2990885273775001,-0.2992939084210652,0,24
1,0.04762951924898636,0.0,-0.7134657134558452,1,24
2,-0.0034558707668647507,-0.5360977426050832,0.0,2,24
0,0.0,0.46330077348167664,-0.13542355320563626,0,25
1,0.05555158182217993,0.0,-0.5040388940200837,1,25
2,-0.014750045903955847,-0.5323450297010371,0.0,2,25
0,0.0,0.4731576978049959,-0.11979489692119619,0,26
1,0.054651370632784,0.0,-0.5291944456159977,1,26
2,-0.013104113102082055,-0.5628347623662653,0.0,2,26
0,0.0,0.44842948294356594,-0.10861094122840691,0,27
1,0.04518021152869182,0.0,-0.5985190216758852,1,27
2,-0.009382451463089799,-0.6091705559058647,0.0,2,27
0,0.0,0.3667789129941584,-0.04787762380192591,0,28
1,0.02592849770614856,0.0,-0.4437090279775513,1,28
2,-0.0037459751391625312,-0.5456989995650058,0.0,2,28
0,0.0,0.4139469749026939,-0.06033441177005629,0,29
1,0.035747931133313086,0.0,-0.4920792449928505,1,29
2,-0.005492426492773302,-0.5930077750528073,0.0,2,29
0,0.0,0.48110949299333117,-0.07913423525584806,0,30
1,0.05148426548011026,0.0,-0.5236513121277343,1,30
2,-0.008775645900407043,-0.6306840799231914,0.0,2,30
0,0.0,0.48937405593500644,-0.08338421927727897,0,31
1,0.05385359720445275,0.0,-0.5184017096750778,1,31
2,-0.009540262763155016,-0.6207467601353022,0.0,2,31
0,0.0,0.5153737217919742,-0.108376982347834,0,32
1,0.06405934178263842,0.0,-0.4756728615312089,1,32
2,-0.014472684199329422,-0.5375534900861346,0.0,2,32
0,0.0,0.497026805089469,-0.12211594936303281,0,33
1,0.06252903252137415,0.0,-0.46744828648993203,1,33
2,-0.016718767919130705,-0.5025464455734615,0.0,2,33
0,0.0,0.4614792612587964,-0.1399698825699217,0,34
1,0.057675747357099655,0.0,-0.4727074716323314,1,34
2,-0.0192378490939823,-0.4796006828261634,0.0,2,34
0,0.0,0.4421794083415257,-0.1458282463123341,0,35
1,0.05492771312295355,0.0,-0.48252146792246553,1,35
2,-0.019661505355626874,-0.4754689379392153,0.0,2,35
0,0.0,0.41237393763706376,-0.15386565278169614,0,36
1,0.05077319006236671,0.0,-0.5073779985005076,1,36
2,-0.019881760419126697,-0.4800843726301134,0.0,2,36
0,0.0,0.41000002535426316,-0.1546419438590496,0,37
1,0.050496662964642336,0.0,-0.5151718728446057,1,37
2,-0.019741234862111788,-0.4847801115989374,0.0,2,37
0,0.0,0.41136675394695077,-0.1544357058554544,0,38
1,0.050703925585137616,0.0,-0.516016354232135,1,38
2,-0.01970319838699496,-0.4861768935600799,0.0,2,38
0,0.0,0.4118706922372471,-0.15438434375970086,0,39
1,0.0507765045439126,0.0,-0.5159282674701128,1,39
2,-0.01970314712875724,-0.48636062484190573,0.0,2,39
0,0.0,0.4122174110168412,-0.15437732388559083,0,40
1,0.05082320251125911,0.0,-0.5158522907398458,1,40
2,-0.019704522127899738,-0.48644558039342695,0.0,2,40
0,0.0,0.4126355515556675,-0.15439914284622908,0,41
1,0.050873687775599585,0.0,-0.5157879628053132,1,41
2,-0.019702937269956027,-0.4865144858010997,0.0,2,41
0,0.0,0.4132583793572051,-0.15443955272805615,0,42
1,0.0509338484530112,0.0,-0.5157625702386909,1,42
2,-0.01968496801766094,-0.4865985728888187,0.0,2,42
0,0.0,0.4143109390576175,-0.15448535353043527,0,43
1,0.051005545452154626,0.0,-0.5158408309207452,1,43
2,-0.01961940361398773,-0.4867333681397932,0.0,2,43
0,0.0,0.41599084935460445,-0.15450657484783972,0,44
1,0.05106084056044544,0.0,-0.516185246759759,1,44
2,-0.019446393911432196,-0.48699905186841946,0.0,2,44
0,0.0,0.4183966668615217,-0.15453254892495355,0,45
1,0.05106093642378594,0.0,-0.5169492511775446,1,45
2,-0.01910242970902808,-0.4873688739252875,0.0,2,45
0,0.0,0.4218487699632977,-0.15461071527714904,0,46
1,0.051067034483154486,0.0,-0.5177414029657902,1,46
2,-0.018579448848492282,-0.48754717338638176,0.0,2,46
0,0.0,0.4274169321145803,-0.1547083568103103,0,47
1,0.05152594754447279,0.0,-0.5167454695490981,1,47
2,-0.018117836563890818,-0.48587706483896664,0.0,2,47
0,0.0,0.42552625859217874,-0.15498751370806627,0,48
1,0.05127750636601737,0.0,-0.5171691566007606,1,48
2,-0.01814410655400704,-0.48605416098027626,0.0,2,48
0,0.0,0.42435270080179566,-0.15506565945228468,0,49
1,0.05117702103193218,0.0,-0.5174072924185369,1,49
2,-0.018198411028050046,-0.4859916929872027,0.0,2,49
0,0.0,0.42366474576774055,-0.15513118575233187,0,50
1,0.05111517744157127,0.0,-0.5178174182716362,1,50
2,-0.018218788548236168,-0.4860450962945701,0.0,2,50
0,0.0,0.42359692578560243,-0.15517890020729272,0,51
1,0.05109666523145591,0.0,-0.5181240751258983,1,51
2,-0.018202149175931107,-0.48616300489227154,0.0,2,51
0,0.0,0.42366724404714695,-0.15520417669486844,0,52
1,0.051093627137885386,0.0,-0.5182423711438936,1,52
2,-0.018187549792818728,-0.48622150902964983,0.0,2,52
0,0.0,0.4236857869048514,-0.1552186718316375,0,53
1,0.0510923832449166,0.0,-0.5182664354179746,1,53
2,-0.01818389361079627,-0.486223450247025,0.0,2,53
0,0.0,0.4236857869048514,-0.1552186718316375,0,54
1,0.0510923832449166,0.0,-0.5182664354179746,1,54
2,-0.01818389361079627,-0.486223450247025,0.0,2,54
0,0.0,0.4236857869048514,-0.1552186718316375,0,55
1,0.0510923832449166,0.0,-0.5182664354179746,1,55
2,-0.01818389361079627,-0.486223450247025,0.0,2,55
0,0.0,0.13438595314788876,-0.09925572680466815,0,56
1,0.010845157262649752,0.0,-0.31736176533451027,1,56
2,-0.010948976817879286,-0.28764215737027443,0.0,2,56
0,0.0,0.3620644937983388,-0.14211060493127037,0,57
1,0.039580793102291796,0.0,-0.4707302173290204,1,57
2,-0.016379280443725306,-0.438925601002025,0.0,2,57
0,0.0,0.3709186005477678,-0.1433845713954501,0,58
1,0.04124748148121386,0.0,-0.4632724213518404,1,58
2,-0.016897041034857663,-0.4315748685464232,0.0,2,58
0,0.0,0.4277219443060279,-0.15730564648691248,0,59
1,0.05435088475754721,0.0,-0.40246164801897816,1,59
2,-0.02258949840858003,-0.3741497689669611,0.0,2,59
0,0.0,0.4305645647146654,-0.15816427161399205,0,60
1,0.05515729824193126,0.0,-0.3975694985599609,1,60
2,-0.022835187231031326,-0.36574021309224736,0.0,2,60
0,0.0,0.42855355413370383,-0.16045350619839993,0,61
1,0.055336556423675846,0.0,-0.39548848793498537,1,61
2,-0.023280386103725483,-0.35975547022362253,0.0,2,61
0,0.0,0.41686215496300494,-0.1678808175022673,0,62
1,0.054845215844245974,0.0,-0.3958840732922786,1,62
2,-0.02454372930463158,-0.35029668742972225,0.0,2,62
0,0.0,0.39883197122769226,-0.17691759456790232,0,63
1,0.053489909573723154,0.0,-0.4031935990145398,1,63
2,-0.025820629579303825,-0.3465734631368001,0.0,2,63
0,0.0,0.387304193525329,-0.1811817840362989,0,64
1,0.052302483877288974,0.0,-0.4118637135025526,1,64
2,-0.02620726785282409,-0.3494828661851521,0.0,2,64
0,0.0,0.38548519310761625,-0.1813174650498202,0,65
1,0.052006129205160394,0.0,-0.4142650669924554,1,65
2,-0.02617929835815104,-0.35176559652599537,0.0,2,65
0,0.0,0.385326890860781,-0.18105810194233865,0,66
1,0.05193539392855847,0.0,-0.41490095294567486,1,66
2,-0.026145680029468755,-0.3526879862035729,0.0,2,66
0,0.0,0.38499431230812925,-0.18051491628367863,0,67
1,0.051830324770880815,0.0,-0.4157483076081838,1,67
2,-0.026148240777920405,-0.35417887168164125,0.0,2,67
0,0.0,0.3837049392727023,-0.1795634912049544,0,68
1,0.05163578210582177,0.0,-0.416692089162221,1,68
2,-0.02631927826217371,-0.3563342996835321,0.0,2,68
0,0.0,0.3808129748910844,-0.17836972421764985,0,69
1,0.051442870181536496,0.0,-0.41704206723349885,1,69
2,-0.02693672333735925,-0.3585392915008329,0.0,2,69
0,0.0,0.3736145304004208,-0.17741940711971396,0,70
1,0.050969221474611116,0.0,-0.4151033271015385,1,70
2,-0.02818961454208951,-0.3588957911109929,0.0,2,70
0,0.0,0.37474317246818156,-0.18000909518033129,0,71
1,0.053014466703633426,0.0,-0.41196002172371476,1,71
2,-0.030683592847287274,-0.3563073420480929,0.0,2,71
0,0.0,0.3742055215442281,-0.17831597246811143,0,72
1,0.051768977134840986,0.0,-0.4138654354926076,1,72
2,-0.029160789671836,-0.3578775612378472,0.0,2,72
0,0.0,0.3696848848313357,-0.17869835027473235,0,73
1,0.05147737629909617,0.0,-0.41067848822734015,1,73
2,-0.02987660143528133,-0.3549318521472758,0.0,2,73
0,0.0,0.36841275207414537,-0.17936535051369976,0,74
1,0.051474151897729255,0.0,-0.4085845051282376,1,74
2,-0.0301611125796098,-0.3520177783434958,0.0,2,74
0,0.0,0.3687731379403027,-0.17956443364366892,0,75
1,0.05152870609219794,0.0,-0.4084217460213941,1,75
2,-0.030135597996265792,-0.3514915326329088,0.0,2,75
0,0.0,0.36889333143124103,-0.17963798735480802,0,76
1,0.051547957943638575,0.0,-0.408430486017885,1,76
2,-0.030131707418753192,-0.3514325323528365,0.0,2,76
0,0.0,0.3689052821422889,-0.1796318351749366,0,77
1,0.05154687537277524,0.0,-0.4084506611080057,1,77
2,-0.030125986871401583,-0.35143826830952535,0.0,2,77
0,0.0,0.3689052821422889,-0.1796318351749366,0,78
1,0.05154687537277524,0.0,-0.4084506611080057,1,78
2,-0.030125986871401583,-0.35143826830952535,0.0,2,78
0,0.0,0.4236857869048514,-0.1552186718316375,0,79
1,0.0510923832449166,0.0,-0.5182664354179746,1,79
2,-0.01818389361079627,-0.486223450247025,0.0,2,79
0,0.0,-1.235094505999036,0.015025310187413906,0,80
1,0.36100841552295454,0.0,0.03645358897135948,1,80
2,-0.005572189849401405,0.042810407662047106,0.0,2,80
0,0.0,0.10402119251185943,-0.07716190887667344,0,81
1,0.0070310948098893595,0.0,-0.21417321001369277,1,81
2,-0.009424870181447772,-0.19467083948281155,0.0,2,81
0,0.0,0.2652186311418444,-0.10888187211776552,0,82
1,0.023856749208913286,0.0,-0.2661718388194115,1,82
2,-0.015582704709881325,-0.24642995692827133,0.0,2,82
0,0.0,0.36156021763994145,-0.12207246753448539,0,83
1,0.038680797244584134,0.0,-0.287587411781733,1,83
2,-0.018240141822024946,-0.2641481074560658,0.0,2,83
0,0.0,0.3673521247772617,-0.1261370287670521,0,84
1,0.04043783332654345,0.0,-0.28363092375246407,1,84
2,-0.019516146073215765,-0.2598501918100623,0.0,2,84
0,0.0,0.38795978522061836,-0.14053707100398527,0,85
1,0.04708117266650269,0.0,-0.2695265495130246,1,85
2,-0.02444471633175397,-0.24558983374727994,0.0,2,85
0,0.0,0.2127584114845067,-0.17836330862783709,0,86
1,0.03474350006723435,0.0,-0.21999601881484349,1,86
2,-0.04077608091273421,-0.20253919430286674,0.0,2,86
0,0.0,0.279155607497891,-0.1698506349174006,0,87
1,0.0389102922629227,0.0,-0.24337937035306126,1,87
2,-0.03422678886205878,-0.21384677753271847,0.0,2,87
0,0.0,0.31877721546102444,-0.16305239439600933,0,88
1,0.04211097375129245,0.0,-0.25211004684205357,1,88
2,-0.03052100463362462,-0.2147378726506721,0.0,2,88
0,0.0,0.32872850485002647,-0.16070570958127092,0,89
1,0.042987044933697156,0.0,-0.250672352931794,1,89
2,-0.029573402522713295,-0.21056631119384273,0.0,2,89
0,0.0,0.35794543905433085,-0.15361517998726168,0,90
1,0.04607954241134389,0.0,-0.23927723970036646,1,90
2,-0.02689630410678034,-0.18874535083923352,0.0,2,90
0,0.0,0.34274465074141314,-0.15851556417262427,0,91
1,0.044872328014409435,0.0,-0.23654251668523724,1,91
2,-0.028733594201391745,-0.1886653981797777,0.0,2,91
0,0.0,0.3196882921421276,-0.16894168335094084,0,92
1,0.043817733640809965,0.0,-0.23615990665744097,1,92
2,-0.03223642952555377,-0.19185674888819357,0.0,2,92
0,0.0,0.31668202549708574,-0.17239793454683744,0,93
1,0.04407949421157852,0.0,-0.2375513402990575,1,93
2,-0.03302851040842121,-0.19253418806279363,0.0,2,93
0,0.0,0.3058999981147867,-0.18853419600056567,0,94
1,0.04574677522334986,0.0,-0.2436176327113982,1,94
2,-0.03605679248535856,-0.19203664463350667,0.0,2,94
0,0.0,0.295477893327225,-0.20158040520821233,0,95
1,0.046888816222652833,0.0,-0.24714777425724146,1,95
2,-0.037823871442090304,-0.18765687000332523,0.0,2,95
0,0.0,0.2753132171384063,-0.21174963483489675,0,96
1,0.04614373290630723,0.0,-0.25265809169273495,1,96
2,-0.037934589448791134,-0.1819040402200347,0.0,2,96
0,0.0,0.27143165667277136,-0.2105572985193439,0,97
1,0.04528951431784318,0.0,-0.25602260451001146,1,97
2,-0.03678174475785206,-0.18091381812261537,0.0,2,97
0,0.0,0.2709958728701955,-0.20922904671320686,0,98
1,0.04497726641902847,0.0,-0.2566926225292003,1,98
2,-0.036414924066463995,-0.1811635157836122,0.0,2,98
0,0.0,0.270651758611567,-0.20885153500470574,0,99
1,0.044898718314993286,0.0,-0.2569531697850801,1,99
2,-0.036346141698719685,-0.1813739596448666,0.0,2,99
0,0.0,0.2702478648901765,-0.2088024963165703,0,100
1,0.04490569242999472,0.0,-0.25715297282186234,1,100
2,-0.0363760922022825,-0.18153764807208783,0.0,2,100
0,0.0,0.27012638434715597,-0.20897114502598635,0,101
1,0.0449607518859596,0.0,-0.2571423391444122,1,101
2,-0.03644691006988711,-0.18151732719464034,0.0,2,101
0,0.0,0.27011259973547,-0.20918686002064615,0,102
1,0.04503578487228892,0.0,-0.25701570776171906,1,102
2,-0.03654543721192301,-0.1813963029222062,0.0,2,102
0,0.0,0.27012980358720556,-0.20939444264872656,0,103
1,0.04511679891139291,0.0,-0.2567371310259846,1,103
2,-0.0366870907730065,-0.1811415966754283,0.0,2,103
0,0.0,0.27003964232647176,-0.2095525709835376,0,104
1,0.04518305528355921,0.0,-0.2562502945763393,1,104
2,-0.03692754527075717,-0.18067506720639895,0.0,2,104
0,0.0,0.2696282650854974,-0.20975632903457103,0,105
1,0.04520290207603329,0.0,-0.25590859943884003,1,105
2,-0.0373213942454415,-0.18008959839043587,0.0,2,105
0,0.0,0.267462085322617,-0.2098247672683909,0,106
1,0.04494247022761031,0.0,-0.2557433026433758,1,106
2,-0.03787836535683564,-0.17966560390698472,0.0,2,106
0,0.0,0.26809650919560285,-0.20957774330600856,0,107
1,0.04489413047530896,0.0,-0.256470032496449,1,107
2,-0.0380079151253471,-0.17981352919448812,0.0,2,107
0,0.0,0.26774070480362266,-0.20941079186755637,0,108
1,0.044785739639128436,0.0,-0.25667309967715796,1,108
2,-0.03788754514263492,-0.18006424861158615,0.0,2,108
0,0.0,0.2676855502829849,-0.20932630407626973,0,109
1,0.044745904262238144,0.0,-0.25679635088953806,1,109
2,-0.03782140861841709,-0.18020199202291656,0.0,2,109
0,0.0,0.2676980039678968,-0.20932608420206067,0,110
1,0.04474732528488709,0.0,-0.2567958518585957,1,110
2,-0.03782187054949909,-0.18020762294727474,0.0,2,110
0,0.0,0.2676980039678968,-0.20932608420206067,0,111
1,0.04474732528488709,0.0,-0.2567958518585957,1,111
2,-0.03782187054949909,-0.18020762294727474,0.0,2,111
0,0.0,0.4236857869048514,-0.1552186718316375,0,112
1,0.0510923832449166,0.0,-0.5182664354179746,1,112
2,-0.01818389361079627,-0.486223450247025,0.0,2,112
0,0.0,-1.1839596097825342,0.0059267775796753,0,113
1,0.38385653528143426,0.0,0.001163103393559085,1,113
2,-0.0008755205355237807,-0.0004629415924917209,0.0,2,113
0,0.0,-0.24391057770721533,-0.04272352520410563,0,114
1,0.01573575757808487,0.0,-0.12332830741290393,1,114
2,-0.0048586286213197875,-0.10270084194718859,0.0,2,114
0,0.0,-0.09947210594384381,-0.05103335283890322,0,115
1,0.004698802167510302,0.0,-0.12891988736171003,1,115
2,-0.0063211049128015975,-0.10804136643481867,0.0,2,115
0,0.0,0.2290415185664862,-0.09454532521239888,0,116
1,0.019153603690688335,0.0,-0.15849869550564594,1,116
2,-0.017206935288447862,-0.14174961624275348,0.0,2,116
0,0.0,0.17149729196427085,-0.09083015484184286,0,117
1,0.013604584491127352,0.0,-0.14705126985847228,1,117
2,-0.01662958353688273,-0.12993664501770866,0.0,2,117
0,0.0,0.1758023585292698,-0.0958096620226957,0,118
1,0.014728231229265898,0.0,-0.14119705634375376,1,118
2,-0.018604034434948742,-0.12493821556332929,0.0,2,118
0,0.0,0.2110080590152656,-0.10585166737737702,0,119
1,0.02000987841666313,0.0,-0.12138431777793438,1,119
2,-0.021567277634388024,-0.09730832182604161,0.0,2,119
0,0.0,0.22110441853805587,-0.12385424642913252,0,120
1,0.025196100363069063,0.0,-0.10518339086068794,1,120
2,-0.024526929170549435,-0.07695974571575291,0.0,2,120
0,0.0,0.05165643630420693,-0.16149291522847126,0,121
1,0.025297137898709784,0.0,-0.05738749563254751,1,121
2,-0.032781243615835454,-0.06613282561367566,0.0,2,121
0,0.0,0.1512493039574461,-0.13847910273280917,0,122
1,0.02313015792763108,0.0,-0.0882101387244553,1,122
2,-0.027880384762808384,-0.06949485771567605,0.0,2,122
0,0.0,0.0633528735361714,-0.16183658404717421,0,123
1,0.02571105976262963,0.0,-0.05859588033864038,1,123
2,-0.03265295051483004,-0.06660702095486043,0.0,2,123
0,0.0,0.14379772352311804,-0.14035222289009439,0,124
1,0.023146974576608595,0.0,-0.08601508008106469,1,124
2,-0.028284062767325893,-0.06891055731560192,0.0,2,124
0,0.0,0.06451782214202798,-0.16116324888397598,0,125
1,0.025493956316379175,0.0,-0.060566594061307426,1,125
2,-0.032460603863260946,-0.06680964592585258,0.0,2,125
0,0.0,0.14003914958175753,-0.14128907857632902,0,126
1,0.02316345374155588,0.0,-0.08495038118718228,1,126
2,-0.028481837396957203,-0.06866217468289511,0.0,2,126
0,0.0,0.18062176793247992,-0.15294190782216802,0,127
1,0.028845005798239388,0.0,-0.08996192479605877,1,127
2,-0.02994853903975462,-0.07332381641725103,0.0,2,127
0,0.0,0.1663678329275293,-0.16197630268557617,0,128
1,0.029654995272424108,0.0,-0.10804649390171511,1,128
2,-0.03142599992991128,-0.0854565349482165,0.0,2,128
0,0.0,0.12981079918560237,-0.1595534434280757,0,129
1,0.026457843886210555,0.0,-0.12212828013385081,1,129
2,-0.02941607153293786,-0.09120491323450057,0.0,2,129
0,0.0,0.12722730632522283,-0.146279242326882,0,130
1,0.022787473848520867,0.0,-0.13603226053842854,1,130
2,-0.024818756165656587,-0.0936546534768937,0.0,2,130
0,0.0,0.10906518758481092,-0.13651381855392378,0,131
1,0.019686076357911676,0.0,-0.14027699212349382,1,131
2,-0.02200422355556583,-0.0943341877010706,0.0,2,131
0,0.0,0.06576315520980906,-0.10697546715204337,0,132
1,0.012294639584200025,0.0,-0.007917623051217628,1,132
2,-0.014236851896528822,-0.027949575782615987,0.0,2,132
0,0.0,0.1062460685931875,-0.13442766170187756,0,133
1,0.019119738816901894,0.0,-0.13075743474080906,1,133
2,-0.021412232156793394,-0.08667535598483364,0.0,2,133
0,0.0,0.11867368544128354,-0.1360127828500308,0,134
1,0.020122310005270507,0.0,-0.1335386136230308,1,134
2,-0.021818307144891587,-0.0898053465768447,0.0,2,134
0,0.0,0.16868253128005675,-0.146049892330724,0,135
1,0.025566886501899557,0.0,-0.12032938663259331,1,135
2,-0.024387566996415557,-0.08476348598265034,0.0,2,135
0,0.0,0.16311248039043688,-0.14598737176474447,0,136
1,0.025075819141993395,0.0,-0.12020477054168038,1,136
2,-0.024252214480494222,-0.08433672480477115,0.0,2,136
0,0.0,0.15646107382136154,-0.1462379727192558,0,137
1,0.02446042150496944,0.0,-0.12049512012613946,1,137
2,-0.02396129498942104,-0.08364724147544311,0.0,2,137
0,0.0,0.15174197889300925,-0.1471301899676093,0,138
1,0.024039029553327967,0.0,-0.12149950225351962,1,138
2,-0.02365555648584893,-0.08315814527730177,0.0,2,138
0,0.0,0.14578033915310498,-0.15014295668634162,0,139
1,0.02362028527660269,0.0,-0.12432137098182289,1,139
2,-0.023146887722319254,-0.08257313937188687,0.0,2,139
0,0.0,0.14419870019227107,-0.1544550008074682,0,140
1,0.02385162633950887,0.0,-0.126855541840297,1,140
2,-0.022945971741612742,-0.08234094945967096,0.0,2,140
0,0.0,0.1458628052688835,-0.15853205806524842,0,141
1,0.024506320273014536,0.0,-0.12826346279237166,1,141
2,-0.022990985983795027,-0.08231106438145885,0.0,2,141
0,0.0,0.14747126437761976,-0.1603534019626101,0,142
1,0.0249822693227462,0.0,-0.12832871169213847,1,142
2,-0.02309387607305686,-0.08229001638794818,0.0,2,142
0,0.0,0.147821537912456,-0.16159680891420586,0,143
1,0.025346526610260385,0.0,-0.1280493743153034,1,143
2,-0.023164631700460476,-0.08217563376384182,0.0,2,143
0,0.0,0.14586747234871825,-0.1627709107714899,0,144
1,0.025599973418017806,0.0,-0.12783593310575198,1,144
2,-0.02311807039770011,-0.08188504858680087,0.0,2,144
0,0.0,0.14286042665685447,-0.16291170375093111,0,145
1,0.025494436483425302,0.0,-0.1281919096140723,1,145
2,-0.022884778050674636,-0.08152830582573338,0.0,2,145
0,0.0,0.141538208244378,-0.16262897400629445,0,146
1,0.025342905587588442,0.0,-0.12850714462672871,1,146
2,-0.022762293580980787,-0.08141108524415862,0.0,2,146
0,0.0,0.14131474154164853,-0.1625041456796032,0,147
1,0.02528993402680237,0.0,-0.1286494018682054,1,147
2,-0.022732473484387783,-0.08140438436727684,0.0,2,147
0,0.0,0.1412380549860405,-0.16238948288690547,0,148
1,0.0252488441355799,0.0,-0.12883894556157033,1,148
2,-0.022711363098458986,-0.08141856276711852,0.0,2,148
0,0.0,0.14121479367818396,-0.16228685452457192,0,149
1,0.02521093700155802,0.0,-0.12916355667343696,1,149
2,-0.022708791361834176,-0.08144171480515744,0.0,2,149
0,0.0,0.14107062427521766,-0.16240252164042224,0,150
1,0.02518474180273868,0.0,-0.12962625110326945,1,150
2,-0.02275499756232962,-0.08139757088966845,0.0,2,150
0,0.0,0.1409104080149396,-0.162681049775882,0,151
1,0.02519417131545215,0.0,-0.1299724531032645,1,151
2,-0.02288564553313409,-0.08125511352000417,0.0,2,151
0,0.0,0.14049120874792323,-0.16319419863858037,0,152
1,0.025227841179236696,0.0,-0.1300690548649712,1,152
2,-0.023135396986630957,-0.08095276082387488,0.0,2,152
0,0.0,0.1398799782824085,-0.16345044878697856,0,153
1,0.025201605581910005,0.0,-0.12974645063655288,1,153
2,-0.023384004442810143,-0.08059474954995377,0.0,2,153
0,0.0,0.13960523412678083,-0.163664327124984,0,154
1,0.025255732433490916,0.0,-0.12944088402671522,1,154
2,-0.023440416542293892,-0.08045795200766874,0.0,2,154
0,0.0,0.139646313465659,-0.16357174118689558,0,155
1,0.02524776837188312,0.0,-0.1293438456229134,1,155
2,-0.023434882440893562,-0.08050289200412536,0.0,2,155
0,0.0,0.13972182779513762,-0.16350856252884155,0,156
1,0.025246766614506894,0.0,-0.12930535108770896,1,156
2,-0.023428481894423956,-0.08052460245646555,0.0,2,156
0,0.0,0.13978278346104894,-0.16342721446348954,0,157
1,0.02524281738390107,0.0,-0.12928761814474193,1,157
2,-0.023427982156558558,-0.08054150623073546,0.0,2,157
0,0.0,0.13987171990086258,-0.1634048946431249,0,158
1,0.02524762455342103,0.0,-0.12927693691441464,1,158
2,-0.023438586286288077,-0.08054423010880986,0.0,2,158
0,0.0,0.13983430586894818,-0.16340486013224498,0,159
1,0.025244414681325204,0.0,-0.12928910206165395,1,159
2,-0.023439349603462705,-0.08053872501255074,0.0,2,159
0,0.0,0.13983430586894818,-0.16340486013224498,0,160
