,0,1,vars,t
0,0.0,0.11283064093817768,0,179
1,0.0009681561005643939,0.0,1,179
0,0.0,0.1122448649660847,0,180
1,0.0009575221587897354,0.0,1,180
0,0.0,0.11152700770452811,0,181
1,0.0009439024211594821,0.0,1,181
0,0.0,0.11064571554024613,0,182
1,0.000925540670745144,0.0,1,182
0,0.0,0.11025575188261162,0,183
1,0.0009127486805910583,0.0,1,183
0,0.0,0.11123266918718361,0,184
1,0.0009216337130259436,0.0,1,184
0,0.0,0.11290721347849414,0,185
1,0.000946352453548004,0.0,1,185
0,0.0,0.11361655672906398,0,186
1,0.0009587903307951859,0.0,1,186
0,0.0,0.11369178970961914,0,187
1,0.0009605277138207145,0.0,1,187
0,0.0,0.11368685355854817,0,188
1,0.0009605072139806437,0.0,1,188
0,0.0,0.11368685355854817,0,189
1,0.0009605072139806437,0.0,1,189
0,0.0,0.11368685355854817,0,190
1,0.0009605072139806437,0.0,1,190
0,0.0,-10.471706630806223,0,191
1,5.1863075043488545,0.0,1,191
0,0.0,-1.421966544374133,0,192
1,0.14739292382519636,0.0,1,192
0,0.0,-0.17144775952764427,0,193
1,0.0021853158540120956,0.0,1,193
0,0.0,0.07118323321088284,0,194
1,0.000376628596090998,0.0,1,194
0,0.0,0.08707514613648475,0,195
1,0.0005635281105585354,0.0,1,195
0,0.0,0.09005942628040088,0,196
1,0.0006028005717692717,0.0,1,196
0,0.0,0.09141422256451802,0,197
1,0.0006210532591857087,0.0,1,197
0,0.0,0.08109689148689785,0,198
1,0.0004886807171387522,0.0,1,198
0,0.0,0.08598946967588303,0,199
1,0.0005494345337256365,0.0,1,199
0,0.0,0.08655074709930957,0,200
1,0.0005566248978434909,0.0,1,200
0,0.0,0.08654474572528403,0,201
1,0.0005565409471592196,0.0,1,201
0,0.0,0.08652073917312468,0,202
1,0.0005562052042141018,0.0,1,202
0,0.0,0.08642469606682464,0,203
1,0.0005548631891460804,0.0,1,203
0,0.0,0.08603432956221445,0,204
1,0.0005486157365435634,0.0,1,204
0,0.0,0.08612964548041042,0,205
1,0.0005486560773978709,0.0,1,205
0,0.0,0.08645771547566634,0,206
1,0.0005522801522388597,0.0,1,206
0,0.0,0.08658074918488062,0,207
1,0.0005538533942564141,0.0,1,207
0,0.0,0.08659503573859335,0,208
1,0.0005540631892496962,0.0,1,208
0,0.0,0.08659503573859335,0,209
1,0.0005540631892496962,0.0,1,209
0,0.0,0.11368685355854817,0,210
1,0.0009605072139806437,0.0,1,210
0,0.0,-11.681669773908782,0,211
1,6.126618341827548,0.0,1,211
0,0.0,-1.5455806973867408,0,212
1,0.1734596682379063,0.0,1,212
0,0.0,-0.19749664221274743,0,213
1,0.002899505463270336,0.0,1,213
0,0.0,0.004896302512057419,0,214
1,1.7822631980270728e-06,0.0,1,214
0,0.0,0.022119491476643906,0,215
1,3.6372148989721734e-05,0.0,1,215
0,0.0,0.0960451739260668,0,216
1,0.0006855430193156595,0.0,1,216
0,0.0,0.04963278047988244,0,217
1,0.0001831100159679357,0.0,1,217
0,0.0,0.05672698157110786,0,218
1,0.00023918396116445918,0.0,1,218
0,0.0,0.054034667374784996,0,219
1,0.0002170202461368313,0.0,1,219
0,0.0,0.05387081896976555,0,220
1,0.00021570302796549798,0.0,1,220
0,0.0,0.05321539464215331,0,221
1,0.00021047419296239283,0.0,1,221
0,0.0,0.047785682922993934,0,222
1,0.0001695445253781074,0.0,1,222
0,0.0,0.04935231828302824,0,223
1,0.00018082878503245206,0.0,1,223
0,0.0,0.05270165396027003,0,224
1,0.00020620836697157866,0.0,1,224
0,0.0,0.05262783399765045,0,225
1,0.00020562860572293393,0.0,1,225
0,0.0,0.05255985229695988,0,226
1,0.00020509062911440876,0.0,1,226
0,0.0,0.05241027992724518,0,227
1,0.0002038940800854387,0.0,1,227
0,0.0,0.052205684101616724,0,228
1,0.00020222597272420034,0.0,1,228
0,0.0,0.0519089484531245,0,229
1,0.00019972142362953502,0.0,1,229
0,0.0,0.05160877054341749,0,230
1,0.00019695661746263623,0.0,1,230
0,0.0,0.05155894875899572,0,231
1,0.00019580341046956492,0.0,1,231
0,0.0,0.0520351743540382,0,232
1,0.00019869691869262696,0.0,1,232
0,0.0,0.052575716565207556,0,233
1,0.00020264795365640086,0.0,1,233
0,0.0,0.0527365429126693,0,234
1,0.00020396956876943593,0.0,1,234
0,0.0,0.05274766798354097,0,235
1,0.00020409057019113617,0.0,1,235
0,0.0,0.052746272514878435,0,236
1,0.00020408276778582858,0.0,1,236
0,0.0,0.052746272514878435,0,237
1,0.00020408276778582858,0.0,1,237
0,0.0,0.052746272514878435,0,238
1,0.00020408276778582858,0.0,1,238
0,0.0,-10.46596866369884,0,239
1,5.091667609990718,0.0,1,239
0,0.0,-1.460328243184282,0,240
1,0.1530159522867811,0.0,1,240
0,0.0,-0.21483035992417285,0,241
1,0.0033845803495034343,0.0,1,241
0,0.0,0.001018852689226102,0,242
1,7.615187764672174e-08,0.0,1,242
0,0.0,0.04096726020582039,0,243
1,0.0001231138673720805,0.0,1,243
0,0.0,0.04152856993009429,0,244
1,0.00012651024258090792,0.0,1,244
0,0.0,0.043103237498285416,0,245
1,0.00013628381678278053,0.0,1,245
0,0.0,0.03965452477934551,0,246
1,0.00011534453690524498,0.0,1,246
0,0.0,0.04015135445813851,0,247
1,0.00011825280383009424,0.0,1,247
0,0.0,0.04021420151033089,0,248
1,0.0001186229518868477,0.0,1,248
0,0.0,0.04021841593754684,0,249
1,0.00011864745697178652,0.0,1,249
0,0.0,0.04023527381446971,0,250
1,0.00011874550286780298,0.0,1,250
0,0.0,0.04028951459360244,0,251
1,0.00011905509527982624,0.0,1,251
0,0.0,0.04037229448207525,0,252
1,0.00011951172952643228,0.0,1,252
0,0.0,0.040451413319354555,0,253
1,0.00011990838090081663,0.0,1,253
0,0.0,0.04045896026350195,0,254
1,0.00011983929775089199,0.0,1,254
0,0.0,0.040342252701425475,0,255
1,0.00011906244147584116,0.0,1,255
0,0.0,0.04024805058728272,0,256
1,0.0001184955809358845,0.0,1,256
0,0.0,0.0402266964729941,0,257
1,0.00011837788231646478,0.0,1,257
0,0.0,0.04022558238626475,0,258
1,0.0001183735676644715,0.0,1,258
0,0.0,0.04022558238626475,0,259
1,0.0001183735676644715,0.0,1,259
0,0.0,0.052746272514878435,0,260
1,0.00020408276778582858,0.0,1,260
0,0.0,-12.106183221545175,0,261
1,6.355871396374105,0.0,1,261
0,0.0,-1.6267079427896443,0,262
1,0.18886542238804102,0.0,1,262
0,0.0,-0.2435586557652011,0,263
1,0.004349669498924269,0.0,1,263
0,0.0,-0.01383678973423956,0,264
1,1.4045310900739246e-05,0.0,1,264
0,0.0,0.0001473687903519752,0,265
1,1.5931922618361527e-09,0.0,1,265
0,0.0,0.04074751413461978,0,266
1,0.00012179470264348427,0.0,1,266
0,0.0,0.013322566935234915,0,267
1,1.3020410960432065e-05,0.0,1,267
0,0.0,0.04137790156285449,0,268
1,0.00012559052164061137,0.0,1,268
0,0.0,0.023790144643806778,0,269
1,4.1517688635444637e-05,0.0,1,269
0,0.0,0.02576117357674703,0,270
1,4.868178665903693e-05,0.0,1,270
0,0.0,0.025250358778339917,0,271
1,4.677027692895389e-05,0.0,1,271
0,0.0,0.02486476214372029,0,272
1,4.535244372613109e-05,0.0,1,272
0,0.0,0.023853939506504284,0,273
1,4.1738452976403924e-05,0.0,1,273
0,0.0,0.022399967324420126,0,274
1,3.680167291837096e-05,0.0,1,274
0,0.0,0.02194731057315005,0,275
1,3.53256937463348e-05,0.0,1,275
0,0.0,0.02286757252229386,0,276
1,3.83503571741069e-05,0.0,1,276
0,0.0,0.02461871898437961,0,277
1,4.444891643574228e-05,0.0,1,277
0,0.0,0.024472007442173097,0,278
1,4.3920596786253776e-05,0.0,1,278
0,0.0,0.024477414079209125,0,279
1,4.393989789782574e-05,0.0,1,279
0,0.0,0.02449904080369559,0,280
1,4.4017144906486694e-05,0.0,1,280
0,0.0,0.02452682971073947,0,281
1,4.4115359657892065e-05,0.0,1,281
0,0.0,0.02461891963583334,0,282
1,4.443653269189608e-05,0.0,1,282
0,0.0,0.024720757847158954,0,283
1,4.47816045309451e-05,0.0,1,283
0,0.0,0.024837900762443514,0,284
1,4.5149090736462774e-05,0.0,1,284
0,0.0,0.024859810882588977,0,285
1,4.513846212862736e-05,0.0,1,285
0,0.0,0.024703348763409114,0,286
1,4.449558915957353e-05,0.0,1,286
0,0.0,0.024551100003592605,0,287
1,4.3935326007252476e-05,0.0,1,287
0,0.0,0.02450749067611957,0,288
1,4.3786930960152715e-05,0.0,1,288
0,0.0,0.02450437994461746,0,289
1,4.377838104042414e-05,0.0,1,289
0,0.0,0.02450437994461746,0,290
1,4.377838104042414e-05,0.0,1,290
0,0.0,0.02450437994461746,0,291
1,4.377838104042414e-05,0.0,1,291
0,0.0,-10.529643021580512,0,292
1,5.098264369796128,0.0,1,292
0,0.0,-1.4851010202716237,0,293
1,0.1570634743760202,0.0,1,293
0,0.0,-0.23465024733940562,0,294
1,0.004012271196626063,0.0,1,294
0,0.0,-0.02461639097813253,0,295
1,4.4180458621491655e-05,0.0,1,295
0,0.0,0.016785534857835016,0,296
1,2.054213964484198e-05,0.0,1,296
0,0.0,0.019007529273911375,0,297
1,2.634059864642e-05,0.0,1,297
0,0.0,0.01945356798491165,0,298
1,2.7591313184700684e-05,0.0,1,298
0,0.0,0.019938685621449723,0,299
1,2.8984500247997268e-05,0.0,1,299
0,0.0,0.017673327665723455,0,300
1,2.277225928218073e-05,0.0,1,300
0,0.0,0.018603041175866798,0,301
1,2.523118552625261e-05,0.0,1,301
0,0.0,0.018688717570529003,0,302
1,2.546411193218561e-05,0.0,1,302
0,0.0,0.018686675364630666,0,303
1,2.5458532710486074e-05,0.0,1,303
0,0.0,0.018686675364630666,0,304
1,2.5458532710486074e-05,0.0,1,304
0,0.0,0.02450437994461746,0,305
1,4.377838104042414e-05,0.0,1,305
0,0.0,-12.30695163145465,0,306
1,6.463991984237486,0.0,1,306
0,0.0,-1.6646500475993415,0,307
1,0.19619635399609836,0.0,1,307
0,0.0,-0.2646988607904637,0,308
1,0.005104794802460591,0.0,1,308
0,0.0,-0.03129897300031287,0,309
1,7.14233305714182e-05,0.0,1,309
0,0.0,0.0025183119109941816,0,310
1,4.6237894173720524e-07,0.0,1,310
0,0.0,0.005841149812610685,0,311
1,2.487568024597547e-06,0.0,1,311
0,0.0,0.018046388223714908,0,312
1,2.3744016928031847e-05,0.0,1,312
0,0.0,0.011139595922612273,0,313
1,9.047223204829788e-06,0.0,1,313
0,0.0,0.011944490019695896,0,314
1,1.0401858875935795e-05,0.0,1,314
0,0.0,0.011742754016405881,0,315
1,1.005345941886999e-05,0.0,1,315
0,0.0,0.011517989975579223,0,316
1,9.67226490933665e-06,0.0,1,316
0,0.0,0.011045342059720216,0,317
1,8.894661184764579e-06,0.0,1,317
0,0.0,0.010319249983453748,0,318
1,7.763485411463232e-06,0.0,1,318
0,0.0,0.010208236003804915,0,319
1,7.597196425605659e-06,0.0,1,319
0,0.0,0.010703735356492853,0,320
1,8.352624662675763e-06,0.0,1,320
0,0.0,0.01143392589243546,0,321
1,9.531102294267594e-06,0.0,1,321
0,0.0,0.011373617474847955,0,322
1,9.430817823732937e-06,0.0,1,322
0,0.0,0.011376089892149891,0,323
1,9.434913415337526e-06,0.0,1,323
0,0.0,0.011376089892149891,0,324
1,9.434913415337526e-06,0.0,1,324
0,0.0,0.011376089892149891,0,325
1,9.434913415337526e-06,0.0,1,325
0,0.0,-10.584811060050939,0,326
1,5.12038146815739,0.0,1,326
0,0.0,-1.4983197772471175,0,327
1,0.15964727395499273,0.0,1,327
0,0.0,-0.2438306846189969,0,328
1,0.004331192129217792,0.0,1,328
0,0.0,-0.03446176702417509,0,329
1,8.657994670376577e-05,0.0,1,329
0,0.0,0.002959355761319261,0,330
1,6.384781635191527e-07,0.0,1,330
0,0.0,0.008924455731285898,0,331
1,5.806512757744286e-06,0.0,1,331
0,0.0,0.008970985115959285,0,332
1,5.867214124934873e-06,0.0,1,332
0,0.0,0.009157103004274044,0,333
1,6.113176101494449e-06,0.0,1,333
0,0.0,0.006698885295539641,0,334
1,3.2715129457523044e-06,0.0,1,334
0,0.0,0.008474106331847904,0,335
1,5.235239402055025e-06,0.0,1,335
0,0.0,0.0088185420878643,0,336
1,5.66944258134668e-06,0.0,1,336
0,0.0,0.008703122232799256,0,337
1,5.522001910021284e-06,0.0,1,337
0,0.0,0.00867449609678591,0,338
1,5.485730788723084e-06,0.0,1,338
0,0.0,0.008673516109956397,0,339
1,5.484487147271021e-06,0.0,1,339
0,0.0,0.008669596152533769,0,340
1,5.4795139910285605e-06,0.0,1,340
0,0.0,0.008651119980137371,0,341
1,5.4560076454094824e-06,0.0,1,341
0,0.0,0.008624082341110095,0,342
1,5.421460826341912e-06,0.0,1,342
0,0.0,0.008584334198384022,0,343
1,5.370254314756268e-06,0.0,1,343
0,0.0,0.008539390291525539,0,344
1,5.311089725711743e-06,0.0,1,344
0,0.0,0.008519156586678315,0,345
1,5.280439838309433e-06,0.0,1,345
0,0.0,0.00856482000487374,0,346
1,5.331260524551645e-06,0.0,1,346
0,0.0,0.008640935874516028,0,347
1,5.424157124531477e-06,0.0,1,347
0,0.0,0.008674188020468798,0,348
1,5.46648659237775e-06,0.0,1,348
0,0.0,0.008677901846794166,0,349
1,5.4715343519151994e-06,0.0,1,349
0,0.0,0.008677901846794166,0,350
1,5.4715343519151994e-06,0.0,1,350
0,0.0,0.011376089892149891,0,351
1,9.434913415337526e-06,0.0,1,351
0,0.0,-12.369914748402296,0,352
1,6.503721586163985,0.0,1,352
0,0.0,-1.67881817099065,0,353
1,0.1993641242726771,0.0,1,353
0,0.0,-0.27386155632560993,0,354
1,0.005463328899092946,0.0,1,354
0,0.0,-0.03979727880175645,0,355
1,0.00011546612023013628,0.0,1,355
0,0.0,-0.0012092560374775095,0,356
1,1.0660801354428494e-07,0.0,1,356
0,0.0,0.0010574277295150045,0,357
1,8.151818354655623e-08,0.0,1,357
0,0.0,0.010808764653907796,0,358
1,8.5173153229708e-06,0.0,1,358
0,0.0,0.0046582515502140796,0,359
1,1.5819697191524066e-06,0.0,1,359
0,0.0,0.0061305426795979995,0,360
1,2.739992686256387e-06,0.0,1,360
