,loss
0,16.930332645736286
1,9.346972429902637
2,9.224036887738599
3,8.741988979735615
4,4.797888819865712
5,2.4346469630008545
6,1.4014949656091908
7,0.6221142593520708
8,0.3998273784861344
9,0.25605732125473674
10,0.19244396511417103
11,0.12393858920112766
12,0.13955513371738895
13,0.14075066249873458
14,0.14562084511312753
15,0.2044379633351017
16,0.8961434637098555
17,0.21517285703896075
18,0.6309342441721509
19,0.22541163623091667
20,0.2312654547846459
21,0.15300667669917686
22,0.14556613953076972
23,0.15300740674176835
24,0.15244914880865695
25,0.16076065026133432
26,0.19219920972378363
27,0.8055988709750235
28,0.2268872330866668
29,0.1713101042116146
30,0.5967723912814802
31,0.1901715511031991
32,0.14386328792904693
33,0.13928605599759328
34,0.13993636843942753
35,0.13992684832255742
36,0.13992684832255742
37,2.44542508693776
38,0.2292007822486989
39,0.18750021935702238
40,0.18230219196213562
41,0.17863955231074147
42,0.19263335693334988
43,0.18937158227913437
44,0.18896724957871305
45,0.18896611765338844
46,0.18896159696429526
47,0.18894728060704657
48,0.13992684832255742
49,3.0647633456639145
50,0.5585245497160977
51,0.43404831021205154
52,0.15877599489786687
53,0.3039223584803554
54,0.27729859361547216
55,0.2846874212363566
56,0.29075727770708465
57,0.2908363974982851
58,0.2849142114476294
59,0.5466772293793941
60,0.29541172531238025
61,0.28947026133415643
62,0.2910627707644527
63,0.29213674290111213
64,0.29349790524920144
65,0.2943915011699349
66,0.29386657653306747
67,0.29279315611028994
68,0.2923979279521418
69,0.2923602801792448
70,0.2923606191436647
71,0.13992684832255742
72,2.8815852715673684
73,0.6449545187962386
74,0.621130545230287
75,0.5308887143861203
76,0.17214809530061473
77,0.42909189126855585
78,0.3727240081827425
79,0.4035457435364268
80,0.40203864077060664
81,0.39614740272444965
82,0.3909556208839241
83,0.3988002148644232
84,0.5462408562402593
85,0.40494022013916176
86,0.4955734618655607
87,0.40599687035655285
88,0.4021599563198893
89,0.40105009161297334
90,0.3967014479655131
91,0.5479993406085584
92,0.40190091915350634
93,0.4018265104109778
94,0.4019686032427701
95,0.4019651204617754
96,0.4019651204617754
97,4.4009675534544215
98,0.9242534258979933
99,0.4833682418847091
100,0.4378149306761253
101,0.43773128312263104
102,0.43739694725864775
103,0.43606367340261515
104,0.43561606879501835
105,0.5463894216218409
106,0.4414160389889039
107,0.4411226147275551
108,0.4405884461993729
109,0.4401413105242424
110,0.44006659567655493
111,0.4402881377861967
112,0.44039161775535485
113,0.4404049004194738
114,0.4019651204617754
115,4.08080031947568
116,0.8768907636846983
117,0.5518488335012084
118,0.5315594362453187
119,0.41245038922106214
120,0.4925364192611012
121,0.4762837807128959
122,0.4836750441297231
123,0.48361046975328015
124,0.48335248637126793
125,0.4823255788233738
126,0.4782983643142744
127,0.5463399959629819
128,0.4852103259846784
129,0.4841125927015511
130,0.4838099340728982
131,0.48303710416912143
132,0.4826291503965812
133,0.48269082418141424
134,0.48295647541153336
135,0.4830517524052221
136,0.4830609229740675
137,0.4830609481297695
