,0,1,vars,t
0,0.0,0.16211860850153922,0,0
1,1.6582326314436127,0.0,1,0
0,0.0,0.7171245146484714,0,1
1,0.913434946527552,0.0,1,1
0,0.0,0.7893072997119595,0,2
1,0.2838007899633572,0.0,1,2
0,0.0,1.1135736950572706,0,3
1,0.26235589534786774,0.0,1,3
0,0.0,2.5659363676183937,0,4
1,0.4924297765183239,0.0,1,4
0,0.0,2.0605593131454327,0,5
1,0.3121621090411616,0.0,1,5
0,0.0,2.221430351505827,0,6
1,0.3699141958100072,0.0,1,6
0,0.0,2.2607606621255867,0,7
1,0.3794198916467047,0.0,1,7
0,0.0,2.36096526074296,0,8
1,0.40385824118567865,0.0,1,8
0,0.0,2.5082949612890397,0,9
1,0.44023056177517333,0.0,1,9
0,0.0,2.7600482309322705,0,10
1,0.5034133345450167,0.0,1,10
0,0.0,3.1720278698031366,0,11
1,0.6090623629973774,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,1.8294451743723916,0,13
1,0.31338402856955166,0.0,1,13
0,0.0,2.034958805292377,0,14
1,0.3752245394173849,0.0,1,14
0,0.0,2.07616944246897,0,15
1,0.3906952866282114,0.0,1,15
0,0.0,2.132917950947695,0,16
1,0.4169528957464064,0.0,1,16
0,0.0,2.201775162483531,0,17
1,0.46007559788886004,0.0,1,17
0,0.0,1.7716665157195763,0,18
1,0.33226404812216664,0.0,1,18
0,0.0,1.9369706556403345,0,19
1,0.37110572531089464,0.0,1,19
0,0.0,2.1580101495343733,0,20
1,0.39759090325492846,0.0,1,20
0,0.0,0.0,0,21
1,-0.0,0.0,1,21
0,0.0,2.0766957820585024,0,22
1,0.37033049663219036,0.0,1,22
0,0.0,2.1398779078571524,0,23
1,0.3666287922531291,0.0,1,23
0,0.0,2.149145882508547,0,24
1,0.3663097642221506,0.0,1,24
0,0.0,2.1492067499376457,0,25
1,0.3663189329988277,0.0,1,25
0,0.0,2.1492067499376457,0,26
1,0.3663189329988277,0.0,1,26
0,0.0,2.1492067499376457,0,27
1,0.3663189329988277,0.0,1,27
0,0.0,-3.9495111957955653,0,28
1,1.4037887696950104,0.0,1,28
0,0.0,1.420801082852275,0,29
1,0.16857022183315903,0.0,1,29
0,0.0,1.7220669371494224,0,30
1,0.24237810599682066,0.0,1,30
0,0.0,1.7639164438371955,0,31
1,0.2537762777726162,0.0,1,31
0,0.0,1.7905720362322224,0,32
1,0.26141976821064633,0.0,1,32
0,0.0,1.6838757874059955,0,33
1,0.23352199139403346,0.0,1,33
0,0.0,1.7075054202403888,0,34
1,0.23975291737213203,0.0,1,34
0,0.0,1.7107238479438158,0,35
1,0.24059532047499946,0.0,1,35
0,0.0,1.7107567780610407,0,36
1,0.2405928492124501,0.0,1,36
0,0.0,1.710888492359674,0,37
1,0.24058296286020536,0.0,1,37
0,0.0,1.7113375223833829,0,38
1,0.2404882701990251,0.0,1,38
0,0.0,1.7113375223833829,0,39
1,0.2404882701990251,0.0,1,39
0,0.0,2.1492067499376457,0,40
1,0.3663189329988277,0.0,1,40
0,0.0,-3.7731464445454,0,41
1,1.786433112113862,0.0,1,41
0,0.0,0.062475201960431555,0,42
1,0.00038294964367278965,0.0,1,42
0,0.0,0.4665455697785504,0,43
1,0.0205773182340569,0.0,1,43
0,0.0,1.9751681253549802,0,44
1,0.3128683681462952,0.0,1,44
0,0.0,1.0107847755125519,0,45
1,0.09105411252254234,0.0,1,45
0,0.0,1.151839092192039,0,46
1,0.11510693777256026,0.0,1,46
0,0.0,1.111190304694344,0,47
1,0.1070857786965967,0.0,1,47
0,0.0,1.0845736482370358,0,48
1,0.10048852602136547,0.0,1,48
0,0.0,1.0833466789785133,0,49
1,0.09932188104995134,0.0,1,49
