,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2066995526729352,0.1986784568750731,0,1
1,0.20669955267293516,0.0,0.059467969089044184,1,1
2,0.19867845687507305,0.059467969089044184,0.0,2,1
0,0.0,0.23160715115146072,0.2206724249471739,0,2
1,0.15695194446217534,0.0,0.06544725194750368,1,2
2,0.1491321017728126,0.06537351272889598,0.0,2,2
0,0.0,0.30158859311150416,0.281811809023127,0,3
1,0.09243752239901844,0.0,0.11991401867370799,1,3
2,0.08572453537277423,0.11988235339578882,0.0,2,3
0,0.0,0.3050057837529341,0.28350218309488207,0,4
1,0.088485009096455,0.0,0.1449143960997134,1,4
2,0.08186851755298243,0.14518960379921128,0.0,2,4
0,0.0,0.2467914941342654,0.21299158782623867,0,5
1,0.04277084657950519,0.0,0.5359644281781978,1,5
2,0.03707563207821831,0.5422528154735291,0.0,2,5
0,0.0,0.2016303395973797,0.17250656377634643,0,6
1,0.03652367744944269,0.0,0.5352479882623561,1,6
2,0.03177801214236988,0.5443169621486756,0.0,2,6
0,0.0,0.16884148558709908,0.1359781994287478,0,7
1,0.02723683893199318,0.0,0.5899231942328188,1,7
2,0.022180756526275994,0.601164147844472,0.0,2,7
0,0.0,0.15786734816102047,0.12095379444035106,0,8
1,0.025192811100265833,0.0,0.5620655475726363,1,8
2,0.019495014968490647,0.5748769705581123,0.0,2,8
0,0.0,0.16553755953897858,0.12354532339836893,0,9
1,0.02740021310481872,0.0,0.5631304615333276,1,9
2,0.02078567293225302,0.578486503410081,0.0,2,9
0,0.0,0.19996133358184903,0.156759200441934,0,10
1,0.03361816227055325,0.0,0.5372730665648756,1,10
2,0.02717923800577342,0.5532912850213595,0.0,2,10
0,0.0,0.1938910836008066,0.14838251720233714,0,11
1,0.030744705709686408,0.0,0.5494074017430235,1,11
2,0.024148941661783423,0.5656357687832387,0.0,2,11
0,0.0,0.19062837965289683,0.1424417354483025,0,12
1,0.029289545470931405,0.0,0.5467712752021155,1,12
2,0.022399203675633538,0.5631133047401745,0.0,2,12
0,0.0,0.1904347098373388,0.14110604147008157,0,13
1,0.029112269411419762,0.0,0.5455446468674814,1,13
2,0.02208665768575214,0.5621392215722884,0.0,2,13
0,0.0,0.19156977022420843,0.13529225362866604,0,14
1,0.02873272992579253,0.0,0.5406261087923868,1,14
2,0.020889935978358167,0.5591448721651242,0.0,2,14
0,0.0,0.19689900307755262,0.12617705443385302,0,15
1,0.028761358235533916,0.0,0.5338477555282956,1,15
2,0.019256971021889745,0.556803189230705,0.0,2,15
