,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21771905936840602,-0.21673195403636433,0,1
1,0.217719059368406,0.0,-0.04052857306013574,1,1
2,-0.21673195403636433,-0.04052857306013574,0.0,2,1
0,0.0,0.38573039683423904,-0.38363796024680813,0,2
1,0.2767296753907882,0.0,-0.05360875572295947,1,2
2,-0.2751531662948207,-0.053595860694801226,0.0,2,2
0,0.0,0.5576376154405691,-0.5537939930931414,0,3
1,0.21427379292369064,0.0,-0.054030520770606535,1,3
2,-0.21273067089206696,-0.05401785364964479,0.0,2,3
0,0.0,0.552244705877127,-0.5481884286794222,0,4
1,0.19940491373438268,0.0,-0.06097738131515667,1,4
2,-0.1979507196274406,-0.060991482521145765,0.0,2,4
0,0.0,0.5439245729230758,-0.5391900098137478,0,5
1,0.18346788399412337,0.0,-0.07436915978934594,1,5
2,-0.18194213349945898,-0.07440784219679282,0.0,2,5
0,0.0,0.5383655126740445,-0.5325922058047211,0,6
1,0.1745897897461365,0.0,-0.08614152248623784,1,6
2,-0.17298569812823386,-0.08627225604250498,0.0,2,6
0,0.0,0.5125872988195361,-0.5034379019485041,0,7
1,0.14062496897234408,0.0,-0.1484792691817458,1,7
2,-0.13889104089202214,-0.1491097518421894,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-0.8233307921834834,1,8
2,-0.0,-0.8276994561226662,0.0,2,8
0,0.0,0.4115084578945491,-0.40127484498643695,0,9
1,0.08433550012185069,0.0,-0.23629325967450213,1,9
2,-0.08293724884797313,-0.23748262571441836,0.0,2,9
0,0.0,0.4532433328336099,-0.43970719453497004,0,10
1,0.10185209724351665,0.0,-0.2695276946736499,1,10
2,-0.09947563565130417,-0.27077316150185543,0.0,2,10
0,0.0,0.42991443409669733,-0.41686883769692457,0,11
1,0.0967787930112992,0.0,-0.2743146141872352,1,11
2,-0.09455439016497705,-0.275626337718757,0.0,2,11
0,0.0,0.3961694803138217,-0.3824356434301684,0,12
1,0.08569562759246213,0.0,-0.3032969802506986,1,12
2,-0.08334154861992953,-0.3046868344727823,0.0,2,12
0,0.0,0.3937270076878456,-0.37962071532392716,0,13
1,0.0845028190288299,0.0,-0.3119484409232303,1,13
2,-0.08209640759408658,-0.3134089381913696,0.0,2,13
0,0.0,0.3939236935352309,-0.3791979900586019,0,14
1,0.08431598361914872,0.0,-0.31586818445242437,1,14
2,-0.08181240968873645,-0.31742519709106815,0.0,2,14
0,0.0,0.3942398987547095,-0.37919585772633074,0,15
1,0.08438591802862544,0.0,-0.31599703477247215,1,15
