,0,1,vars,t
0,0.9854680331999519,-6.855239032117947,0,0
1,-0.776761039612601,3.100154359828401,1,0
0,-0.20740651153765363,-3.765789141046638,0,1
1,-0.14156465189611891,1.6496871485970948,1,1
0,-0.20930226662452514,-3.7599690939801933,0,2
1,-0.14055517710391344,1.6469546920966351,1,2
0,-0.2168852869720154,-3.7366889057144115,0,3
1,-0.1365172779350903,1.6360248660947956,1,3
0,-0.24721736836197258,-3.6435681526512838,0,4
1,-0.12036568125979928,1.5923055620874431,1,4
0,-0.4120427448462084,-3.1021967338980794,0,5
1,-0.03259745432540231,1.3381368525483428,1,5
0,-0.5190027540317115,-2.707464756455413,0,6
1,0.024357916014651534,1.1528139599001148,1,6
0,-0.6334050443940262,-2.2196192576832487,0,7
1,0.085276243013254,0.9237751584743867,1,7
0,-0.7254910755528415,-1.7334005653988263,0,8
1,0.13431133610772036,0.6955001271542415,1,8
0,-0.7973729363309534,-1.2128781165816278,0,9
1,0.1725878661166994,0.45111980983588285,1,9
0,-0.8401252824038618,-0.6878349336874608,0,10
1,0.19535315682703927,0.20461705105365993,1,10
0,-0.8518662560183555,-0.18803271029003493,0,11
1,0.20160513366827676,-0.030035318364473235,1,11
0,-0.83860612494552,0.21976397778761264,0,12
1,0.19454421733363772,-0.22149196785239975,1,12
0,-0.8153706610692436,0.47267070832258523,0,13
1,0.1821715141133053,-0.34022926189327757,1,13
0,-0.7952744984993024,0.5746534737828703,0,14
1,0.1714704643443217,-0.38810919606484096,1,14
0,-0.7763106193388407,0.6141431988048242,0,15
1,0.16137234665629135,-0.4066492447286571,1,15
0,-0.7121663216074124,0.6914817917942404,0,16
1,0.12721600859764323,-0.4429589753438422,1,16
0,-0.596697958333673,0.7709846134518343,0,17
1,0.06573000609169825,-0.48028479064448315,1,17
0,-0.4145216025624831,0.828522162146242,0,18
1,-0.031277481932674905,-0.5072981201168452,1,18
0,-0.21067573883161633,0.8223306860446582,0,19
1,-0.13982381387010004,-0.5043912812325422,1,19
0,-0.03835093731255568,0.7529457142117898,0,20
1,-0.231585426121575,-0.4718156997717002,1,20
0,-0.05324698636684734,0.6710494724803079,0,21
1,-0.2236533962259964,-0.43336619661002335,1,21
0,-4.000000000000001,1.877961789149909,0,22
1,1.877961789149909,-0.9999999999999986,1,22
0,-0.7272899303722771,0.8771709926956104,0,23
1,0.13526921226357572,-0.5301382813314803,1,23
0,-0.8500557858627963,0.647593725231582,0,24
1,0.2006410724365622,-0.4223539473427577,1,24
0,-0.9042766423130156,0.495151102315361,0,25
1,0.22951325544022413,-0.3507835921241455,1,25
0,-0.9338062995454365,0.47953899669228833,0,26
1,0.24523756751250952,-0.34345385767206943,1,26
0,-1.1280759652707542,0.7695972139704355,0,27
1,0.34868464872988447,-0.4796334198413947,1,27
0,-1.024636018527225,0.6151541287066891,0,28
1,0.29360368417503363,-0.4071238666604597,1,28
0,-1.0597606568126972,0.516040517803181,0,29
1,0.3123072800034516,-0.3605909731450952,1,29
0,-0.9208478407239237,0.5182192701827582,0,30
1,0.238337289297914,-0.3616138765743108,1,30
0,-0.9457661979610041,1.877961789149909,0,31
1,0.2516061201021661,-0.9999999999999986,1,31
0,-0.9220784983857364,0.5853736790042461,0,32
1,0.23899260490067167,-0.3931422300092384,1,32
0,-0.774860906447052,0.627564680842704,0,33
1,0.16060038585274083,-0.41295050233388275,1,33
0,-0.7641040832051763,0.6279743315192674,0,34
1,0.1548724614061283,-0.4131428294132537,1,34
0,-0.764018475853955,0.6280828010431249,0,35
1,0.1548268761595513,-0.41319375481852666,1,35
0,-0.764018475853955,0.6280828010431249,0,36
1,0.1548268761595513,-0.41319375481852666,1,36
0,-0.9699416641760059,3.79021414290973,0,37
1,0.2644793672335391,-1.8977842128932296,1,37
0,-0.7835167778922779,0.927496346894665,0,38
1,0.16520956986022994,-0.5537655543842958,1,38
0,-0.7778869051778495,0.8250793959460054,0,39
1,0.16221170656665504,-0.5056817742735895,1,39
0,-0.7784635959733132,0.810235941004355,0,40
1,0.16251878991563204,-0.49871291397374284,1,40
0,-0.7834885726223819,0.7789072641481489,0,41
1,0.16519455077408063,-0.4840043994635976,1,41
0,-0.8005596238964248,0.922027784738585,0,42
