,loss
0,0.0
1,0.21746220187447562
2,0.39658235333487823
3,0.17384582721624042
4,0.24482437794834766
5,0.2830257196831787
6,0.28820586203930443
7,0.2824513555819541
8,0.2806224402743922
9,0.2793756195992798
10,0.27965370743791773
11,0.2802176359930364
12,0.28070193163422896
13,0.2816864377444759
14,0.28298428355043637
15,0.28464414199431776
16,0.2831484880304025
17,0.27990418856063126
18,0.2797943019278968
19,0.2796418085983232
20,0.27962845869571273
21,0.2796915502914832
22,0.2797365461037806
23,0.27974899014408594
24,0.27974899014408594
25,0.27974899014408594
26,0.020985352767078247
27,0.20097839488406155
28,0.2071848379200314
29,0.20636130667766306
30,0.19512078377216113
31,0.19420377303619585
32,0.1938201776221753
33,0.19398310389102758
34,0.194025827835568
35,0.194025827835568
36,0.27974899014408594
37,0.000934458874585431
38,0.046509986814045945
39,0.06547399356612171
40,0.12196167585947926
41,0.09695851623721286
42,0.09921722342984607
43,0.1093990837368084
44,0.00025043483732911653
45,0.08079821568144041
46,0.0895689005849567
47,0.09133346440014378
48,0.09101879568029458
49,0.09055539447051864
50,0.09048970040433169
51,0.09048538916501325
52,0.09048538916501325
53,0.27974899014408594
54,9.17621527207757e-07
55,2.672247619628365e-06
56,0.0006490029524766072
57,0.19967132727731407
58,0.014577406361452994
59,0.17603800068012854
60,0.03167881216190871
61,0.03778993484339166
62,0.03655314327701209
63,0.03153952910274915
64,0.028527570351134734
65,0.030040256683080635
66,0.032696329467491125
67,0.03289509670054702
68,0.0319301675323338
69,0.03170542946144517
70,0.03163343589672252
71,0.031631977344867224
72,0.03165289432605789
73,0.031662402358630715
74,0.03166931204378942
75,0.03166953511274073
76,0.031663911826163016
77,0.03165821735307839
78,0.03165056288031742
79,0.03163374688228959
80,0.0315369360598825
81,0.031050593744447408
82,0.03140289787986106
83,0.03048573630870166
84,0.03125801942301987
85,0.03080491110042516
86,0.03077291115808034
87,0.030622892412774494
88,0.029676198112801533
89,0.021077369419251202
90,0.028204196649931568
91,0.03228200507415124
92,0.03775818861720914
93,0.03132877819470403
94,0.00029182222097334787
95,0.030207401352899232
96,0.014143172253691105
97,0.027672285760734994
98,0.01902655633008088
99,0.02563728769984408
100,0.02607046603830865
101,0.026610014842797902
102,0.0273148932141547
103,0.027107037593092187
104,0.02707136461316173
105,0.02707415466075469
106,0.02707436629024773
107,0.02707436629024773
108,0.02707436629024773
109,0.05026920769439691
110,0.010968192356384243
111,0.015361839053975146
112,0.016498079460233406
113,0.017393602257123497
114,0.012478701156372729
115,0.013556563073240824
116,0.013855887253209964
117,0.014236264117595265
118,0.013841327498408162
119,0.013228829525852692
120,0.013145037898175005
121,0.01314250599721234
122,0.013147989823880657
123,0.013150562610479533
124,0.013150562610479533
125,0.02707436629024773
126,0.05911325039224202
127,0.0003543249388773262
128,0.0012602291409109512
129,0.021483789703937717
130,0.0051788227221925
131,0.007309452000961336
132,0.006756001300630032
133,0.0008110548754922675
134,0.004035519608915461
135,0.0025112838298761986
136,0.0032431202288125682
137,0.005414976092625423
138,0.00016688859789049104
139,0.004514127322567063
140,0.004540180891840606
141,0.004645544255113876
142,0.00459310055856843
143,0.004449867849908085
144,0.004457932987641744
145,0.004457117554753864
146,0.00445471624868965
147,0.004450823888082489
148,0.004445312045155525
149,0.004438947214786992
150,0.004433572904182448
151,0.004419870770473899
152,0.004525383900863211
153,0.004464224847675613
154,0.0044438701711300155
155,0.004442093438386863
156,0.00444326787271887
157,0.0044430036782645566
158,0.0044430036782645566
159,0.0044430036782645566
160,0.11773748066767542
161,0.00014853554142479908
162,0.0027459552569504275
163,0.0028719822058116407
164,0.0032431008591182753
165,0.001724679188307654
166,0.0025508723294960234
167,0.0025502492367093232
168,0.0025477412606553784
169,0.002537460372145972
170,0.0025020840209735162
171,0.0025039528407324596
172,0.002506569496937061
173,0.0025065454168591295
174,0.0025062378622822123
175,0.002506695979684004
176,0.002508413835812018
177,0.002501516769015666
178,0.0025003061808881455
179,0.002500213516833938
180,0.002500213516833938
181,0.0044430036782645566
182,0.4572254433163616
183,0.0015366613865248624
184,0.0005950293678944618
185,0.0007776123056246753
186,0.0011918998495454858
187,0.001087528161226814
188,0.0010263612439631586
189,0.0008883925583820229
190,0.0007045935075584708
191,0.0007118077598904371
192,0.0009527980256800461
193,0.0009437349780476723
194,0.0008967519295328685
195,0.0008663120009604341
196,0.0008717056853173588
197,0.0009026859302991852
198,0.0009193160246852017
199,0.0009214871585019324
200,0.0009225252283862062
201,0.0009199027501085588
202,0.0009161421688075322
203,0.0009131520523739667
204,0.0009092057141071308
205,0.0009035621300199637
206,0.0008963499387051321
207,0.0008912661476632167
208,0.0008942322567278005
209,0.0009027992113059824
210,0.000916232131475514
211,0.0009182981352386932
212,0.0009187261566721006
213,0.0009072739662654428
214,0.0009145066236930788
215,0.0009137575396778175
216,0.0009132944472600713
217,0.0009132163426608386
218,0.0009132163426608386
219,0.0009132163426608386
220,0.12795850584924473
221,0.001799450286655624
222,0.00043285365116219054
223,0.0005869202827391007
224,0.0006260941570461753
225,0.0005968000767144765
226,0.0005586666577679367
227,0.0005377270674618018
228,0.0005363964237279362
229,0.0005258606043629932
230,0.0005209896412692316
231,0.0005230895037167116
232,0.0005295541402920989
233,0.0005345156312595023
234,0.0005357452264749263
235,0.0005350189472843603
236,0.0005330101197884574
237,0.0005319916450350348
238,0.0005316359840961127
239,0.000531087405524211
240,0.0005306055280200894
241,0.0005306216989668933
242,0.0005311507072613963
243,0.00053287547775005
244,0.0005343183841026722
245,0.0005354710059815027
246,0.000535530821863972
247,0.0005338353461139533
248,0.0005329167746230823
249,0.0005318919107901721
250,0.0005317595055274182
251,0.0005317595055274182
252,0.0009132163426608386
253,0.7420584401659713
254,0.016924855050626242
255,6.622912384202095e-05
256,2.3652696705234177e-05
257,0.0006364370363769467
258,0.0001865737732531514
259,0.0002735483518385706
260,0.00022988030843329454
261,0.00023289458180997258
262,0.0001504754725694113
263,0.00018998430297090252
264,0.00020539993821566682
265,0.0002039508724847039
266,0.00020066824900144553
267,0.0001962103836046225
268,0.00019075940793378265
269,0.00018788932794766566
270,0.0001919120902318383
271,0.00019920881966761783
272,0.00020184365634579038
273,0.0002025878838161077
274,0.0002030654485478678
275,0.00020239970650637318
276,0.00020125480913435467
277,0.0002006744851179576
278,0.00020027572564007556
279,0.0001997126855242115
280,0.0001990974130503531
281,0.0001989264302273419
282,0.0001997519552654481
283,0.00020119252061645554
284,0.00020257233223697213
285,0.00020396147326628977
286,0.00020441816770411236
287,0.00020339277819481083
288,0.00020110003106577068
289,0.00020037713055476303
290,0.00020033474798442086
291,0.00020068506586845558
292,0.0002004976511287282
293,0.00020050569061336176
294,0.0002005178722539469
295,0.0002005178722539469
296,0.0002005178722539469
297,0.1407841328031436
298,0.003120867571890784
299,1.7426309411927576e-05
300,0.00013346552833048975
301,0.00013618696897843563
302,0.00014739363911298042
303,4.398598980293045e-05
304,0.00011949464592841963
305,0.00012105655853211772
306,0.00012123419444920458
307,0.00012194752318350766
308,0.00012323191755436724
309,0.0001224118916622885
310,0.0001205934529853181
311,0.00011970691758378393
312,0.00011929213560790686
313,0.00011866252417735978
314,0.0001180990565865514
315,0.00011807708121125415
316,0.00011906743956302535
317,0.00011978272694657122
318,0.00011991624347018615
319,0.00011995982267620775
320,0.00011995982267620775
321,0.0002005178722539469
322,0.8721785723385933
323,0.02531239922617301
324,0.00039433622339313246
325,1.8795712946051424e-05
326,2.7115266671984273e-05
327,8.599621169658178e-05
328,4.669055407191536e-05
329,5.8517157357051985e-05
330,5.582132597714562e-05
331,5.1389345647301354e-05
332,4.343966459163795e-05
333,3.9628168767791294e-05
334,4.282616522788274e-05
335,4.907404542553451e-05
336,4.850070492823377e-05
337,4.7785384457377234e-05
338,4.658554175485108e-05
339,4.5608366298743874e-05
340,4.577304954223038e-05
341,4.674052595632361e-05
342,4.733123907563197e-05
343,4.755252414145872e-05
344,4.7912337676425665e-05
345,4.838387296057789e-05
346,4.890017488667908e-05
347,4.900812451014147e-05
348,4.831024208762358e-05
349,4.6891826537720505e-05
350,4.7164236944396976e-05
351,4.7085206100305754e-05
352,4.701961573072566e-05
353,4.693458290194741e-05
354,4.683708903607808e-05
355,4.676730054864464e-05
356,4.6857241823516915e-05
357,4.7005591421900306e-05
358,4.711601594742376e-05
359,4.716827422823755e-05
360,4.72170459895338e-05
361,4.729122575053424e-05
362,4.737404423238445e-05
363,4.744064541606363e-05
364,4.726461868198584e-05
365,4.741606788272179e-05
366,4.694522116910349e-05
367,4.699724424295226e-05
368,4.70068254543321e-05
369,4.706264390863524e-05
370,4.7071859357039614e-05
371,4.709518612955321e-05
372,4.693101186425963e-05
373,4.7067666611333436e-05
374,4.7067666611333436e-05
375,4.7067666611333436e-05
376,0.15867037146622476
377,0.00413396852320469
378,6.164451025281181e-05
379,2.8762664053161302e-05
