,0,1,vars,t
1,0.004134514809921485,0.0,1,57
0,0.0,-0.1204803965495358,0,58
1,0.0016570692480138306,0.0,1,58
0,0.0,0.1605614794810739,0,59
1,0.0029038387676785567,0.0,1,59
0,0.0,1.6374267475732438,0,60
1,0.26308176887887313,0.0,1,60
0,0.0,0.4598732572858667,0,61
1,0.02321435046899394,0.0,1,61
0,0.0,0.624867812153466,0,62
1,0.04174772077782891,0.0,1,62
0,0.0,0.5412368627167031,0,63
1,0.031739524135928544,0.0,1,63
0,0.0,0.5443290859676337,0,64
1,0.0318984166862707,0.0,1,64
0,0.0,0.5568155090204248,0,65
1,0.032539270616202265,0.0,1,65
0,0.0,0.541596752559987,0,66
1,0.027648571497603965,0.0,1,66
0,0.0,0.3796124026304418,0,67
1,0.012127954325465205,0.0,1,67
0,0.0,0.4933147575112423,0,68
1,0.02212109602404765,0.0,1,68
0,0.0,0.4975118335648353,0,69
1,0.021075851841302524,0.0,1,69
0,0.0,0.5489937840363548,0,70
1,0.0259762680745152,0.0,1,70
0,0.0,0.5596361246375486,0,71
1,0.027108520544097257,0.0,1,71
0,0.0,0.5616456599698789,0,72
1,0.02738936478690734,0.0,1,72
0,0.0,0.567768242169892,0,73
1,0.02887982561931887,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.5502440328375596,0,75
1,0.027017341304263427,0.0,1,75
0,0.0,0.5433114380057883,0,76
1,0.02758635250339858,0.0,1,76
0,0.0,0.5394612436708878,0,77
1,0.0277289563999745,0.0,1,77
0,0.0,0.5394910644359162,0,78
1,0.027732308768050815,0.0,1,78
0,0.0,0.5394910644359162,0,79
1,0.027732308768050815,0.0,1,79
0,0.0,0.5394910644359162,0,80
1,0.027732308768050815,0.0,1,80
0,0.0,-8.403764076635516,0,81
1,4.90618802367553,0.0,1,81
0,0.0,-0.915085556707973,0,82
1,0.08093431231822706,0.0,1,82
0,0.0,0.2685743137335316,0,83
1,0.00692119472093573,0.0,1,83
0,0.0,0.37957085748088415,0,84
1,0.013785451214620542,0.0,1,84
0,0.0,0.4100393525069447,0,85
1,0.016067092714570356,0.0,1,85
0,0.0,0.40820564992287955,0,86
1,0.015918805744630185,0.0,1,86
0,0.0,0.4008636728407629,0,87
1,0.015332415384373271,0.0,1,87
0,0.0,0.11562779435805881,0,88
1,0.0012540618894393695,0.0,1,88
0,0.0,0.3863983765996343,0,89
1,0.014234097832926338,0.0,1,89
0,0.0,0.1857571370939518,0,90
1,0.0032469211406174277,0.0,1,90
0,0.0,0.38549134031377,0,91
1,0.014166538965170873,0.0,1,91
0,0.0,0.3975858299596508,0,92
1,0.0150086098269452,0.0,1,92
0,0.0,0.39379188901012624,0,93
1,0.01471751841823578,0.0,1,93
0,0.0,0.39113555596652955,0,94
1,0.014511043731848845,0.0,1,94
0,0.0,0.3904479074134916,0,95
1,0.014452195680279886,0.0,1,95
0,0.0,0.38810408756870385,0,96
1,0.014222564034390369,0.0,1,96
0,0.0,0.3870505568294562,0,97
1,0.014053820150278654,0.0,1,97
0,0.0,0.38865589719544846,0,98
1,0.014035066189985169,0.0,1,98
0,0.0,0.391960237061758,0,99
1,0.014209133719433747,0.0,1,99
0,0.0,0.3934535596161849,0,100
1,0.014318969953192099,0.0,1,100
0,0.0,0.3936261703885653,0,101
1,0.01433770613392122,0.0,1,101
0,0.0,0.393620884977531,0,102
1,0.014338320763012356,0.0,1,102
0,0.0,0.393620884977531,0,103
1,0.014338320763012356,0.0,1,103
0,0.0,0.5394910644359162,0,104
1,0.027732308768050815,0.0,1,104
0,0.0,-6.991521590130345,0,105
1,3.902837006734901,0.0,1,105
0,0.0,-0.7769117507541631,0,106
1,0.05938541020983372,0.0,1,106
0,0.0,0.020792956145726606,0,107
1,4.194886741711789e-05,0.0,1,107
0,0.0,0.08496521239330633,0,108
1,0.0006988199602481157,0.0,1,108
0,0.0,0.4727222198915901,0,109
1,0.021289429878286203,0.0,1,109
0,0.0,0.21144720708228984,0,110
1,0.004307270244293271,0.0,1,110
0,0.0,0.25840077972326664,0,111
1,0.006401036576865421,0.0,1,111
0,0.0,0.23862902346877468,0,112
1,0.005460448817884982,0.0,1,112
0,0.0,0.23762313545175015,0,113
1,0.005410317777657088,0.0,1,113
0,0.0,0.23493644587129833,0,114
1,0.005276325144277273,0.0,1,114
0,0.0,0.22409802123831532,0,115
1,0.004756151513258193,0.0,1,115
0,0.0,0.04333984617518157,0,116
1,0.00017043271897507098,0.0,1,116
0,0.0,0.22370527820868666,0,117
1,0.00473904279060014,0.0,1,117
0,0.0,0.11190624933922741,0,118
1,0.001144966950551002,0.0,1,118
0,0.0,0.21896572696606487,0,119
1,0.004533442564323116,0.0,1,119
0,0.0,0.22686083701414247,0,120
1,0.00476369796443953,0.0,1,120
0,0.0,0.23176169079836031,0,121
1,0.004972335995215425,0.0,1,121
0,0.0,0.23317802798165851,0,122
1,0.005032310961578925,0.0,1,122
0,0.0,0.23387909125725176,0,123
1,0.0050604071875879585,0.0,1,123
0,0.0,0.23596738194238837,0,124
1,0.005137562847892528,0.0,1,124
0,0.0,0.2381276413033042,0,125
1,0.005202659629415489,0.0,1,125
0,0.0,0.23984095499584457,0,126
1,0.005216030460311856,0.0,1,126
0,0.0,0.2386963183147783,0,127
1,0.0051026981793896335,0.0,1,127
0,0.0,0.23617981529951987,0,128
1,0.004974783982021242,0.0,1,128
0,0.0,0.23512961055323198,0,129
1,0.004934384392301166,0.0,1,129
0,0.0,0.23498158808185599,0,130
1,0.004930618329484732,0.0,1,130
0,0.0,0.2349826848467074,0,131
1,0.004930911077166829,0.0,1,131
0,0.0,0.2349826848467074,0,132
1,0.004930911077166829,0.0,1,132
0,0.0,0.2349826848467074,0,133
1,0.004930911077166829,0.0,1,133
0,0.0,-8.584875389347966,0,134
1,4.543311753228121,0.0,1,134
0,0.0,-1.1224312941674637,0,135
1,0.11168065455650152,0.0,1,135
0,0.0,-0.03155687854909028,0,136
1,8.91348907483407e-05,0.0,1,136
0,0.0,0.17900781375770106,0,137
1,0.0028633696102974954,0.0,1,137
0,0.0,0.18305070050030517,0,138
1,0.0029938710342469637,0.0,1,138
0,0.0,0.1878364823791158,0,139
1,0.0031517230006240346,0.0,1,139
0,0.0,0.19470664744029093,0,140
1,0.0033843682379385595,0.0,1,140
0,0.0,0.12054642610167564,0,141
1,0.0012953513228456612,0.0,1,141
0,0.0,0.1770857218499352,0,142
1,0.002798577452746976,0.0,1,142
0,0.0,0.17742747192727096,0,143
1,0.002809089252019607,0.0,1,143
0,0.0,0.17751910159139322,0,144
1,0.0028117303152247674,0.0,1,144
0,0.0,0.17788572413717418,0,145
1,0.0028223077696575977,0.0,1,145
0,0.0,0.17904112224787697,0,146
1,0.0028529123565941977,0.0,1,146
0,0.0,0.17963627855650602,0,147
1,0.0028635526083613913,0.0,1,147
0,0.0,0.17952005114507688,0,148
1,0.0028454210013313433,0.0,1,148
0,0.0,0.17851916033521256,0,149
1,0.0028067825394421392,0.0,1,149
0,0.0,0.17790701369180353,0,150
1,0.002787472722590816,0.0,1,150
0,0.0,0.17780408818610874,0,151
1,0.0027849197105547833,0.0,1,151
0,0.0,0.1778017708350425,0,152
1,0.0027849677049683465,0.0,1,152
0,0.0,0.1778017708350425,0,153
1,0.0027849677049683465,0.0,1,153
0,0.0,0.2349826848467074,0,154
1,0.004930911077166829,0.0,1,154
0,0.0,-9.061432209557431,0,155
1,5.023353237585138,0.0,1,155
0,0.0,-1.182157836521639,0,156
1,0.12418385806271817,0.0,1,156
0,0.0,-0.07651701361923804,0,157
1,0.0005246036104508115,0.0,1,157
0,0.0,-0.008426872467156829,0,158
1,6.358364981310167e-06,0.0,1,158
0,0.0,0.14476297394580157,0,159
1,0.0018726483150671607,0.0,1,159
0,0.0,0.07609717672588377,0,160
1,0.0005178139841409226,0.0,1,160
0,0.0,0.10199645102620349,0,161
1,0.0009299839651940495,0.0,1,161
0,0.0,0.11283014958537528,0,162
1,0.0011377724161050885,0.0,1,162
0,0.0,0.11072949408384691,0,163
1,0.0010957635289637164,0.0,1,163
0,0.0,0.10882630294463297,0,164
1,0.001058221244082514,0.0,1,164
0,0.0,0.10424015730172773,0,165
1,0.0009699655247936541,0.0,1,165
0,0.0,0.09751225950250741,0,166
1,0.0008465485723368774,0.0,1,166
0,0.0,0.09575499516966623,0,167
1,0.0008142351621704827,0.0,1,167
0,0.0,0.10037635542053713,0,168
1,0.0008947879939479372,0.0,1,168
0,0.0,0.10815909501188829,0,169
1,0.0010389740633494097,0.0,1,169
0,0.0,0.10748193837498848,0,170
1,0.0010259388784458119,0.0,1,170
0,0.0,0.10737937264729608,0,171
1,0.0010238994688471204,0.0,1,171
0,0.0,0.1069689956575509,0,172
1,0.0010157615725849337,0.0,1,172
0,0.0,0.10642364313092081,0,173
1,0.0010042294013753127,0.0,1,173
0,0.0,0.10527910194205983,0,174
1,0.0009773509027087577,0.0,1,174
0,0.0,0.10501505985517141,0,175
1,0.0009647103174230108,0.0,1,175
0,0.0,0.10620440624499282,0,176
1,0.000978332355584555,0.0,1,176
0,0.0,0.10758569929683362,0,177
1,0.0010015498771259483,0.0,1,177
0,0.0,0.10800603608680491,0,178
1,0.0010100004997137045,0.0,1,178
0,0.0,0.10803386965264244,0,179
1,0.0010108171040552117,0.0,1,179
0,0.0,0.10803106526162494,0,180
1,0.0010107915097779985,0.0,1,180
0,0.0,0.10803106526162494,0,181
1,0.0010107915097779985,0.0,1,181
0,0.0,0.10803106526162494,0,182
1,0.0010107915097779985,0.0,1,182
0,0.0,-8.200815320158043,0,183
1,4.040687683612031,0.0,1,183
0,0.0,-1.1572824038439595,0,184
1,0.11446561605882798,0.0,1,184
0,0.0,-0.12962992112330515,0,185
1,0.0014561972718694436,0.0,1,185
0,0.0,0.07190120072195627,0,186
1,0.0004478316373412229,0.0,1,186
0,0.0,0.08346243449634926,0,187
1,0.0006033875721471165,0.0,1,187
0,0.0,0.08572493638493742,0,188
1,0.0006365258246672881,0.0,1,188
0,0.0,0.08766688254866116,0,189
1,0.0006656544666273853,0.0,1,189
0,0.0,0.07797114690711947,0,190
1,0.0005264498667628303,0.0,1,190
0,0.0,0.08185379601912068,0,191
1,0.0005801957516568713,0.0,1,191
0,0.0,0.08225077693534583,0,192
1,0.0005858294045738835,0.0,1,192
0,0.0,0.08225740803313747,0,193
1,0.0005859148126691071,0.0,1,193
0,0.0,0.08228393366129964,0,194
1,0.0005862565114830025,0.0,1,194
0,0.0,0.0823900559669416,0,195
1,0.000587624369814184,0.0,1,195
0,0.0,0.0828065821750463,0,196
1,0.0005920030031908652,0.0,1,196
0,0.0,0.0827176977976724,0,197
1,0.0005893613090029332,0.0,1,197
0,0.0,0.08242154757750983,0,198
1,0.0005845840437997328,0.0,1,198
0,0.0,0.08231718951553336,0,199
1,0.0005831219951249642,0.0,1,199
0,0.0,0.08230512305214276,0,200
1,0.0005829780782632746,0.0,1,200
0,0.0,0.08230512305214276,0,201
1,0.0005829780782632746,0.0,1,201
0,0.0,0.10803106526162494,0,202
1,0.0010107915097779985,0.0,1,202
0,0.0,-10.037156191063652,0,203
1,5.540104363361509,0.0,1,203
0,0.0,-1.3612419819918988,0,204
1,0.15743607983257255,0.0,1,204
0,0.0,-0.1698365085810765,0,205
1,0.0024993426404487907,0.0,1,205
0,0.0,0.006357717067051612,0,206
1,3.5021949197362343e-06,0.0,1,206
0,0.0,0.022286872973857213,0,207
1,4.303446979160828e-05,0.0,1,207
0,0.0,0.08827941834893302,0,208
1,0.0006749807154635528,0.0,1,208
0,0.0,0.04772492991045634,0,209
1,0.00019731422206975376,0.0,1,209
0,0.0,0.0535670839447674,0,210
1,0.00024856490982145895,0.0,1,210
0,0.0,0.05151887181071307,0,211
1,0.00022992042206009759,0.0,1,211
0,0.0,0.05118994959731974,0,212
1,0.00022698945323484568,0.0,1,212
0,0.0,0.049874176271481455,0,213
1,0.00021545342123380833,0.0,1,213
0,0.0,0.04773548629484622,0,214
1,0.00019730284584062755,0.0,1,214
0,0.0,0.045180641514454695,0,215
1,0.0001765865908452016,0.0,1,215
0,0.0,0.04666312658721822,0,216
1,0.0001883679611671663,0.0,1,216
0,0.0,0.0502951017607134,0,217
1,0.00021883640062967855,0.0,1,217
0,0.0,0.05001054521059232,0,218
1,0.000216363715506887,0.0,1,218
0,0.0,0.05000486357923964,0,219
1,0.00021631130124922967,0.0,1,219
0,0.0,0.0499821358389124,0,220
1,0.0002161017050093577,0.0,1,220
0,0.0,0.049891205437881024,0,221
1,0.00021526429279296612,0.0,1,221
0,0.0,0.049331761081125594,0,222
1,0.00020969012512450175,0.0,1,222
0,0.0,0.04924731364682761,0,223
1,0.00020797668405271225,0.0,1,223
0,0.0,0.04969178984843514,0,224
1,0.00021088952434166052,0.0,1,224
0,0.0,0.05005926479974289,0,225
1,0.00021387235514750967,0.0,1,225
0,0.0,0.05014261962964184,0,226
1,0.00021463536069968645,0.0,1,226
0,0.0,0.050146091360058744,0,227
1,0.00021467975788621395,0.0,1,227
0,0.0,0.050146091360058744,0,228
1,0.00021467975788621395,0.0,1,228
0,0.0,0.050146091360058744,0,229
1,0.00021467975788621395,0.0,1,229
0,0.0,-8.225167693993884,0,230
1,3.9802570467066283,0.0,1,230
0,0.0,-1.195949680720007,0,231
1,0.1201524449310496,0.0,1,231
0,0.0,-0.17204539779850014,0,232
1,0.0025267908057244426,0.0,1,232
0,0.0,0.008172671686501624,0,233
1,5.702703094286547e-06,0.0,1,233
0,0.0,0.03926197413113132,0,234
1,0.00013160498400380661,0.0,1,234
0,0.0,0.039581067426597845,0,235
1,0.00013375241275680788,0.0,1,235
0,0.0,0.03963614318270512,0,236
1,0.0001341185996860705,0.0,1,236
0,0.0,0.03894769434934572,0,237
1,0.00012949921428635587,0.0,1,237
0,0.0,0.03824475885703323,0,238
1,0.00012486578495967613,0.0,1,238
0,0.0,0.038231873799880016,0,239
1,0.00012478124325631187,0.0,1,239
0,0.0,0.03820781105016541,0,240
1,0.00012462230343480085,0.0,1,240
0,0.0,0.03817223501861585,0,241
1,0.00012438465972348738,0.0,1,241
0,0.0,0.038117194920716725,0,242
1,0.0001240099542053109,0.0,1,242
0,0.0,0.038045101572247886,0,243
1,0.00012350079421247646,0.0,1,243
0,0.0,0.03798182740496135,0,244
1,0.0001230047288460791,0.0,1,244
0,0.0,0.03799878379354392,0,245
1,0.0001229884590462208,0.0,1,245
0,0.0,0.03812912567344784,0,246
1,0.00012374240719795136,0.0,1,246
0,0.0,0.03822542462352636,0,247
1,0.0001243599981850435,0.0,1,247
0,0.0,0.03824543713137501,0,248
1,0.00012450095498569956,0.0,1,248
0,0.0,0.03824603329409697,0,249
1,0.00012450759193422643,0.0,1,249
0,0.0,0.03824603329409697,0,250
1,0.00012450759193422643,0.0,1,250
0,0.0,0.050146091360058744,0,251
1,0.00021467975788621395,0.0,1,251
0,0.0,-10.42294001577562,0,252
1,5.756216069924301,0.0,1,252
0,0.0,-1.4380752634046374,0,253
1,0.1724578480464564,0.0,1,253
0,0.0,-0.21354742736243568,0,254
1,0.0038921776898916817,0.0,1,254
0,0.0,-0.01049094010705776,0,255
1,9.396979565238255e-06,0.0,1,255
0,0.0,0.001542634331544028,0,256
1,2.0317994199386182e-07,0.0,1,256
0,0.0,0.044213433770418725,0,257
1,0.00016688673354575397,0.0,1,257
0,0.0,0.020592728008829057,0,258
1,3.620483566920091e-05,0.0,1,258
0,0.0,0.0275945827790809,0,259
1,6.500936096769122e-05,0.0,1,259
0,0.0,0.023893654096450074,0,260
1,4.874151658393703e-05,0.0,1,260
0,0.0,0.02397864163502934,0,261
1,4.9088672411497625e-05,0.0,1,261
0,0.0,0.024318596456165693,0,262
1,5.0489619761714e-05,0.0,1,262
0,0.0,0.026377505401776153,0,263
1,5.938764848628141e-05,0.0,1,263
0,0.0,0.0,0,264
1,-0.0,0.0,1,264
0,0.0,0.022896049916780847,0,265
1,4.474194188443334e-05,0.0,1,265
0,0.0,0.023235747165879197,0,266
1,4.607959431274841e-05,0.0,1,266
0,0.0,0.02327398133468922,0,267
1,4.623124753220988e-05,0.0,1,267
0,0.0,0.023281218048805088,0,268
1,4.625980713189103e-05,0.0,1,268
0,0.0,0.023329246020809474,0,269
1,4.6448245481107826e-05,0.0,1,269
0,0.0,0.023382883453687536,0,270
1,4.665629496452206e-05,0.0,1,270
0,0.0,0.023475420439846545,0,271
1,4.7008144597887796e-05,0.0,1,271
0,0.0,0.023586418674214543,0,272
1,4.741144722371877e-05,0.0,1,272
0,0.0,0.02367037955324832,0,273
1,4.766407484783607e-05,0.0,1,273
0,0.0,0.02361369637252067,0,274
1,4.732879940592414e-05,0.0,1,274
0,0.0,0.023433607685703,0,275
1,4.655391996667422e-05,0.0,1,275
0,0.0,0.02332233215633335,0,276
1,4.611560135214272e-05,0.0,1,276
0,0.0,0.023301233588015936,0,277
1,4.6040101062629436e-05,0.0,1,277
0,0.0,0.023301078385233726,0,278
1,4.604087513023112e-05,0.0,1,278
0,0.0,0.023301078385233726,0,279
1,4.604087513023112e-05,0.0,1,279
0,0.0,0.023301078385233726,0,280
1,4.604087513023112e-05,0.0,1,280
0,0.0,-8.283548024462666,0,281
1,3.988860444251289,0.0,1,281
0,0.0,-1.2193528004546081,0,282
1,0.12388725025805913,0.0,1,282
0,0.0,-0.1910170970538717,0,283
1,0.0030930637644567644,0.0,1,283
0,0.0,-0.01772983468499516,0,284
1,2.6657052043541052e-05,0.0,1,284
0,0.0,0.01680356148446232,0,285
1,2.3944028883635318e-05,0.0,1,285
0,0.0,0.01821343782716493,0,286
1,2.813050651273759e-05,0.0,1,286
0,0.0,0.018568635438475197,0,287
1,2.9238368538945533e-05,0.0,1,287
0,0.0,0.019203393438240877,0,288
1,3.1271392794962733e-05,0.0,1,288
0,0.0,0.015155509701458986,0,289
1,1.9477262294898475e-05,0.0,1,289
0,0.0,0.01751191049974633,0,290
1,2.600497779153881e-05,0.0,1,290
0,0.0,0.018200937869036694,0,291
1,2.809157470694171e-05,0.0,1,291
0,0.0,0.01779538643082866,0,292
1,2.6853635585257305e-05,0.0,1,292
0,0.0,0.017769520555010212,0,293
1,2.6775608152559745e-05,0.0,1,293
0,0.0,0.01776863442686551,0,294
1,2.6772917842868173e-05,0.0,1,294
0,0.0,0.01776508990544944,0,295
1,2.6762157952045966e-05,0.0,1,295
0,0.0,0.01776508990544944,0,296
1,2.6762157952045966e-05,0.0,1,296
0,0.0,0.023301078385233726,0,297
1,4.604087513023112e-05,0.0,1,297
0,0.0,-10.605546170611348,0,298
1,5.858184331184296,0.0,1,298
0,0.0,-1.4740333462885815,0,299
1,0.1796194275470638,0.0,1,299
0,0.0,-0.2336216944802179,0,300
1,0.004625677269830774,0.0,1,300
0,0.0,-0.026735838567780956,0,301
1,6.061627292203641e-05,0.0,1,301
0,0.0,0.0030283130158379064,0,302
1,7.77679202012793e-07,0.0,1,302
0,0.0,0.006009619503848546,0,303
1,3.0626126138568823e-06,0.0,1,303
0,0.0,0.016143516251017533,0,304
1,2.209986713372103e-05,0.0,1,304
0,0.0,0.010752307504262214,0,305
1,9.80391188308381e-06,0.0,1,305
0,0.0,0.011284574547881836,0,306
1,1.0798556974981685e-05,0.0,1,306
0,0.0,0.011224359966527365,0,307
1,1.0683613173141308e-05,0.0,1,307
0,0.0,0.010983500989818326,0,308
1,1.0229987972870693e-05,0.0,1,308
0,0.0,0.010293486180573162,0,309
1,8.984770437452158e-06,0.0,1,309
0,0.0,0.010044388486039913,0,310
1,8.554905713334321e-06,0.0,1,310
0,0.0,0.010324768458951541,0,311
1,9.039179623639123e-06,0.0,1,311
0,0.0,0.010846922795425479,0,312
1,9.976573899581894e-06,0.0,1,312
0,0.0,0.01081706767246952,0,313
1,9.921723408350313e-06,0.0,1,313
0,0.0,0.010817609457537356,0,314
1,9.922710566770816e-06,0.0,1,314
0,0.0,0.010819776602689497,0,315
1,9.926659691534145e-06,0.0,1,315
0,0.0,0.010828445261391172,0,316
1,9.942464086656485e-06,0.0,1,316
0,0.0,0.010844129681436807,0,317
1,9.970744311016171e-06,0.0,1,317
0,0.0,0.010884164279576286,0,318
1,1.0041799389876341e-05,0.0,1,318
0,0.0,0.01092173674898239,0,319
1,1.0105752181965765e-05,0.0,1,319
0,0.0,0.01093966337964644,0,320
1,1.0128431567629092e-05,0.0,1,320
0,0.0,0.01090251950299453,0,321
1,1.0049794681476214e-05,0.0,1,321
0,0.0,0.010847532110653459,0,322
1,9.945586937656669e-06,0.0,1,322
0,0.0,0.01082605798938789,0,323
1,9.907063938253762e-06,0.0,1,323
0,0.0,0.010823793652345993,0,324
1,9.903372129630653e-06,0.0,1,324
0,0.0,0.010823793652345993,0,325
1,9.903372129630653e-06,0.0,1,325
0,0.0,0.010823793652345993,0,326
1,9.903372129630653e-06,0.0,1,326
0,0.0,-8.323483147442538,0,327
1,4.002574544616481,0.0,1,327
0,0.0,-1.231719821605684,0,328
1,0.1259290754040209,0.0,1,328
0,0.0,-0.19972187601763125,0,329
1,0.0033703828425284597,0.0,1,329
0,0.0,-0.027338619165997318,0,330
1,6.31797710402802e-05,0.0,1,330
0,0.0,0.004281505304679984,0,331
1,1.5495954974220513e-06,0.0,1,331
0,0.0,0.008535166445141386,0,332
1,6.158126164598694e-06,0.0,1,332
0,0.0,0.008554251913664376,0,333
1,6.185696487492099e-06,0.0,1,333
0,0.0,0.008630593822616706,0,334
1,6.296593587650244e-06,0.0,1,334
0,0.0,0.008827615912182995,0,335
1,6.587347482821795e-06,0.0,1,335
0,0.0,0.0,0,336
1,-0.0,0.0,1,336
0,0.0,0.008208156072548116,0,337
1,5.69526948675437e-06,0.0,1,337
0,0.0,0.00825234959205968,0,338
1,5.756762137411204e-06,0.0,1,338
0,0.0,0.008253888834916165,0,339
1,5.758908978577573e-06,0.0,1,339
0,0.0,0.008253888834916165,0,340
1,5.758908978577573e-06,0.0,1,340
0,0.0,0.010823793652345993,0,341
1,9.903372129630653e-06,0.0,1,341
0,0.0,-10.69127770130044,0,342
1,5.905984215735056,0.0,1,342
0,0.0,-1.4908221924069376,0,343
1,0.18299001651708835,0.0,1,343
0,0.0,-0.24287500345400484,0,344
1,0.004982993873308662,0.0,1,344
0,0.0,-0.0349084256174308,0,345
1,0.00010301089922046487,0.0,1,345
0,0.0,-0.0007991303124246849,0,346
1,5.3983510784103546e-08,0.0,1,346
0,0.0,0.0012454485462320174,0,347
1,1.3112252172546338e-07,0.0,1,347
0,0.0,0.010256580136136463,0,348
1,8.892601520687292e-06,0.0,1,348
0,0.0,0.004488386615234331,0,349
1,1.7029645202022538e-06,0.0,1,349
0,0.0,0.005749911565896247,0,350
1,2.794775906197848e-06,0.0,1,350
0,0.0,0.005116864971528178,0,351
1,2.213261795634386e-06,0.0,1,351
0,0.0,0.005183871752676618,0,352
1,2.2716073911677098e-06,0.0,1,352
0,0.0,0.005322160794671191,0,353
1,2.3944198446782865e-06,0.0,1,353
0,0.0,0.005543686799105246,0,354
1,2.5978871917316797e-06,0.0,1,354
0,0.0,0.0046990989940347535,0,355
1,1.8665866930646716e-06,0.0,1,355
0,0.0,0.004969301911765793,0,356
1,2.0874204947526156e-06,0.0,1,356
0,0.0,0.005027774277386807,0,357
1,2.136833554663008e-06,0.0,1,357
0,0.0,0.00502487024256688,0,358
1,2.1343654912212185e-06,0.0,1,358
0,0.0,0.00502487024256688,0,359
