,0,1,2,vars,t
0,0.0,-0.006682345369808657,0.14029157000150408,0,0
1,-0.0003930940596704543,0.0,7.147266814962338e-05,1,0
2,0.22978412073204346,0.0,0.0,2,0
0,0.0,0.08642471013634283,-0.029422371085556332,0,1
1,0.08966108587356764,0.0,0.0941125608922364,1,1
2,0.026401402878338545,0.07417309948093043,0.0,2,1
0,0.0,0.2198857134376735,0.2096380316495486,0,2
1,0.15927562710692586,0.0,0.12282152021344754,1,2
2,0.07133059194316672,0.10632453558718385,0.0,2,2
0,0.0,0.5415876703288698,0.5878079945466644,0,3
1,0.2429069517461616,0.0,0.1479867606557436,1,3
2,0.18798896321589326,0.1289231094000396,0.0,2,3
0,0.0,0.5270339138321923,0.5603961199417012,0,4
1,0.21206258319190294,0.0,0.13192417107602078,1,4
2,0.159302328689005,0.12058389460340857,0.0,2,4
0,0.0,0.5349876493287324,0.5529289446786496,0,5
1,0.1959426045818015,0.0,0.12956984070752647,1,5
2,0.1438249960734138,0.12394353900965208,0.0,2,5
0,0.0,0.5465222406672389,0.5524920337795897,0,6
1,0.19128852683720196,0.0,0.13224349945129724,1,6
2,0.14001605603001663,0.13036021661880118,0.0,2,6
0,0.0,0.5937907027752733,0.533925829302929,0,7
1,0.1894864238964934,0.0,0.14238506555709773,1,7
2,0.13259895814522007,0.14946749643628734,0.0,2,7
0,0.0,0.5460133136843289,0.37904861791968686,0,8
1,0.09763022361460623,0.0,0.11992122176626359,1,8
2,0.07625659426458067,0.22101901097542567,0.0,2,8
0,0.0,0.5845400046934909,0.48544739040820584,0,9
1,0.15538919482851837,0.0,0.1371051114044459,1,9
2,0.11308989140127591,0.17314638493294277,0.0,2,9
0,0.0,0.5749870757184407,0.3683383247933328,0,10
1,0.10853253025201967,0.0,0.13107649451622821,1,10
2,0.07841012037389684,0.22896455299038515,0.0,2,10
0,0.0,0.5841810286779507,0.462903704961064,0,11
1,0.1452421189032229,0.0,0.13646834944046005,1,11
2,0.10564786452531677,0.18404136144247066,0.0,2,11
0,0.0,0.5583913322541195,0.345343781050634,0,12
1,0.09867131631530074,0.0,0.12792157600294954,1,12
2,0.07209375146595277,0.23959997195276259,0.0,2,12
