,0,1,2,vars,t
0,0.5019628097196133,-2.193768182791793,-9.084426528843712,0,0
1,-0.3712796325387138,1.1287838204083278,4.440744623530023,1,0
2,-0.37287248807037077,1.1309432942175208,4.435347919480608,2,0
0,-0.8796477308582271,-1.0650352411034225,-6.4977001569431065,0,1
1,0.33936888709962615,0.5481380315219333,3.1565432021942317,1,1
2,0.3377146810131928,0.5498969442770081,3.1522229270545896,2,1
0,-0.8907477518664618,-1.0573396602898921,-6.478481969079504,0,2
1,0.34507836004037146,0.5441816892483636,3.147010630666575,1,2
2,0.34342388819285946,0.5459379404525876,3.142698381946853,2,2
0,-0.9351478358994013,-1.0265573370357746,-6.401609217625098,0,3
1,0.3679162518033527,0.5283563201540854,3.1088803445559465,1,3
2,0.36626071691152406,0.5301019251549045,3.1046002015158853,2,3
0,-1.2407951976101856,-0.8190854137466167,-5.846577783685159,0,4
1,0.5251312597272819,0.4217547669855703,2.833610844283155,1,4
2,0.5234707670734948,0.42343035223370973,2.8295626329013808,2,4
0,-1.4384525155752332,-0.6861556384173637,-5.429842487355092,0,5
1,0.6268001166455042,0.35353974020616513,2.6270522780579455,1,5
2,0.6251386988639954,0.355172907936221,2.623178629409174,2,5
0,-1.6505653578814368,-0.5364320587928982,-4.827278996143168,0,6
1,0.735904865711519,0.27685833786818786,2.328756331856993,1,6
2,0.7342448399885138,0.2784480461514915,2.3251363572357935,2,6
0,-1.7986748966119406,-0.4063476745079611,-4.050453180229318,0,7
1,0.8120885842674793,0.2104730373819164,1.9449252098723537,1,7
2,0.8104320015487474,0.21203175763500762,1.9416347888331873,2,7
0,-1.8409312765233543,-0.2822103225718836,-2.8364736314338717,0,8
1,0.8338248977120913,0.1474996475456102,1.3463126117496516,1,8
2,0.8321734651621657,0.14903952931094086,1.3435413797815505,2,8
0,-1.6624531065090733,-0.16724963081267466,-1.168262684000671,0,9
1,0.7420220099659696,0.08960226512821107,0.5251299418589844,1,9
2,0.7403760435482664,0.0911366810237283,0.5230770108613977,2,9
0,-1.3120509084773722,-0.04978584417242219,-0.017677863834187093,0,10
1,0.561786060664644,0.030186635976671834,-0.04082656724081269,1,10
2,0.5601428004075375,0.03170813264113518,-0.042382624634135724,2,10
0,-1.0179061502277875,0.035568849544782934,0.27518862932731236,0,11
1,0.41048687871503964,-0.01372447999873229,-0.18510820378300175,1,11
2,0.40884414526549456,-0.012233351405772395,-0.18653856050629436,2,11
0,-0.5419582022014032,0.11979011541995103,0.38831096687941397,0,12
1,0.16567364195364367,-0.05868848956217241,-0.24106891895550678,1,12
2,0.16403185573453855,-0.05727390204915302,-0.24245151501777548,2,12
0,-0.21163981097684118,0.09905555100412612,0.2633954754266227,0,13
1,-0.004231892123552364,-0.05128211701067341,-0.1792801435971202,1,13
2,-0.005871518140830058,-0.04995298148111193,-0.1807154997676235,2,13
0,-0.14827022027360487,0.10431048976046274,0.12899540703002232,0,14
1,-0.03682663359058917,-0.05429103732639883,-0.11197968400781179,1,14
