,0,1,2,vars,t
0,-12.746972290815021,0.983502694316576,-1.7728360226303228,0,0
1,6.389818278510805,-0.5020734805402868,0.8924572914502524,1,0
2,-6.389362955660303,0.5018892376476691,-0.8927569431763472,2,0
0,-9.20528731769092,1.0405273929375103,-0.9070020726603275,0,1
1,4.606802680157723,-0.5297668465522211,0.4613613002039618,1,1
2,-4.6063511436549485,0.5295574646049808,-0.4617439278973668,2,1
0,-0.19816878275273814,-0.20308098926632742,0.6956265378769259,0,2
1,0.07228710857222831,0.08991780839327032,-0.3366637220014131,1,2
2,-0.07183390149292343,-0.09009004865557672,0.33612691824408253,2,2
0,-0.5471162088328421,0.17579958298192996,-0.3371555329498462,0,3
1,0.24795894087483877,-0.09853179509971255,0.17707603477636974,1,3
2,-0.2475123055430898,0.09833703929654847,-0.17751734349336618,2,3
0,-0.28530360480425077,0.109075109456627,-0.21420996465875622,0,4
1,0.1161527979289335,-0.06528527320600433,0.11578756190881122,1,4
2,-0.11570625217798652,0.06509257492488633,-0.11624119229231178,2,4
0,-0.18584231284719463,0.09925290981049648,-0.14737495715537954,0,5
1,0.06608031230337211,-0.06039056855263516,0.0823362453297695,1,5
2,-0.06563377050708229,0.06019815241249635,-0.08279754721726297,2,5
0,-0.15747131013764853,0.10425606604196877,-0.15507591085477598,0,6
1,0.05179729392486539,-0.06287372726979316,0.08610749318967453,1,6
2,-0.051350800061161835,0.06268084051149704,-0.08656851486052647,2,6
0,-0.059639229785324946,0.2303490388180218,-0.19507502346268443,0,7
1,0.0025450152664088406,-0.12547640288127346,0.10569889671716996,1,7
2,-0.002098515772701764,0.12527231789472984,-0.10615843848104482,2,7
0,-0.023040104801557704,0.3929454172635646,-0.28260489882540357,0,8
1,-0.015880344282611168,-0.20608883871420958,0.14877503806041584,1,8
2,0.016326791582020297,0.2058666296808503,-0.14922985710799433,2,8
0,-0.05834991792027298,0.34317764162867187,-0.28835251170615434,0,9
1,0.001895913103452146,-0.18125192540360668,0.1515135462629718,1,9
2,-0.0014494971138582563,0.18102997388523026,-0.15196870934574438,2,9
0,-0.27050316560341514,0.0050145256104823415,-0.31750769048803096,0,10
1,0.10870175825264032,-0.012290317207128448,0.1647877852632517,1,10
2,-0.10825494722872578,0.012063646533438485,-0.16524917492558655,2,10
0,-0.28332278757448764,-0.05036074104410151,-0.3271641652538245,0,11
1,0.11515576860618709,0.015687045940004488,0.16875739385028243,1,11
2,-0.11470818011906894,-0.01592453440369302,-0.16922394664051804,2,11
0,-0.9415778126749068,-0.30892064107261274,0.52570884661061,0,12
1,0.4465459077403283,0.14924835341441675,-0.26477123604594677,1,12
2,-0.44609683128954364,-0.1496314396093249,0.26415841330269246,2,12
0,-0.5025838875292854,-0.13648561046808438,-0.04307689273413492,0,13
1,0.2255399869562721,0.06017557708911827,0.02435141041180774,1,13
2,-0.22509190283670474,-0.06046156334998397,-0.02486668491257529,2,13
0,-0.3203348016566708,0.04180141909427241,0.3530744144313019,0,14
1,0.13378915390720333,-0.02582932366990881,-0.17785646991741877,1,14
2,-0.1333406099257294,0.025445970990302467,0.17726716818584734,2,14
0,-0.4258362661089291,-0.061406465991191136,0.1237479250801144,0,15
1,0.18690243678071686,0.023957718809363735,-0.06080113657307789,1,15
2,-0.1864541590069132,-0.02428470742153769,0.06025468817721328,2,15
0,0.08479956706001476,0.8518878489837299,0.011132266616192777,0,16
1,-0.070170564282257,-0.4298286499467395,-0.0057018108980171475,1,16
2,0.07061840744586867,0.42943203800636787,0.005159097932962566,2,16
0,-0.09931531624171323,0.37058903905737184,-0.07294134416553427,0,17
1,0.022519944396357173,-0.19071234303249912,0.03662600358504581,1,17
2,-0.022070531303121463,0.19035324951136862,-0.03715726172989777,2,17
0,-0.08502630865356005,0.3065716801179524,0.018202920738439786,0,18
1,0.015326566453669657,-0.1586930779469458,-0.00926161204343702,1,18
2,-0.014875839699559369,0.15833201004793837,0.008717935719357731,2,18
0,-2.441715228991851,0.11443423297982694,0.18564882210548805,0,19
1,1.2017705816627828,-0.0633599406880571,-0.09356415338919491,1,19
2,-1.2013207414229965,0.06301786238270964,0.09299766297784143,2,19
0,-0.13438665950179116,0.30254740193682483,0.02171003971721031,0,20
1,0.04017638534453096,-0.15669634555602588,-0.011027310936622807,1,20
2,-0.039725677158275616,0.1563356753900402,0.010483156776312176,2,20
0,-2.621772863896381,0.1046265158354912,0.19752276995203946,0,21
1,1.2924182765602625,-0.05851318559828316,-0.09954222732889101,1,21
2,-1.2919682324525559,0.0581727115629803,0.09897411912169896,2,21
0,-0.1346913851502893,0.3025231549701655,0.02173157824956217,0,22
1,0.04032979546705348,-0.15668431729638685,-0.011038154755428136,1,22
2,-0.03987908736215335,0.156323649604596,0.010493997660546107,2,22
0,-0.11835238378592396,0.3325718400459164,-0.040842214532224426,0,23
1,0.03210416323288524,-0.17203769736425595,0.020465332102599793,1,23
2,-0.031653321249171786,0.17168847861867184,-0.021000963673966817,2,23
0,-0.16473369733110077,0.19673174343025968,-0.17911945503529356,0,24
1,0.05545367207635941,-0.10542289031714878,0.09008257976000547,1,24
2,-0.05500592793317091,0.10511259134539858,-0.0905993714015377,2,24
0,-0.16130845606634509,0.12022745151956808,0.0200962771232397,0,25
1,0.053729377986530547,-0.06837596912739762,-0.007835394432019513,1,25
2,-0.05328108359969579,0.06810285391188123,0.007308741590741104,2,25
0,-0.16658672087216053,0.13780711413286473,-0.06207681969364486,0,26
1,0.05638672855778041,-0.07751026557646368,0.03357588084368003,1,26
2,-0.05593800365546288,0.07724878261165434,-0.03409104514254234,2,26
0,-0.1683631452253884,0.1519318825866183,-0.13798635461388672,0,27
1,0.05728124720195452,-0.08531629808088673,0.07254221420286627,1,27
2,-0.056831402149291874,0.08507932045889242,-0.07304159752386852,2,27
0,-0.1728300382516412,0.18550663190389702,-0.1741915390081665,0,28
1,0.05953039868400434,-0.10300747005347911,0.0920809082466892,1,28
2,-0.05907858881235584,0.10280069309791418,-0.09256583875869802,2,28
0,-0.1966225344065442,0.18068909908072292,-0.14500591776414118,0,29
1,0.0715087996637432,-0.10113471578079242,0.0777852111942673,1,29
2,-0.07105487073473177,0.10094521991521872,-0.07827122659865446,2,29
0,-0.20884502708479005,0.1554376184156215,-0.1332884220070683,0,30
1,0.07766227029497808,-0.08862333093458213,0.07188609965160153,1,30
2,-0.07720713381783265,0.08843690486806673,-0.07237371012071755,2,30
0,-0.2114554993577275,0.1364703562466785,-0.12761697694250057,0,31
1,0.07897658042460397,-0.07896454798134615,0.06884461789320317,1,31
2,-0.07852087542477088,0.07877195175951426,-0.0693343528939335,2,31
0,-0.2093051001241425,0.1348921829866882,-0.12294046352882305,0,32
1,0.07789413578342745,-0.07803396581757492,0.06640671718025742,1,32
2,-0.07743761913029697,0.0778367351706622,-0.06689769547451783,2,32
