,loss
0,0.0
1,0.10591929921511234
2,0.20629536041783503
3,0.24492344128292753
4,0.21845143025574565
5,0.20148162524306645
6,0.13034788043455992
7,0.18616030251579252
8,0.15677812851107742
9,0.184070544521719
10,0.1943060093241229
11,0.2104156145611178
12,0.09803128412831885
13,0.1670895859064614
14,0.18781342697304204
15,0.18441841154232996
16,0.18029930126688054
17,0.17790546025215281
18,0.1673764759637777
19,0.1608043945621338
20,0.1594208248078557
21,0.1599520407601478
22,0.16023682664449357
23,0.16028119816044573
24,0.16035471900893228
25,0.16047426404688991
26,0.1606480805149566
27,0.16090525856672766
28,0.161212908397788
29,0.1614556389475048
30,0.1614392185952922
31,0.16057147279767658
32,0.15842892519793406
33,0.15645287723135226
34,0.1470956364334679
35,0.14715713380779327
36,0.1448433962518365
37,0.14715645555389845
38,0.1487474734102534
39,0.1483619343756768
40,0.1482595666081541
41,0.14796096553797433
42,0.14794214932700056
43,0.14792130397274583
44,0.1479180098489441
45,0.14792098175651525
46,0.14792098175651525
47,0.14792098175651525
48,0.06782168995435445
49,0.13190246742902012
50,0.13186359037078876
51,0.13097304743894167
52,0.13078182644752623
53,0.1301760113446786
54,0.12984079287476513
55,0.12968315713719747
56,0.12980122381882175
57,0.12984537768875404
58,0.1298736473991915
59,0.12993403769083223
60,0.12997276172875782
61,0.12993528609075744
62,0.1297922146090844
63,0.12926680619733943
64,0.1294411466131642
65,0.12948666172331347
66,0.12949695187681787
67,0.12953084896587264
68,0.12948481825240332
69,0.1295023531137316
70,0.1295084279421248
71,0.12950846049509934
72,0.12950846049509934
73,0.14792098175651525
74,0.615566318316823
75,0.057033102369526745
76,0.08355275271572138
77,0.09281385181551816
78,0.09151702650604276
79,0.08646944256201206
80,0.0653975163570264
81,0.07767257364532965
82,0.0697165750402986
83,0.0746856412873127
84,0.07896259247596715
85,0.08304911646907165
86,0.08388440487573412
87,0.08383830481091659
88,0.08343011712122195
89,0.0828520194508684
90,0.08271004799604187
91,0.0830294804124252
92,0.08334184034040959
93,0.08358222138159377
