,0,1,vars,t
1,0.20528654405867267,-0.8176780267474657,1,71
0,-0.47934216675780844,1.5973704455024536,0,72
1,0.1909720230348388,-0.8139830549643728,1,72
0,-0.3903296758723504,1.6035848112116688,0,73
1,0.14588541522917198,-0.817050241641149,1,73
0,-0.30596546193772167,1.6363280525359778,0,74
1,0.10315325271280545,-0.8332111240616168,1,74
0,-0.097860971187261,1.974255665210414,0,75
1,-0.002255836098537226,-0.9999999999999997,1,75
0,-0.29681395676401806,1.651188598238644,0,76
1,0.0985178322173914,-0.8405457531970171,1,76
0,-0.13245691093297143,1.904264949729247,0,77
1,0.015267699659949875,-0.9654551083622921,1,77
0,-0.29615082079099486,1.652209692477387,0,78
1,0.09818194057746393,-0.8410497284684056,1,78
0,-0.20063994696521734,1.6526893542551913,0,79
1,0.049803771777529024,-0.841286472213958,1,79
0,-0.20740622059457817,1.6508845622994313,0,80
1,0.05323102476638626,-0.8403956920281613,1,80
0,-0.2344713151120214,1.6436653944763884,0,81
1,0.0669400367218154,-0.8368325712849771,1,81
0,-0.22747571628450225,1.974255665210414,0,82
1,0.06339662593121063,-0.9999999999999997,1,82
0,-0.23430299490132067,1.6516196847948599,0,83
1,0.06685477916694693,-0.840758521965968,1,83
0,-0.33391230035212444,1.6396582786858709,0,84
1,0.11730888559605872,-0.8348548035223301,1,84
0,-0.34314435925625775,1.6384184038694762,0,85
1,0.12198510816784505,-0.8342428460522257,1,85
0,-0.34319129826545786,1.6383715218304085,0,86
1,0.12200888371527166,-0.8342197067694168,1,86
0,-0.34319095452644377,1.6383692956330813,0,87
1,0.12200870960458247,-0.8342186079987475,1,87
0,-0.34319095452644377,1.6383692956330813,0,88
1,0.12200870960458247,-0.8342186079987475,1,88
0,-0.4392527267761321,5.882426348162972,0,89
1,0.1706659194799055,-2.9289320278570887,1,89
0,-0.3653220451864685,2.6161319289490765,0,90
1,0.13321854987502485,-1.3168069625125376,1,90
0,-0.3474210572464464,1.8252573454921808,0,91
1,0.12415134127815139,-0.9264598057973622,1,91
0,-0.34511407792717275,1.7233338475105529,0,92
1,0.12298281008944767,-0.876154044970287,1,92
0,-0.3448376936664292,1.723184620237918,0,93
1,0.12284281593083198,-0.876080391773187,1,93
0,-0.34373215662345447,1.7225877111473735,0,94
1,0.1222828392963688,-0.8757857789847804,1,94
0,-0.33931000845155845,1.7202000747851962,0,95
1,0.1200429327585165,-0.8746073278311602,1,95
0,-0.33782057030577267,1.7193958871963042,0,96
1,0.11928850253347935,-0.8742104098553437,1,96
0,-0.054722231894661154,1.974255665210414,0,97
1,-0.024106470772036957,-0.9999999999999997,1,97
0,-0.320508644142688,1.7349809792306952,0,98
1,0.11051966551396421,-0.8819026489157737,1,98
0,-0.32054337917590475,1.7343293955598147,0,99
1,0.11053725950334882,-0.8815810507273765,1,99
0,-0.3187632528281707,1.7332872833809507,0,100
1,0.10963558988724877,-0.8810667017591481,1,100
0,-0.31452903528059023,1.7328798836875894,0,101
1,0.10749087397117238,-0.880865623970992,1,101
0,-0.3094581466424285,1.733439585853865,0,102
1,0.10492236740562527,-0.8811418727641435,1,102
0,-0.30763989252643714,1.7341226597935373,0,103
1,0.10400138531195227,-0.8814790134129317,1,103
0,-0.3076132591137498,1.7343070604824982,0,104
1,0.10398789495548193,-0.881570026939145,1,104
0,-0.3076727515359728,1.734319496708641,0,105
1,0.10401802905780279,-0.8815761650116236,1,105
0,-0.34319095452644377,1.6383692956330813,0,106
1,0.12200870960458247,-0.8342186079987475,1,106
0,-0.5090043853277124,5.655265866105141,0,107
1,0.20599653029223228,-2.816813810703437,1,107
0,-0.3804478083608827,2.5409314564359677,0,108
1,0.14088005159486477,-1.2796907227911605,1,108
0,-0.3568256188835099,1.9686744840051735,0,109
1,0.12891493993600858,-0.9972453303467484,1,109
0,-0.35466999134188093,1.9273152048344062,0,110
1,0.12782307145128616,-0.9768318825437716,1,110
0,-0.3415897791238532,1.6642409775093079,0,111
1,0.12119768222307067,-0.8469879366269114,1,111
0,-0.35058596646347384,1.8451757355846201,0,112
1,0.12575443112755563,-0.9362908044178279,1,112
0,-0.3456516792993144,1.810392375795735,0,113
1,0.12325511594203574,-0.9191229931382644,1,113
0,-0.3457734656807749,1.8265568057920385,0,114
1,0.12331680318123528,-0.9271011725120393,1,114
0,-0.34543555221778277,1.826478941518833,0,115
1,0.1231456432504582,-0.9270627415164162,1,115
0,-0.3440838983658101,1.826167484426011,0,116
1,0.12246100352735118,-0.926909017533922,1,116
0,-0.33867728295792127,1.8249216560547283,0,117
1,0.11972244463492289,-0.9262941216039503,1,117
0,-0.3170508213263656,1.8199383425695814,0,118
1,0.10876820906520995,-0.9238345378840589,1,118
0,-0.07636161406439068,1.974255665210414,0,119
1,-0.013145690691194003,-0.9999999999999997,1,119
0,-0.2916711173892791,1.836210480425457,0,120
1,0.0959128811640073,-0.9318658779708199,1,120
0,-0.28653872556486126,1.8342894998576074,0,121
1,0.09331322200392049,-0.9309177512786114,1,121
0,-0.28516132763596347,1.8338470001877536,0,122
1,0.09261554239070223,-0.9306993494085949,1,122
0,-0.2751996933359799,1.8330257310053109,0,123
1,0.08756977528185007,-0.9302940005745702,1,123
0,-0.2688240989718885,1.8335351595562122,0,124
1,0.08434040915848533,-0.9305454361252269,1,124
0,-0.2660792990985806,1.8342007522137618,0,125
1,0.08295011309821515,-0.9308739486439507,1,125
0,-0.2661261626342146,1.8343139217596105,0,126
1,0.08297385041677045,-0.9309298050482072,1,126
0,-0.2661847454897134,1.8343221849050086,0,127
1,0.08300352380534447,-0.9309338834386099,1,127
0,-0.2661847454897134,1.8343221849050086,0,128
1,0.08300352380534447,-0.9309338834386099,1,128
0,-0.3062385646110853,5.961050903578668,0,129
1,0.10329158468174758,-2.9677382713456106,1,129
0,-0.2753792823578592,2.7816315846330233,0,130
1,0.08766074071507332,-1.3984916207186417,1,130
0,-0.268009832535652,2.0223601621009584,0,131
1,0.08392796691476538,-1.0237426438770638,1,131
0,-0.26652825539048647,1.8697138704862337,0,132
1,0.08317751844384397,-0.9484019423786308,1,132
0,-0.2664349650807488,1.8657238314702476,0,133
1,0.08313026503518861,-0.9464326030957009,1,133
0,-0.266305193983579,1.8637317829932303,0,134
1,0.08306453337770567,-0.9454493998479188,1,134
0,-0.265819227295577,1.860003504159188,0,135
1,0.08281838152586321,-0.9436092559455203,1,135
0,-0.26446053823527577,1.8848191194602189,0,136
1,0.08213017832896023,-0.9558573482189553,1,136
0,-0.26527197508428363,1.8699987273083971,0,137
1,0.08254118733012804,-0.948542537427362,1,137
0,-0.26509208210619856,1.866243665042471,0,138
1,0.08245006793700425,-0.9466891741894333,1,138
0,-0.265001027474168,1.8685058986414604,0,139
1,0.08240394694384462,-0.9478057310641405,1,139
0,-0.26492995395325847,1.8686779179686825,0,140
1,0.08236794678329717,-0.9478906335969643,1,140
0,-0.2647081135709282,1.868884746427098,0,141
1,0.08225558019054051,-0.9479927166609018,1,141
0,-0.2639480516632522,1.869250740868008,0,142
1,0.08187059362518838,-0.9481733583105019,1,142
0,-0.2620497976352827,1.86974431110557,0,143
1,0.08090908997527126,-0.948416966769924,1,143
0,-0.2581016005929787,1.8702348727435831,0,144
1,0.07890924916849158,-0.9486590902931714,1,144
0,-0.2529705250865915,1.8702609840803905,0,145
1,0.07631025674982701,-0.9486719779068254,1,145
0,-0.25020043774570516,1.869732644320713,0,146
1,0.07490715208121694,-0.9484112084659004,1,146
0,-0.2502781137715773,1.8693728772504055,0,147
1,0.07494649654264662,-0.9482336404217216,1,147
0,-0.2505951604317338,1.8693024861704426,0,148
1,0.07510708702023433,-0.9481988979246221,1,148
0,-0.25065005826551523,1.8693001167429761,0,149
1,0.0751348938715703,-0.948197728460725,1,149
0,-0.2661847454897134,1.8343221849050086,0,150
1,0.08300352380534447,-0.9309338834386099,1,150
0,-0.3217151034758375,5.846299616409926,0,151
1,0.11113076130789264,-2.911101176649843,1,151
0,-0.27879109055754975,2.74510997270501,0,152
1,0.08938888983973449,-1.380465870905764,1,152
0,-0.26892114360841146,2.032022468028906,0,153
1,0.0843895642087826,-1.028511609431376,1,153
0,-0.2681188825265006,1.9829815632690073,0,154
1,0.08398320291725996,-1.0043067884190553,1,154
0,-0.2667029942090112,1.909774359698034,0,155
1,0.08326602715201391,-0.9681743543230058,1,155
0,-0.2665102790874226,1.907294933700589,0,156
1,0.08316841308662938,-0.9669505991175241,1,156
0,-0.26630102927593197,1.907598541516126,0,157
1,0.08306242386994504,-0.9671004489799795,1,157
0,-0.2654640300299707,1.908812972778271,0,158
1,0.0826384670032075,-0.9676998484298039,1,158
0,-0.24638943342728947,1.974255665210414,0,159
1,0.07297680213436286,-0.9999999999999997,1,159
0,-0.264430724875303,1.9123581209580203,0,160
1,0.08211507726555807,-0.9694496056492754,1,160
0,-0.25999105066731565,1.9107141153538205,0,161
1,0.07986629343972335,-0.9686381838048439,1,161
0,-0.2599373885665926,1.9106260282846645,0,162
1,0.07983911251190921,-0.9685947072060139,1,162
0,-0.25944641818054587,1.9102093899948693,0,163
1,0.07959042618688134,-0.9683890695800219,1,163
0,-0.2588191543388557,1.909995098639885,0,164
1,0.07927270449928837,-0.9682833030996251,1,164
0,-0.25591656199989854,1.9095064088384996,0,165
1,0.07780248339768268,-0.9680421034473965,1,165
0,-0.25028743452941876,1.9091683276632092,0,166
1,0.074951217693005,-0.9678752387784908,1,166
0,-0.24021046087143552,1.9093306206106078,0,167
1,0.06984702889134389,-0.9679553407211973,1,167
0,-0.22004295609907065,1.974255665210414,0,168
1,0.05963178416506616,-0.9999999999999997,1,168
0,-0.23961767097215733,1.9112389831514063,0,169
1,0.06954676894541907,-0.9688972396105604,1,169
0,-0.23138513842934166,1.9111747560319803,0,170
1,0.06537682647652483,-0.9688655394219636,1,170
0,-0.231387186544545,1.9111669779184366,0,171
1,0.065377863887859,-0.9688617004257801,1,171
0,-0.231387186544545,1.9111669779184366,0,172
1,0.065377863887859,-0.9688617004257801,1,172
0,-0.24838663546396456,5.742692747002365,0,173
1,0.07398842493067471,-2.85996456442919,1,173
0,-0.2352106016051261,2.77293099156158,0,174
1,0.06731450012396359,-1.3941973219281436,1,174
0,-0.23210987854439966,2.0740553770469763,0,175
1,0.0657439218471139,-1.0492575366199257,1,175
0,-0.2314950747463088,1.9354840265002091,0,176
1,0.06543251142093412,-0.9808637181567222,1,176
0,-0.23144283289875392,1.926048311648036,0,177
1,0.06540604987976945,-0.9762065897811709,1,177
0,-0.2314168102250226,1.9242825510738433,0,178
1,0.06539286887480156,-0.975335074076917,1,178
0,-0.23138445067361846,1.9236226500067612,0,179
1,0.06537647811448877,-0.9750093707218772,1,179
0,-0.2310975067976262,1.9304672853631546,0,180
1,0.06523113529944785,-0.9783876357540413,1,180
0,-0.23115470750265996,1.9265927965949974,0,181
1,0.06526010860115418,-0.9764753279039574,1,181
0,-0.2311449903391858,1.9262237750082458,0,182
1,0.06525518666341053,-0.9762931921644019,1,182
0,-0.23113058427686067,1.9262345821955589,0,183
1,0.0652478897045724,-0.9762985262020957,1,183
0,-0.23107296002756134,1.9262778109448007,0,184
1,0.06521870186922017,-0.9763198623528692,1,184
0,-0.23068031383883794,1.9263984106125334,0,185
1,0.06501981871763926,-0.9763793859971774,1,185
0,-0.22945570706994037,1.9265856580434806,0,186
1,0.06439953088436791,-0.9764718045725159,1,186
0,-0.22727444964403562,1.9267149977288238,0,187
1,0.06329468035039591,-0.9765356419741452,1,187
0,-0.22485093178089452,1.926652934841236,0,188
1,0.062067120057244726,-0.9765050099722922,1,188
0,-0.22396551398944076,1.9264759188310303,0,189
1,0.06161863822834249,-0.9764176412570454,1,189
0,-0.22409616133174975,1.9263930451079927,0,190
1,0.061684813721522694,-0.9763767377777456,1,190
0,-0.22419740002849628,1.926382097794307,0,191
1,0.061736093147247886,-0.9763713345787278,1,191
0,-0.231387186544545,1.9111669779184366,0,192
1,0.065377863887859,-0.9688617004257801,1,192
0,-0.2478570192867746,5.917135467524109,0,193
1,0.07372016373911666,-2.946063196740382,1,193
0,-0.23514302538682919,2.824702184359728,0,194
1,0.06728027141717134,-1.4197497145972537,1,194
0,-0.23210698170092595,2.0862432376814266,0,195
1,0.06574245453792761,-1.0552730248460123,1,195
0,-0.2316361735514683,1.9717282549918356,0,196
1,0.06550398078918565,-0.9987525615144163,1,196
0,-0.23159643553188636,1.9621197319406463,0,197
1,0.06548385268709528,-0.9940101412473837,1,197
0,-0.23134263955075074,1.9206271629913676,0,198
1,0.06535529994410047,-0.9735309064193244,1,198
0,-0.23150255344960385,1.9467711485833201,0,199
1,0.06543629953380466,-0.9864346343358463,1,199
0,-0.23145094476405723,1.94273171077415,0,200
1,0.06541015870186696,-0.9844409135910935,1,200
0,-0.23145453711256136,1.9442853438151322,0,201
1,0.06541197829826847,-0.9852077307992977,1,201
0,-0.2314374093760568,1.9443597646134516,0,202
1,0.06540330275699663,-0.9852444622199698,1,202
0,-0.23136889843003836,1.9446574478067347,0,203
1,0.06536860059190938,-0.9853913879026657,1,203
0,-0.23109485464596352,1.9458481805798704,0,204
1,0.06522979193156017,-0.9859790906334437,1,204
0,-0.22959115064649746,1.9582251940047841,0,205
1,0.06446813576616886,-0.9920879378515741,1,205
0,-0.23100920377414697,1.9465531743756614,0,206
1,0.06518640805108021,-0.9863270501322619,1,206
0,-0.22989634705678919,1.950838210627239,0,207
1,0.06462272385507249,-0.9884419894060892,1,207
0,-0.23003536901802432,1.9472912964282854,0,208
1,0.06469314126031768,-0.986691360543264,1,208
0,-0.23012028245382873,1.944684072925779,0,209
1,0.06473615161470159,-0.9854045291006905,1,209
0,-0.2300927110227519,1.9450925216980368,0,210
1,0.0647221861331465,-0.9856061246763366,1,210
0,-0.2300803966247648,1.945073366077879,0,211
1,0.06471594864415052,-0.9855966701534314,1,211
0,-0.22996251243116367,1.9449968338476171,0,212
1,0.06465623794118627,-0.9855588966061399,1,212
0,-0.22967122606083185,1.944907587261638,0,213
1,0.06450869556586734,-0.985514847711649,1,213
0,-0.2287665318735052,1.9447645916771787,0,214
1,0.06405044985672799,-0.9854442702509691,1,214
0,-0.22663636559300165,1.9446077924806617,0,215
1,0.06297147801025434,-0.9853668798254624,1,215
0,-0.22238730615422914,1.9445338392032137,0,216
1,0.06081924437929755,-0.985330379156223,1,216
0,-0.21714278450820243,1.9447155961784433,0,217
1,0.058162789220807164,-0.985420087840731,1,217
0,-0.2145732064204254,1.9450461215527586,0,218
1,0.056861246501160194,-0.985583223238914,1,218
0,-0.2147693881025452,1.945210511692569,0,219
1,0.0569606164488203,-0.9856643602801209,1,219
0,-0.2151280951170304,1.9452351362244218,0,220
1,0.057142308729514445,-0.9856765140605,1,220
0,-0.21518538074428376,1.9452343847623528,0,221
1,0.057171325046024346,-0.9856761431659384,1,221
0,-0.21518538074428376,1.9452343847623528,0,222
1,0.057171325046024346,-0.9856761431659384,1,222
0,-0.22289680627507524,5.701223192450624,0,223
1,0.061077316385788054,-2.8394966886773045,1,223
0,-0.21690901398437212,2.7847610238357188,0,224
1,0.05804437977265436,-1.400036198987352,1,224
0,-0.21549672100125936,2.0968782690109355,0,225
1,0.05732902511621372,-1.0605220925590082,1,225
0,-0.2152457554564517,1.97464097661287,0,226
1,0.05720190604585728,-1.0001901758047917,1,226
0,-0.21519878024952976,1.9517608553261767,0,227
1,0.05717811216356031,-0.9888973735370553,1,227
0,-0.21519547933739003,1.9514189719766035,0,228
1,0.057176440185509256,-0.9887286322521177,1,228
0,-0.21518002806611763,1.9506414480415164,0,229
1,0.05716861380742404,-0.9883448744936983,1,229
0,-0.21514419426802714,1.9515290643015415,0,230
1,0.057150463271643824,-0.9887829698511712,1,230
0,-0.2151373000379243,1.9519860084624947,0,231
1,0.057146971206141046,-0.9890085010007802,1,231
0,-0.21513200788821996,1.952128643591566,0,232
1,0.0571442906264178,-0.9890789005536883,1,232
0,-0.21512872727321822,1.9521311295428352,0,233
1,0.05714262892927307,-0.9890801275295319,1,233
0,-0.21511560481321046,1.9521410733479112,0,234
1,0.05713598214069403,-0.9890850354329099,1,234
0,-0.2150380085400631,1.9521650191301323,0,235
1,0.057096678075615394,-0.9890968542069621,1,235
0,-0.21475064892792886,1.9522112760020527,0,236
1,0.05695112468189946,-0.989119684929821,1,236
0,-0.2141294048105279,1.9522603548724036,0,237
1,0.05663645210511611,-0.9891439084892815,1,237
0,-0.21301844497631378,1.9522862036508044,0,238
1,0.0560737287183778,-0.989156666513578,1,238
0,-0.21198357027914516,1.9522460565034472,0,239
1,0.05554954397604444,-0.9891368513303024,1,239
0,-0.21169848492794333,1.952186011719138,0,240
1,0.05540514254099954,-0.9891072153914051,1,240
0,-0.2117907711789873,1.9521642093277431,0,241
1,0.05545188737383482,-0.9890964545177208,1,241
0,-0.21183345513051385,1.9521620113241689,0,242
1,0.05547350764940413,-0.9890953696624696,1,242
0,-0.21518538074428376,1.9452343847623528,0,243
1,0.057171325046024346,-0.9856761431659384,1,243
0,-0.22273038857343247,5.948044430541195,0,244
1,0.06099302248982756,-2.9613187455759515,1,244
0,-0.21690567513524206,2.8578923734289425,0,245
1,0.05804268857875849,-1.436131194297075,1,245
0,-0.21549704356926905,2.110579088836139,0,246
1,0.057329188503365214,-1.0672843228484907,1,246
0,-0.21525511517941126,1.982230197594527,0,247
1,0.0572066469328276,-1.003935941434184,1,247
0,-0.21524227345496516,1.9743467321905928,0,248
1,0.05720014234242818,-1.0000449473753816,1,248
0,-0.21518129813321873,1.9526018653906025,0,249
1,0.05716925712182534,-0.9893124657581015,1,249
0,-0.21522061425745112,1.966622683322246,0,250
1,0.057189171525478935,-0.9962326355662081,1,250
0,-0.21516411018623924,1.9518913496585713,0,251
1,0.05716055108274328,-0.9889617808308043,1,251
0,-0.21519944493565799,1.961103570520599,0,252
1,0.05717844884038497,-0.9935086006373128,1,252
0,-0.21519084868239843,1.9601343586955877,0,253
1,0.057174094666094744,-0.9930302326532311,1,253
0,-0.2151889462165653,1.9603576952377093,0,254
1,0.05717313102908123,-0.9931404635116149,1,254
0,-0.2151777317977824,1.960631353683895,0,255
1,0.057167450701563156,-0.9932755314460435,1,255
0,-0.2151290743513594,1.9611822350912549,0,256
1,0.057142804731296674,-0.9935474266308788,1,256
0,-0.21498954981630194,1.9620405489981434,0,257
1,0.057072132762353546,-0.9939710594041802,1,257
0,-0.2148871275126531,1.9621302762389452,0,258
1,0.05702025381604826,-0.9940153455325508,1,258
0,-0.21489125434250275,1.9615242614171935,0,259
1,0.05702234413794641,-0.9937162384837874,1,259
0,-0.21489319245836258,1.9607280128160698,0,260
1,0.057023325832411646,-0.9933232389058672,1,260
0,-0.2148898540307323,1.9607914661645578,0,261
1,0.057021634852013746,-0.993354557189049,1,261
0,-0.21488680856190115,1.9607901122240106,0,262
1,0.05702009226110987,-0.9933538889328524,1,262
0,-0.21487462668657645,1.9607846964618212,0,263
1,0.05701392189749426,-0.9933512159080544,1,263
0,-0.2146338847396931,1.960736304857018,0,264
1,0.05689198128406416,-0.9933273315580726,1,264
0,-0.21408661661368597,1.9606851464193167,0,265
1,0.056614779027208156,-0.9933020815992094,1,265
0,-0.21264099334345715,1.960626458668425,0,266
1,0.05588254191339211,-0.9932731154430374,1,266
0,-0.21023927450962562,1.960618439636399,0,267
1,0.05466602326479288,-0.9932691575381863,1,267
0,-0.2079284474351026,1.9607023406187256,0,268
1,0.053495543111060195,-0.9933105680356059,1,268
0,-0.20731718830318688,1.9607942334355835,0,269
1,0.053185928129228094,-0.9933559230141757,1,269
0,-0.20751741208193258,1.960824730371521,0,270
1,0.05328734547971342,-0.9933709752013122,1,270
0,-0.20761124477777665,1.9608271000675115,0,271
1,0.05333487361778454,-0.9933721447977444,1,271
0,-0.20761124477777665,1.9608271000675115,0,272
1,0.05333487361778454,-0.9933721447977444,1,272
0,-0.2111752212311954,5.695388752207723,0,273
1,0.05514009900790084,-2.836617019501585,1,273
0,-0.20840628571713,2.793921662502533,0,274
1,0.05373757776262408,-1.404557559683579,1,274
0,-0.20775095226484402,2.107221508261826,0,275
1,0.0534056382555814,-1.0656271422309322,1,275
0,-0.20763767869434882,1.9885262424261096,0,276
1,0.05334826292548047,-1.007043441978479,1,276
0,-0.20761535045082116,1.9651292859286928,0,277
1,0.05333695322333736,-0.9954955485000508,1,277
0,-0.20761361211333568,1.9638525271080733,0,278
1,0.05333607272061644,-0.9948653864163707,1,278
0,-0.2076125427520473,1.963600580947653,0,279
1,0.05333553106772545,-0.9947410348827375,1,279
0,-0.2076099878753415,1.9633498345579241,0,280
1,0.05333423697154995,-0.9946172755126221,1,280
0,-0.20759969388823993,1.9644698943611278,0,281
1,0.05332902286109668,-0.995170096615588,1,281
0,-0.20760063816768892,1.9640582756123333,0,282
