,0,1,2,vars,t
0,-3.9637352182152052,4.648430161709435,1.338815358867355,0,0
1,-1.9679065439272594,2.302900363086289,0.674145947431816,1,0
2,1.9675003751759523,-2.302560131203502,-0.6743148393725655,2,0
0,-2.3339690132356137,-0.2112720462726455,0.3991680623826489,0,1
1,-1.1473070390579294,-0.11957318505299867,0.20632422478999124,1,1
2,1.1468683499067298,0.11964585697397791,-0.20658136531144053,2,1
0,-1.524701920611618,-0.47168165282639957,0.13172503132510616,0,2
1,-0.7398345474378538,-0.24968613889845923,0.07318195494442929,1,2
2,0.7393782262672078,0.2497516534663208,-0.07346426299812735,2,2
0,-0.2946449383175567,-0.19503906382214034,-0.09690381113884747,0,3
1,-0.12049064877797902,-0.1122452750827613,-0.04062650784444537,1,3
2,0.12000647949895897,0.11233691458130134,0.0403226276593412,2,3
0,-0.2607619620998504,-0.11220379499466716,0.14180238394750877,0,4
1,-0.103430023894014,-0.07074667089932657,0.0780814482537063,1,4
2,0.10294419782432292,0.07083798023998653,-0.07836218543829714,2,4
0,-0.21344875724823817,-0.050530003980466455,0.2268790715346748,0,5
1,-0.07960696836482084,-0.03975138939731081,0.12036614646808119,1,5
2,0.07911851352165507,0.039840131970134196,-0.12063850952524137,2,5
0,-0.17364627352055564,0.004580101208521602,0.30377839076694874,0,6
1,-0.059564982279906115,-0.01168943244561007,0.1586088097095901,1,6
2,0.05907191811805955,0.011767237099078324,-0.15887372167379868,2,6
0,-0.09400596362193783,0.11322952809207994,0.5182142341496783,0,7
1,-0.01946157450440097,0.044506740199121785,0.2651790161789611,1,7
2,0.01895378707108811,-0.0444711324177665,-0.26542277658269026,2,7
0,-0.08505455804452158,0.06553984423844927,0.4721892875557797,0,8
1,-0.014953588451309927,0.021165446221210152,0.24220709348522512,1,8
2,0.014442648949631369,-0.021142664565210807,-0.24245487134672705,2,8
0,-0.027276433170485344,-0.19638768728265055,0.12907106635984736,0,9
1,0.014150674072554006,-0.10327143229166219,0.07053059538416764,1,9
2,-0.01470485203862284,0.10313478236725555,-0.0708060972212532,2,9
0,-0.0616009949518441,-0.10157850859858797,0.30504684626372,0,10
1,-0.003124994137948222,-0.05266246339693866,0.1576716127625669,1,10
2,0.002547994508468445,0.05245181641900023,-0.15792808393675295,2,10
0,-0.14758060710574425,-0.04297461122898452,0.37605547823496427,0,11
1,-0.04641541117797792,-0.023972274105571602,0.1933587464537636,1,11
2,0.04583689818226088,0.023777222305118955,-0.19361032105533219,2,11
0,-0.3962407412038431,0.08200700750236983,0.45974262651009484,0,12
1,-0.1716058833811765,0.03883426144290726,0.23628872519818442,1,12
2,0.17099284195377365,-0.03903439076062488,-0.23653914908446833,2,12
0,-1.0661373098152387,0.24756275721905277,0.782701983644436,0,13
1,-0.5089060973827377,0.12472891306836524,0.4015005614510768,1,13
2,0.5083140344942592,-0.12499961275651572,-0.40174410219439544,2,13
0,-0.728202850954756,0.16404689027302688,0.6197826604221157,0,14
1,-0.33875241898964176,0.08139869766477341,0.3181581842879918,1,14
2,0.33814977331640017,-0.08163379758863008,-0.318405197285539,2,14
0,-0.878056973085139,0.19072033267066718,0.5350476500015078,0,15
1,-0.41420375980858265,0.09610757725142868,0.27735486846753143,1,15
2,0.4135996307076688,-0.09637463023848394,-0.27761717945674147,2,15
0,-0.7013378087047493,0.05974508937526758,0.3658154388683158,0,16
1,-0.3252268282925915,0.03052752521882912,0.19310578528576075,1,16
2,0.3246275369715414,-0.03079489831533573,-0.19338402433880833,2,16
0,-0.49295016773334277,-0.04679047027439367,0.38968759578115914,0,17
1,-0.22031545362514598,-0.02141852192562769,0.206177337931068,1,17
2,0.21975684676315296,0.02111783912213388,-0.20645962818104785,2,17
0,-0.17902215421816373,-1.547413091924848,-0.07305163552000207,0,18
1,-0.062299328200526985,-0.7716997794797138,-0.02241450300639306,1,18
2,0.06189880582462735,0.7713696633473751,0.02207924822253021,2,18
0,-0.44767645155692093,-0.26320557098420894,0.32295279124097426,0,19
1,-0.1975268622736891,-0.1296217380917745,0.17321053764152353,1,19
2,0.19699105386180948,0.12931681050565869,-0.17350046627091287,2,19
0,-0.20242278205775754,-1.345608089576937,0.04955412446375122,0,20
1,-0.0740791197363865,-0.6706894977388742,0.038464363699598075,1,20
2,0.07367034062867842,0.6703606942492394,-0.03878724013850105,2,20
0,-0.43716224229066003,-0.3096089810292142,0.31123198477360203,0,21
1,-0.19223456470629582,-0.1528177198839087,0.16743386782228473,1,21
2,0.19170420213622477,0.152511768719852,-0.16772520894904788,2,21
0,-0.37299664590050885,-0.1875182583641959,0.37527766420692193,0,22
1,-0.15993596428798315,-0.0908091149463772,0.20017117514089547,1,22
2,0.15943538543356242,0.09048271145731772,-0.2004610152023658,2,22
0,-0.2006571523552937,-1.2681778228335754,0.10448693425667335,0,23
1,-0.07319542310613375,-0.6334382365378085,0.06574079186750803,1,23
2,0.07280442875350414,0.6331455485199147,-0.06605812225972187,2,23
0,-0.3605159512575724,-0.26577879957654493,0.3556672061330144,0,24
1,-0.15365428047086288,-0.13010590195457666,0.19043582934258713,1,24
2,0.1531616376424586,0.12978194011421712,-0.19072766023283724,2,24
0,-0.3468711857173436,-0.10987799057446286,0.39353027060143975,0,25
1,-0.14678650603421686,-0.052416947021435165,0.20926284782898788,1,25
2,0.14630186929827124,0.05210215474188908,-0.2095509962469933,2,25
0,-0.14270150923491673,-1.5962577869399048,0.05231303006225482,0,26
1,-0.044036606962277514,-0.8016136790493017,0.03983427524541751,1,26
2,0.04371922579482189,0.8014125514644173,-0.040156873143693844,2,26
0,-0.32190659883991973,-0.2916231850544384,0.35180836756336376,0,27
1,-0.1342228931303745,-0.1440240222111801,0.1885461851362081,1,27
2,0.1337587073558166,0.1437231281372522,-0.18883854582049076,2,27
0,-0.0370551379618237,-1.9417521860637492,-0.012539985649412746,0,28
1,0.00914090290271156,-0.9769538847112679,0.007632051634427836,1,28
2,-0.009405936500003683,0.9768074916471298,-0.007961197128838913,2,28
0,-0.3178529709887247,-0.3151056304522436,0.34662344547250495,0,29
1,-0.1321827299005241,-0.1558771743007413,0.18597165535153787,1,29
2,0.1317213781953788,0.1555784788800853,-0.1862645395084066,2,29
0,-0.032056580281883025,-1.9715507128422731,-0.019018295956225447,0,30
1,0.011656668323716719,-0.9920048389424315,0.0044153007272864425,1,30
2,-0.01191829262573032,0.9918614643477468,-0.004745100275469098,2,30
0,-0.31779465991607747,-0.315443595145561,0.3465488435431569,0,31
1,-0.13215338233046292,-0.1560477695307062,0.1859346123862366,1,31
2,0.13169207137572408,0.15574910580017748,-0.186227504074957,2,31
0,-0.01698443040328937,-1.9705683624915076,-0.04110826808299059,0,32
1,0.019244707604096432,-0.9915992221119833,-0.006553290542998055,1,32
2,-0.019503608953021997,0.991457890526195,0.0062212607790802146,2,32
0,-0.317697179517747,-0.3159799539717529,0.34642321959174244,0,33
1,-0.13210432034830494,-0.15631853787709993,0.18587223486176932,1,33
2,0.13164307498631242,0.15601992513153976,-0.18616513923355288,2,33
0,-0.29760979773345125,-0.11270154535974863,0.3344170874394159,0,34
1,-0.12199418572598454,-0.05527466862375995,0.17991069015903383,1,34
2,0.12154600302581603,0.05499403158329627,-0.18020480667652236,2,34
0,0.13579271061645332,-1.3135984670552074,-0.22314896283899507,0,35
1,0.096139951545647,-0.6660419020671074,-0.09694407799527902,1,35
2,-0.09630395609506007,0.6659824091675963,0.0965936693026981,2,35
0,-0.1980067420539538,-0.38868749526200563,0.20627919880024398,0,36
1,-0.07186335768120454,-0.19563906797042002,0.11628489114693989,1,36
2,0.07148048381434308,0.19540925350656846,-0.11659194453614052,2,36
0,-0.07300930583814531,-0.39237369424697466,-0.0022277112550846533,0,37
1,-0.008957327035670627,-0.2034975491618877,0.011785725919140733,1,37
2,0.008676358415244365,0.20340998076334735,-0.012108701662449211,2,37
0,-0.2308346050006732,-0.15762588375125933,0.21560788539260856,0,38
1,-0.08840778367652664,-0.08426763526986121,0.11973620555107822,1,38
2,0.08807706991905025,0.08414064909631719,-0.12003605345080362,2,38
0,-0.21078088341900947,-0.17107527770267758,0.1545730057027774,0,39
1,-0.0783128014052783,-0.09129840597809998,0.08935643061094796,1,39
2,0.07798912567920038,0.09117840371219842,-0.08966205117886798,2,39
0,-0.21062954555520352,-0.16261300495953443,0.1312983455026627,0,40
1,-0.0782372830474964,-0.08718414334332075,0.07769840994230932,1,40
2,0.0779158905020469,0.08706706813807576,-0.07800584358644849,2,40
0,-0.21720462373749497,-0.1489745213401277,0.11743322536756913,0,41
1,-0.0815484944983229,-0.08046121018065146,0.0706649066097933,1,41
2,0.08122928077127546,0.08034667456504783,-0.0709729502421728,2,41
0,-0.22693853052178212,-0.1383055264185477,0.11293347762481064,0,42
1,-0.08645040355705878,-0.07520579495447886,0.06824065976020416,1,42
2,0.08613411520188884,0.07509333453575393,-0.0685481501358935,2,42
0,-0.2358215648623577,-0.1345864175260363,0.11500222928457314,0,43
1,-0.0909243143082383,-0.07337918172519373,0.06899707268923393,1,43
2,0.09061235140622079,0.07326757184033257,-0.0693029176347348,2,43
0,-0.23525803660138217,-0.13563898589384374,0.1189542378131301,0,44
1,-0.09064199430079209,-0.07374714803867585,0.07051640167527358,1,44
2,0.09033478686984425,0.07363177239898384,-0.07081949758308186,2,44
0,-0.20690687198243754,-0.14122539848756333,0.12057642708947171,0,45
1,-0.07636847335468505,-0.07622400821205372,0.0708016985559842,1,45
2,0.076065743155292,0.07610104128217479,-0.07110187122728057,2,45
0,-0.20007996591782992,-0.1477631455735467,0.12128756686161372,0,46
1,-0.07293086852886975,-0.07933185942302245,0.07110838992632686,1,46
2,0.07262730948810343,0.07920495776629931,-0.07140824455913379,2,46
0,-0.19835704297517018,-0.15101219670236732,0.12094039789251021,0,47
1,-0.07206303370873965,-0.08088472783134737,0.07097662877912056,1,47
2,0.07175833240599291,0.08075606866572216,-0.07127673395512214,2,47
0,-0.19833657001201616,-0.1514601122594003,0.12067421252145664,0,48
1,-0.07205263658822177,-0.08109312691869497,0.07086966854180883,1,48
2,0.07174763683489442,0.0809640910801264,-0.07116993433449197,2,48
0,-0.19841397807986774,-0.1505256950035273,0.12100401702374457,0,49
1,-0.07209155703214455,-0.08058651027982883,0.07108022239049994,1,49
2,0.07178637395666786,0.08045655998060472,-0.07138070310618432,2,49
0,-0.2066057336646876,-0.15585023592547323,0.10814700756632668,0,50
1,-0.07621672544212556,-0.08319718705375943,0.06481504478156906,1,50
2,0.07591357818392515,0.08306591419751502,-0.06511745408572246,2,50
0,-0.20171695917425803,-0.15267259231014174,0.11581996841187667,0,51
