,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2207767654257092,-0.2194602791631533,0,1
1,-0.220776765425709,0.0,0.03706010613289977,1,1
2,-0.2194602791631533,0.03706010613289979,0.0,2,1
0,0.0,-0.43787299002521046,-0.43476402183182367,0,2
1,-0.31818705312312756,0.0,0.05127480073242067,1,2
2,-0.3158181866282612,0.05125634811438298,0.0,2,2
0,0.0,-0.6616350591261133,-0.6558800317165367,0,3
1,-0.27936810912583054,0.0,0.04405062160258688,1,3
2,-0.2768449835656193,0.04401876955140271,0.0,2,3
0,0.0,-0.6350545814385801,-0.6292757664561691,0,4
1,-0.24254646919009856,0.0,0.04220818212619099,1,4
2,-0.2404171017721978,0.04221031150246947,0.0,2,4
0,0.0,-0.6184681586224636,-0.6122252998278597,0,5
1,-0.22123722442397376,0.0,0.04680640054127266,1,5
2,-0.21922538711580228,0.046849599164221864,0.0,2,5
0,0.0,-0.5132518696832918,-0.5046965556632841,0,6
1,-0.13557071456086553,0.0,0.04715865751383338,1,6
2,-0.13380718616971624,0.047319375371943195,0.0,2,6
0,0.0,-0.5956195331959018,-0.5886627144279344,0,7
1,-0.1995966089516482,0.0,0.04681226017497278,1,7
2,-0.1975989303542709,0.046891615841865956,0.0,2,7
0,0.0,-0.5557997581499313,-0.5476451973958163,0,8
1,-0.16459858969242427,0.0,0.051751407668228444,1,8
2,-0.16271155381463853,0.051909946489430224,0.0,2,8
0,0.0,-0.5958528074879925,-0.5879121504995609,0,9
1,-0.1937464454258069,0.0,0.05639772227157639,1,9
2,-0.19162043203877022,0.056528522165708,0.0,2,9
0,0.0,-0.6117946473611482,-0.6031641562110966,0,10
1,-0.20814275742188745,0.0,0.05985461838301735,1,10
2,-0.20577492187452015,0.06001593808094818,0.0,2,10
0,0.0,-0.6307189774515365,-0.6184267533086799,0,11
1,-0.22779482745707938,0.0,0.06872593643583234,1,11
2,-0.22456672241139017,0.0690830745556745,0.0,2,11
0,0.0,-0.40401660262237526,-0.3876896042774116,0,12
1,-0.09881589685197512,0.0,0.07422431889226289,1,12
2,-0.09606641387474354,0.07486414131600368,0.0,2,12
0,0.0,-0.559800240177112,-0.5453980423241189,0,13
1,-0.18265952448122066,0.0,0.06946240788062331,1,13
2,-0.17936709998652792,0.06993961831621119,0.0,2,13
0,0.0,-0.5960771480222387,-0.5783809308512392,0,14
1,-0.20385356887245434,0.0,0.07935671309844362,1,14
2,-0.19971782669795518,0.08002734304945433,0.0,2,14
0,0.0,-0.6007635108398848,-0.5819706548922906,0,15
