,0,1,2,vars,t
0,0.0,7.777211155727112,0.0,0,0
1,-7.950554705274115,0.0,157.57329724894592,1,0
2,-10.05069534651908,66.69174116293397,0.0,2,0
0,0.0,0.3603322604224677,-0.00013022352908308922,0,1
1,-1.1452952836544654,0.0,6.79422116647563,1,1
2,-0.2698356864513275,0.9468647349621047,0.0,2,1
0,0.0,0.358001505704627,0.00013451316274934528,0,2
1,-1.1400275909837096,0.0,6.766627328165595,1,2
2,-0.26784810947280907,0.9410478158026166,0.0,2,2
0,0.0,0.06282572403469774,0.025365918766170028,0,3
1,-0.29768770732260985,0.0,2.8952355269995524,1,3
2,-0.04708841732813803,0.2681120396059135,0.0,2,3
0,0.0,0.01120266033629602,0.03848138824799716,0,4
1,0.05406939667426734,0.0,0.7444040169214154,1,4
2,-0.006996452184807932,0.0351068595961836,0.0,2,4
0,0.0,-0.13270514915474457,0.16187994347272672,0,5
1,0.14008756458559135,0.0,-0.12134188293749194,1,5
2,0.021721574432365966,0.03191659432981159,0.0,2,5
0,0.0,-0.29932671605030353,0.5057591249235085,0,6
1,0.31360795645836,0.0,-0.14726217518004883,1,6
2,0.1466954635461576,0.09839719042060309,0.0,2,6
0,0.0,-0.37249332591495743,1.4862939824789763,0,7
1,0.4667609889179454,0.0,-0.08656589015579093,1,7
2,0.45488636878405725,0.2524277012937057,0.0,2,7
0,0.0,-0.2572833324508473,1.3116103323244086,0,8
1,0.32967024765497144,0.0,-0.00895418493452467,1,8
2,0.34035939456044945,0.19030627887452525,0.0,2,8
0,0.0,-0.1966176161540599,1.2765239998478841,0,9
1,0.2660667828506207,0.0,0.07262882856372845,1,9
2,0.297731183113353,0.16805960779366508,0.0,2,9
0,0.0,-0.1670935519004306,1.2004895733033076,0,10
1,0.22824650335599164,0.0,0.15713984321407978,1,10
2,0.26860676743719497,0.15540403290648003,0.0,2,10
0,0.0,0.006813074074180149,0.8756019099637892,0,11
1,0.10156880222735097,0.0,0.543302864925973,1,11
2,0.17070883235846215,0.1964573143043193,0.0,2,11
0,0.0,0.42590514414603087,0.2531007414951193,0,12
1,0.07216148274289313,0.0,0.48473290197243657,1,12
2,0.03350670140632223,0.4075211445640039,0.0,2,12
0,0.0,1.6911684612505247,0.0,0,13
1,0.42910638495815395,0.0,0.39852267418480397,1,13
2,0.277777386315267,-0.9536230197126855,0.0,2,13
0,0.0,0.9105040230083393,0.09972447548139934,0,14
1,0.19891144230541652,0.0,0.13741519032692334,1,14
2,0.07748974189552492,0.31986824692781246,0.0,2,14
0,0.0,1.8529617031680006,0.0,0,15
1,0.4177082742274005,0.0,0.8701438045678157,1,15
2,0.3261615324375177,-2.1305155990220026,0.0,2,15
0,0.0,1.0310426656991596,0.07882290439375705,0,16
1,0.22699232036977257,0.0,0.09904567669009132,1,16
2,0.1021283029308518,0.1459610537572782,0.0,2,16
0,0.0,0.9343306809928427,0.09515202457214528,0,17
1,0.20448601028912877,0.0,0.1259811194263567,1,17
2,0.08204869343343985,0.2906203362592453,0.0,2,17
0,0.0,1.767081953642486,0.0,0,18
1,0.43997633210382714,0.0,0.4982025916937557,1,18
2,0.30498858125329054,-1.2320114100396573,0.0,2,18
0,0.0,1.026891579348059,0.07981373615754447,0,19
1,0.23020654324639844,0.0,0.10646337429223474,1,19
2,0.10022142513208687,0.18733341890565441,0.0,2,19
0,0.0,0.978849997307287,0.08749278559671467,0,20
1,0.21683519935305956,0.0,0.11438307861535504,1,20
2,0.09049959398508758,0.24375684234761455,0.0,2,20
0,0.0,1.7155133804736777,0.0,0,21
1,0.4491267413033805,0.0,0.3965218791690943,1,21
2,0.2933466965314592,-0.9429297958839663,0.0,2,21
0,0.0,1.0507644732532553,0.07592867726761768,0,22
1,0.23868784319136604,0.0,0.1062068375179654,1,22
2,0.10516134653765877,0.16645303702972142,0.0,2,22
0,0.0,1.6374938204627436,0.0,0,23
1,0.4587689002494588,0.0,0.2895700483565154,1,23
2,0.2748492979543053,-0.5821303583053163,0.0,2,23
0,0.0,1.1377340729211043,0.06252883874537878,0,24
1,0.26945594028260905,0.0,0.11011832613490803,1,24
2,0.12477767298151171,0.07991918144060742,0.0,2,24
0,0.0,1.6440976973839836,0.0,0,25
1,0.5253772748556649,0.0,0.21535170722111904,1,25
2,0.2429910520256222,0.07456712062722438,0.0,2,25
0,0.0,1.3453030316434316,0.03676810832854637,0,26
1,0.36621070101071973,0.0,0.14964431793348276,1,26
2,0.16847197102251005,0.07765079296951527,0.0,2,26
0,0.0,1.2926826678048517,0.0,0,27
1,0.36223497840759245,0.0,0.1407105886297036,1,27
2,0.1611858465013145,0.062313795298823804,0.0,2,27
0,0.0,1.1415025156034535,-0.011485015161352408,0,28
1,0.3467803359109102,0.0,0.12325365050386053,1,28
2,0.147279900473027,0.09413432385543372,0.0,2,28
0,0.0,1.0689752587149308,-0.006785270879231144,0,29
1,0.3122037338439511,0.0,0.12113405093619826,1,29
2,0.1298344586461492,0.173421650067744,0.0,2,29
0,0.0,0.816240853947485,0.0,0,30
1,0.18645260829707888,0.0,0.17284267466982542,1,30
2,0.08427718862686873,0.4734476565316485,0.0,2,30
0,0.0,0.4761683049854788,0.0,0,31
1,0.06266261124942815,0.0,0.4768087608261141,1,31
2,0.031097666357637416,1.04698551723539,0.0,2,31
0,0.0,0.1029010924714498,-0.05366773880871866,0,32
1,0.0034971404627412305,0.0,0.17040925614251518,1,32
2,0.0032643240775843576,0.525192581635392,0.0,2,32
0,0.0,0.3171748830186885,-0.0218096695539345,0,33
1,0.029611572748967373,0.0,0.32822938836246474,1,33
2,0.014002963085227043,0.8100618571545856,0.0,2,33
0,0.0,0.26039703553569954,-0.020960700823618894,0,34
1,0.019426139841668508,0.0,0.4598135411579561,1,34
2,0.009133604824538273,0.9536811580831699,0.0,2,34
0,0.0,0.5856029038947432,0.03820471225083522,0,35
1,0.09384766282286985,0.0,0.4249648607002986,1,35
2,0.03723222397331368,0.7736825067879175,0.0,2,35
0,0.0,0.0,0.26874308684298115,0,36
1,0.0,0.0,0.0,1,36
2,0.02097051895119323,0.0,0.0,2,36
0,0.0,0.5297264235697899,0.04922381725699141,0,37
1,0.08117171120935499,0.0,0.3427112007659639,1,37
2,0.029103381119264343,0.6217529661308916,0.0,2,37
0,0.0,0.6625234863660958,0.10684198969135637,0,38
1,0.12792541634713708,0.0,0.29207028215512637,1,38
2,0.04615629025296311,0.5188396420181856,0.0,2,38
0,0.0,0.7966628724056424,0.2281651854619311,0,39
1,0.2179769780604263,0.0,0.17422013911113282,1,39
2,0.0712654972607899,0.25185707562550147,0.0,2,39
0,0.0,0.7169785722320129,0.26808851662932076,0,40
1,0.1929675548938161,0.0,0.17053295673472044,1,40
2,0.07969496245750954,0.26550488811303574,0.0,2,40
0,0.0,0.6882039437679687,0.29083225707330385,0,41
1,0.1915522951317089,0.0,0.1587729319512991,1,41
2,0.08446378622290436,0.24170448188567564,0.0,2,41
0,0.0,0.6720862619281065,0.3047525864063242,0,42
1,0.19233931110101032,0.0,0.1513207841413239,1,42
2,0.08707816279643436,0.22324887674444666,0.0,2,42
0,0.0,0.6588927092038347,0.3156772670831922,0,43
1,0.19141335937200818,0.0,0.14877160681575646,1,43
2,0.08863920645801329,0.2136350689376453,0.0,2,43
0,0.0,0.6247558127069571,0.34325081645054895,0,44
1,0.1846967847927605,0.0,0.14897407155603515,1,44
2,0.09231457578415288,0.20163958712576538,0.0,2,44
0,0.0,0.5674047608510393,0.39214841738969125,0,45
1,0.16807310755513508,0.0,0.15717208411828895,1,45
2,0.09958153142970178,0.1945744360433223,0.0,2,45
0,0.0,0.49356265822603007,0.46493203289419777,0,46
1,0.1420104389633317,0.0,0.1775887035325053,1,46
2,0.11226163638048618,0.19666840606032376,0.0,2,46
0,0.0,0.45675216924850376,0.4855028400721905,0,47
1,0.12406987508801397,0.0,0.20866550063720785,1,47
2,0.11161968362794467,0.22266927132032724,0.0,2,47
0,0.0,0.4548561166115949,0.48789144423040554,0,48
1,0.12233729391201777,0.0,0.21186545973304796,1,48
2,0.11203553849345854,0.2274244967148813,0.0,2,48
0,0.0,0.45737067323952174,0.4864500623805399,0,49
1,0.12288563419613954,0.0,0.21116738425909917,1,49
2,0.11186152844883326,0.22806350691614052,0.0,2,49
0,0.0,0.4586179330778749,0.48607004223870964,0,50
1,0.12329764363047409,0.0,0.21049962125572272,1,50
2,0.11186757616397344,0.2277581301122936,0.0,2,50
0,0.0,0.45947347956678103,0.4864257457683125,0,51
1,0.12368374408438662,0.0,0.20984151451409067,1,51
2,0.11203542385330104,0.2271565609386651,0.0,2,51
0,0.0,0.4597865022486296,0.4874441239341232,0,52
1,0.12396708267973411,0.0,0.20926382556696405,1,52
2,0.1123099571742599,0.2263840448919369,0.0,2,52
0,0.0,0.4595582823248461,0.48899451490347945,0,53
1,0.12414686971240803,0.0,0.20877742470187582,1,53
2,0.1126427945053191,0.2255563718697727,0.0,2,53
0,0.0,0.4586366167930644,0.4917642490371462,0,54
1,0.12433443488762166,0.0,0.20813152682291927,1,54
