,loss
0,0.12430178453865537
1,0.14824929443888513
2,0.3657590955162453
3,0.4837685281691031
4,0.32396349857712003
5,0.3547586438718091
6,0.27604003242891695
7,0.2483587793766886
8,0.1974145882300382
9,0.21586163603955555
10,0.178016697484487
11,0.16229897690536355
12,0.1587195379406392
13,0.17116163425772157
14,0.17523622585546805
15,0.18286580990059687
16,0.19154469457404755
17,0.1958080135540925
18,0.19863774634935538
19,0.13247138329638286
20,0.18904200859034637
21,0.1390771804891604
22,0.18862026563528111
23,0.1855060955037211
24,0.20478272234272277
25,0.21225585641134703
26,0.2223696910960875
27,0.238776118036514
28,0.11414213394031769
29,0.23311924967915942
30,0.23988859152038966
31,0.23109011141337765
32,0.06526282391583127
33,0.17642706929494345
34,0.20039820442365563
35,0.1825182342409084
36,0.1784183238034185
37,0.17353465492983045
38,0.17091639225483624
39,0.17010895433337536
40,0.17192339798802614
41,0.17407107122833976
42,0.17522804185196605
43,0.1753677644067393
44,0.17536142525395704
45,0.17534296544260863
46,0.1753149653185977
47,0.1752661353198084
48,0.1752033074004098
49,0.17516106313366286
50,0.17525685137591607
51,0.17549631985572578
52,0.17544490117643274
53,0.17546937786906724
54,0.1754849249615491
55,0.17549558550047628
56,0.175492696135914
57,0.175492696135914
58,0.175492696135914
59,0.0905192649987745
60,0.1534986615946492
61,0.15189957458480707
62,0.138799503079591
63,0.13722062345865815
64,0.1369328429430614
65,0.13608969707067153
66,0.13542898708532203
67,0.13507142868036803
68,0.13544444227100128
69,0.13575702406743906
70,0.13581707303283785
71,0.13583260872220215
72,0.1358669125426708
73,0.1358893756919337
74,0.1358950364505045
75,0.1358686683241661
76,0.13580121823296398
77,0.13569422837490386
78,0.1355858387948321
79,0.1355638478186263
80,0.13555070027477134
81,0.13554226502741962
82,0.13553411440335683
83,0.13552946368846364
84,0.13552946368846364
85,0.175492696135914
86,0.11471183409450436
87,0.05807466763884861
88,0.08301827358062708
89,0.09445429063695432
90,0.09451524845967452
91,0.07831990604558037
92,0.08021619869132479
93,0.08285440510163156
94,0.08449860514367646
95,0.08008077033238692
96,0.0822405033725575
97,0.07952600213542516
98,0.0816860205679859
99,0.08233038766312628
100,0.07978032601410412
101,0.07880593297127358
102,0.07771542438068657
103,0.0764308781331815
104,0.07642532528349655
105,0.07670428034783372
106,0.07760454106122561
107,0.07745412197739476
108,0.07706401699716814
109,0.0766236586000546
110,0.07597724552570373
111,0.07564484679409178
112,0.07495098029960934
113,0.07532822171791631
114,0.07540985618100216
115,0.07541961092198779
116,0.07542443466779991
117,0.07542605300824823
118,0.07542612583335062
119,0.07542612583335062
120,0.175492696135914
121,0.10137884830956612
122,0.022337914264479508
123,0.024567784424087247
124,0.05498243959463789
125,0.03608321727617003
126,0.038834258527391974
127,0.04093645278307001
128,0.04129559789144377
129,0.03450471337699401
130,0.02996530661868224
131,0.029383831191482912
132,0.031048910183809397
133,0.03350132375389503
134,0.033964241973274856
135,0.037371955325063766
136,0.03726105089562992
137,0.038513254387047446
138,0.033048219287150626
139,0.024418689030469398
140,0.03047353962080912
141,0.03218010366144197
142,0.03150526005467036
143,0.03140989721086962
144,0.03148964338940763
145,0.031551894363904154
146,0.03156023605658209
147,0.03140432893502876
148,0.03128015175793575
149,0.031213449386820802
150,0.031266333212736974
151,0.031278857453791
152,0.031299443700621765
153,0.03128284420805194
154,0.0312922862334597
155,0.03128487837927141
156,0.03128240859601128
157,0.031279729935580924
158,0.031279968795491886
159,0.03128165265891969
160,0.03128165265891969
161,0.03128165265891969
162,0.2129943870027926
163,0.01643767164678156
164,0.021368776941472767
165,0.02245667297921594
166,0.023173020749936768
167,0.01398724709750132
168,0.020420069032233812
169,0.020636263619133288
170,0.020576523759022525
171,0.020306267764536035
172,0.020248806659520113
173,0.020177556148331277
174,0.020071323365166815
175,0.02000793474117213
176,0.020057583599473183
177,0.020141490586784272
178,0.020170795920921414
179,0.020179050336516013
180,0.020179053970944327
181,0.020168548328884484
182,0.0201604067921064
183,0.020158767939967515
184,0.020158132429960673
185,0.020158069494358166
186,0.020157714005926586
187,0.02015991287402663
188,0.02015694648438604
189,0.02015936213837355
190,0.020158020657895293
191,0.020157658008898238
192,0.020157658008898238
193,0.03128165265891969
194,0.3476351309424164
195,0.009517990529482656
196,0.0069610352379259055
197,0.009320260697387006
198,0.009339764410803753
199,0.009432119805155459
200,0.008963347457865645
201,0.002382407012750498
202,0.0075467796076633675
203,0.0038848454368878294
204,0.007355740630677232
205,0.004156249694343028
206,0.007299860391158486
207,0.0041793340968374615
208,0.0072944717233021095
209,0.004185591013340595
210,0.00729286140738683
211,0.004185801478594264
212,0.007292799644049275
213,0.007292799644049275
214,0.007292799644049275
215,0.09823388034806957
216,0.000927872035930033
217,0.005481472868411608
218,0.0055408596323012205
219,0.005560512727315725
220,0.0056115458565018095
221,0.005692578553777139
222,0.005549497775305223
223,0.005059012072984981
224,0.003734346198168481
225,0.004461770541148713
226,0.004767559677417044
227,0.004791366462002067
228,0.004654150532114265
229,0.004469210908763621
230,0.004174924736346952
231,0.00402654610929698
232,0.004399003002443003
233,0.004185986368606898
234,0.004231577061598379
235,0.004259569083130188
236,0.004280982363833008
237,0.0043235457391839205
238,0.00436821612174354
239,0.004392494457918339
240,0.004360455880420222
241,0.004283262171998814
242,0.004192450309278506
243,0.004122014427142773
244,0.004053417915218294
245,0.004011971663940628
246,0.004037793904981601
247,0.004218233279837946
248,0.004203428578235968
249,0.004218137174055059
250,0.004220904413999804
251,0.004222607145519142
252,0.004223644160428641
253,0.004224328265820532
254,0.004223510213250847
255,0.004223935371468812
256,0.004223943512765338
257,0.004224484451946342
258,0.004224719815517197
259,0.004224719815517197
260,0.007292799644049275
261,0.2669892991692868
262,0.0017573366657144263
263,0.0014692998779977096
264,0.002148169872802974
265,0.0021335385226217696
266,0.0022097191615442213
267,0.002199458437680324
268,0.0020899536428151677
269,0.0016612896930254806
270,0.0008264931261439123
271,0.0011945973606817262
272,0.0017640071815558933
273,0.0016143595952642364
274,0.001570580802692234
275,0.0014949243902542264
276,0.0014762129489316322
277,0.0013784446176288156
278,0.001445266216608676
279,0.0014803115640740216
280,0.001499982541087963
281,0.0014972854989814266
282,0.0014911325737738679
283,0.0014855547034713368
284,0.001478062360273924
285,0.0014799213631180308
286,0.0014858007077309665
287,0.0014983143383129338
288,0.001504061608569529
289,0.0015118995606533403
290,0.001523340699113973
291,0.001539263326939988
292,0.0015527289737997663
293,0.0014718998826017682
294,0.0014920840579200068
295,0.0014769889050945118
296,0.0014921848889253297
297,0.0014986591507506475
298,0.0015019752756613158
299,0.001501796355637186
300,0.0015015407170917427
301,0.0015015073306416937
302,0.0015015073306416937
303,0.0015015073306416937
304,0.5373720793187462
305,0.009356923963991903
306,0.00028039927105272255
307,0.0009585192881598203
308,0.0009606464829010619
309,0.0009720152685641636
310,0.0008941134404816253
311,0.0008688141193786691
312,0.0008702860182046024
313,0.000876187226424463
314,0.000880566381249448
315,0.0008798713746926978
316,0.0008762034660949602
317,0.0008700044346690028
318,0.0008616893035906514
319,0.0008654500332534454
320,0.0008478673044685081
321,0.0008569921745058551
322,0.0008596967975371683
323,0.0008602329453504254
324,0.0008616378740793351
325,0.0008622890774070413
326,0.0008611104737896724
327,0.0008603587442834737
328,0.0008587044412440292
329,0.0008579171764235838
330,0.0008578265219227887
331,0.0008578274933155328
332,0.0008578274933155328
333,0.0015015073306416937
334,0.5984110374983729
335,0.00948650906991233
336,4.478053786005631e-06
337,4.385097724091125e-05
338,0.001310725575111249
339,0.0002840228918228327
340,0.00041344469393322925
341,0.0003535638605169922
342,0.000350884822807096
343,0.00034028916735007186
344,0.00033743607571423695
345,0.00034099135964194005
346,0.00034428549860887614
347,0.00034622189747191
348,0.00033746181509997086
349,0.0003306424755291637
350,0.00011799061126671617
351,0.00031208424341766516
352,0.00015296681331911088
353,0.0003119459294200766
354,0.0003119459294200766
355,0.0003119459294200766
356,0.49857273252258993
357,0.012758393607522844
358,7.61395642476792e-05
359,0.00019290129854221405
360,0.00020838993143801332
361,0.00022188212532459062
362,0.00021818909933335462
363,0.00018311010274363326
364,0.0001848689346513055
365,0.0001905919101314879
366,0.0001909534552266834
367,0.0001922887192677969
368,0.00019309393241018213
369,0.00019461164060441405
370,0.00019253202964897298
371,0.00017205047696577935
372,0.00018545040392137224
373,0.00018334754437088208
374,0.0001822868948138101
375,0.00018069802295350712
376,0.00017847163072914896
377,0.00017593641651059144
378,0.00017481872464752968
379,0.00017735042625766084
380,0.00018133632237393726
381,0.00018247571462381984
382,0.00018259068504367093
383,0.00018256774774538798
384,0.00018256774774538798
385,0.0003119459294200766
386,0.742546695080847
387,0.01864951849936869
388,0.00018358856729783213
389,2.8463085539165434e-05
390,4.5500588583990975e-05
391,9.258533287148651e-05
392,7.393438932368213e-05
393,7.574769322094e-05
394,8.452980186168801e-05
395,8.390762193055679e-05
396,6.867969826984677e-05
397,6.74768045776375e-05
398,6.742666017611754e-05
399,5.815968924238746e-05
400,6.296074537548435e-05
401,6.587855355455474e-05
402,7.186066326658747e-05
403,7.04421667689914e-05
404,6.90608319442454e-05
405,6.751988807573994e-05
406,6.459251229351537e-05
407,6.093840992216215e-05
408,5.731614123583029e-05
409,5.6977268854563334e-05
410,5.901722141876675e-05
411,6.702489341936513e-05
412,6.783444941760308e-05
413,6.801737978356925e-05
414,6.824971011898384e-05
415,6.852201709506289e-05
416,6.874041823445864e-05
417,6.534350449749482e-05
418,6.738299573427753e-05
419,6.722906009448693e-05
420,6.726995188488516e-05
421,6.72869514106722e-05
422,6.72869514106722e-05
423,6.72869514106722e-05
424,0.7022095699784505
425,0.01934148864676377
426,0.0003470512723140473
427,1.5519292413834762e-05
428,4.284218403416418e-05
429,4.292067339983774e-05
430,4.325738716470795e-05
431,0.0
432,3.832901199363192e-05
433,4.145919012277233e-05
434,3.9672226932907506e-05
435,3.9227829341292875e-05
436,3.9058485783449726e-05
437,3.913460235205335e-05
438,3.926176640156598e-05
439,3.9285075330575125e-05
440,3.9379794511962274e-05
441,3.947708248919213e-05
442,3.9603430593171396e-05
443,3.966566539270744e-05
444,3.952841651777561e-05
445,3.899514291605399e-05
446,3.9003806102666516e-05
447,3.9034825535466666e-05
448,3.903527123139128e-05
449,3.903706378061145e-05
450,3.904515527386465e-05
451,3.906676754672489e-05
452,3.908633558502572e-05
453,3.9010887819657114e-05
454,3.905224828182341e-05
455,3.9024773769824606e-05
456,3.901925219951252e-05
457,3.901619872692663e-05
458,3.900624699948452e-05
459,3.89899305126562e-05
460,3.8967188920491225e-05
461,3.892037795250047e-05
462,3.887240872257891e-05
463,3.8733360512743786e-05
464,3.883266017634668e-05
465,3.7734514163556554e-05
466,3.858368247655619e-05
467,3.880813152701279e-05
468,3.8760867473897065e-05
469,3.877074299563077e-05
470,3.87655159395095e-05
471,3.87655159395095e-05
472,6.72869514106722e-05
473,0.8700807174798015
474,0.024601327556106334
475,0.00047954634261726525
476,2.955469557974766e-08
477,1.6719153235200679e-06
478,5.909853420149602e-05
479,1.235479042005494e-05
480,1.8361435927261027e-05
481,1.5592253731711025e-05
482,1.556000231239807e-05
483,1.5446901918014788e-05
484,1.5311722817656914e-05
485,0.0
486,1.3696549320485474e-05
487,1.4375586969705978e-05
488,1.4761235130222872e-05
489,1.4537860354657539e-05
490,1.448305191775745e-05
491,1.4473481511956265e-05
492,1.4460111167124978e-05
493,1.444100064817988e-05
494,1.4432537314590377e-05
495,1.4429521829839587e-05
496,1.4461297138002038e-05
497,1.4463891737648282e-05
498,1.4518236832294917e-05
499,1.4472298078160861e-05
500,1.4670583100784285e-05
501,1.4520033608356187e-05
502,1.444857763788221e-05
503,1.4444291740023374e-05
504,1.444433091535302e-05
505,1.444433091535302e-05
506,1.444433091535302e-05
507,0.7300440483658153
508,0.02106615462907957
509,0.0004931319725312022
510,1.6004763181420856e-06
511,8.543640110048045e-06
512,9.125515532559803e-06
513,9.70686183565661e-06
514,9.254013297432806e-06
515,7.487206171497007e-06
516,8.356969546596815e-06
517,8.374858472937063e-06
518,8.416831209334674e-06
519,8.414877755491545e-06
520,8.413900505210847e-06
521,8.413583187483198e-06
522,8.412453479156312e-06
523,8.410899819288886e-06
524,8.407938381527202e-06
525,8.40313084360389e-06
526,8.395942838745896e-06
527,8.389547948794984e-06
528,8.385369854480018e-06
529,8.390300203053869e-06
530,8.392548399349664e-06
531,8.3932909467066e-06
532,8.395050434373275e-06
533,8.397489380307377e-06
534,8.401797250368048e-06
535,8.404319432386842e-06
536,8.41476761692661e-06
537,8.30269222173996e-06
538,8.403258546341164e-06
539,8.389678684217472e-06
540,8.376818816380194e-06
541,8.374827828117049e-06
542,8.358142205011632e-06
543,8.340038178289433e-06
544,8.294691411947497e-06
545,8.258170147268373e-06
546,8.154286371464536e-06
547,8.035636771097643e-06
548,7.76380609579519e-06
549,1.0373219468728934e-05
550,8.31618956143032e-06
551,8.236005723638584e-06
552,8.240861652630826e-06
553,8.230594410019165e-06
554,8.222920867329009e-06
555,8.247945686434832e-06
556,8.168816845177673e-06
557,8.173625488883118e-06
558,8.169330007135045e-06
559,8.168882259074195e-06
560,8.168882259074195e-06
561,1.444433091535302e-05
562,0.904420749838299
563,0.026675035811238867
564,0.0006404480006150237
565,4.980037562773987e-06
566,1.815722348030846e-06
567,2.4102289168936863e-06
568,3.6180814508846026e-06
569,3.349439297029022e-06
570,3.277152601288691e-06
571,2.984679644768562e-06
572,1.9025352795409844e-06
573,2.4857660396726544e-06
574,2.735631094097357e-06
575,3.370660852652918e-06
576,3.1859594131766755e-06
577,3.0843550549164434e-06
578,2.0207218813794725e-06
579,3.046566091402525e-06
580,3.109540489987239e-06
581,3.171147097802418e-06
582,3.1384680507784424e-06
583,3.1217691045526408e-06
584,3.119072621515784e-06
585,3.1124370671875567e-06
586,3.107837166282934e-06
587,3.1004078415719505e-06
588,3.0908575014976236e-06
589,3.0770623906661854e-06
590,3.0602461058570896e-06
591,3.0969528515001343e-06
592,3.0008473181908357e-06
593,3.0563469510802577e-06
594,3.090219467871691e-06
595,3.1105568329969913e-06
596,3.110660943939081e-06
597,3.110660943939081e-06
598,3.110660943939081e-06
599,0.7449147703457788
600,0.021932204248575005
601,0.0005664736748443033
602,8.8164222589171e-06
603,1.179511934346067e-06
604,1.8685750080571495e-06
605,2.0161116838224302e-06
606,2.1195838009191448e-06
607,1.193553087475152e-06
608,1.75780780820034e-06
609,1.785109136953622e-06
610,1.8258331637710512e-06
611,1.8295208175089783e-06
612,1.8171896849494829e-06
613,1.8107333108474677e-06
614,1.8093774549754471e-06
615,1.8093774549754471e-06
616,3.110660943939081e-06
617,0.919760015920152
618,0.02763517885961253
619,0.0007209605945468489
