,0,1,2,vars,t
0,-7.974190091401047,11.231298304443442,8.282626168421704,0,0
1,3.98687466120738,-5.588281019545803,-4.139336199271355,1,0
2,3.9870913739800695,-5.586965021831941,-4.138967152575425,2,0
0,-6.890206585093512,10.333540515016285,5.202564971149817,0,1
1,3.4416802841841614,-5.1425335755212505,-2.600416846613523,1,1
2,3.4417433080087676,-5.1413136523829825,-2.600392323851051,2,1
0,-6.881964808951098,10.306527183452399,5.174728378278808,0,2
1,3.437534954908939,-5.129077385446061,-2.5865393324258945,1,2
2,3.437597290831289,-5.127858656624643,-2.5865176411384168,2,2
0,-6.848997704381429,10.198473857196872,5.063382006794762,0,3
1,3.42095363780807,-5.075252625145302,-2.5310292756753787,1,3
2,3.4210132221213616,-5.074038673591311,-2.531018910287883,2,3
0,-6.717129286102767,9.766260552174828,4.617996520858577,0,4
1,3.354628369404572,-4.85995358394226,-2.308989048673321,1,4
2,3.354676947281659,-4.85875874145799,-2.309023986885753,2,4
0,-6.051146857139312,6.741976126535905,3.1619126886761344,0,5
1,3.0196596369718325,-3.3534639057475677,-1.5834429071608491,1,5
2,3.0196660006765668,-3.3524028320233192,-1.5836226265130648,2,5
0,-4.1540918895450325,0.4742370317035492,1.4881032330903576,0,6
1,2.065493535762967,-0.2313263196899093,-0.7493867700074841,1,6
2,2.0654094972771704,-0.23054314675109777,-0.7497331064098057,2,6
0,-2.7426367254192234,-0.927766000642598,0.6652520321685801,0,7
1,1.355567184238753,0.4672011217477695,-0.340332090940411,1,7
2,1.355434389965148,0.4679279567561796,-0.3407514262409902,2,7
0,-1.1791730128637514,-1.0011243050530625,0.03930081721265897,0,8
1,0.5691834287230465,0.5039495568107387,-0.029970059631572364,1,8
2,0.5690015849075913,0.5046811508112362,-0.030437489282397225,2,8
0,-0.4722610068507765,-0.3318816336235647,0.10928332351920858,0,9
1,0.21362476010184628,0.17050271770151793,-0.06554358130255361,1,9
2,0.2134172154242111,0.17126095253184537,-0.06599760527832058,2,9
0,-0.40008708851220975,-0.0022318382001100217,0.4427512486799215,0,10
1,0.17732412218480934,0.005879943277188599,-0.23136735269138275,1,10
2,0.17710867729786228,0.006636704151319056,-0.23179132821041892,2,10
0,-0.3077747717852216,-0.017621748125836327,0.46843530197132005,0,11
1,0.1308937000561149,0.013311482848109924,-0.24406904825645528,1,11
2,0.13067324194657842,0.014058463446959484,-0.24449135417675869,2,11
0,-0.051322328708869776,-0.09415165797241826,0.4925589329008662,0,12
1,0.0019057228393975867,0.05023915255348989,-0.2555655990016213,1,12
2,0.0016704108718892032,0.05093643626323029,-0.2559903164078061,2,12
0,0.08472160643959825,-0.10373415802677732,0.43905266375716656,0,13
1,-0.0665200835739436,0.05347316018582761,-0.22827004484878544,1,13
2,-0.0667646519290941,0.0541103260949355,-0.2287059045258971,2,13
0,0.22483927314416685,0.009045868113317266,0.16825408579118384,0,14
1,-0.1369929840295545,-0.007832516274052953,-0.09128099039845941,1,14
2,-0.13725694189603851,-0.007389161342134874,-0.09176263342777113,2,14
0,0.12802822684544762,0.16966219984399467,-0.1805266045920189,0,15
1,-0.08829341137213999,-0.09740882711881486,0.08652399968201809,1,15
2,-0.08858604977820463,-0.09732941988163013,0.08597083774388348,2,15
0,-0.1795680328699806,0.5065978089847423,-0.12818491514160532,0,16
1,0.06642405536663884,-0.262262911564977,0.06042357141126205,1,16
2,0.066119281493304,-0.26205288536907045,0.05987579109091757,2,16
0,-0.32795968712690277,0.41490201359743567,-0.07629306873641248,0,17
1,0.14106392563819525,-0.2179797880688247,0.0354910426024845,1,17
2,0.14075047723934284,-0.21782785217095446,0.03493993448480099,2,17
0,-0.5494885346313226,0.2691790372174856,0.11618565806752826,0,18
1,0.25249733537584856,-0.14912593914661432,-0.05762810627262342,1,18
2,0.2521387473871231,-0.14912529952020762,-0.05818569398813225,2,18
0,-0.43191600392357016,0.3465189381300072,0.014030966826722566,0,19
1,0.1933560175030668,-0.18566890570807854,-0.00820675950928583,1,19
2,0.19302138655594706,-0.18558796825263993,-0.00876090829247109,2,19
0,-0.5374646936712874,0.04045032734535573,0.27958233224471407,0,20
1,0.2464544985343398,-0.03339094351017672,-0.13910043450502882,1,20
2,0.24606984575542093,-0.0333306903933069,-0.13964127906693438,2,20
0,-0.6578782456199328,-0.036994761934418426,0.2568663866614519,0,21
1,0.3070352316914426,0.005364218805190425,-0.1260647238856514,1,21
2,0.30657145947460146,0.005427924516223876,-0.1266235881486225,2,21
0,-3.437183469139733,1.1143105648032203,-0.901460366029564,0,22
1,1.7049676723475549,-0.5605546943812997,0.4535494544631746,1,22
2,1.704536438537932,-0.5601460450635152,0.4528530484197058,2,22
0,-1.0277142386651952,0.11620688904261009,0.10273041007740234,0,23
1,0.49305500671474395,-0.06994135809591699,-0.048936748369066835,1,23
2,0.4925955643117142,-0.069831751502797,-0.049513915012267894,2,23
0,-0.6407298405886173,-0.044400431050813184,0.08793172365810997,0,24
1,0.29841383972132013,0.012064003699329192,-0.04247412392942497,1,24
2,0.2979292635417273,0.012244137710912732,-0.0430443947760397,2,24
0,-0.3370364334912501,0.20628061114865068,-0.023217414558337222,0,25
1,0.1456615356580469,-0.11227134358935541,0.012238626579994784,1,25
2,0.14517798952954383,-0.11205931118948913,0.011663467311763202,2,25
0,-0.2769410409850438,0.2898645108809386,-0.06934770063434026,0,26
1,0.1154337349855787,-0.1530866788606878,0.034861386032746015,1,26
2,0.11495516410432831,-0.15283913532643634,0.03428497558581815,2,26
0,-0.1945708684283317,0.539262261389464,-0.17033548646141947,0,27
1,0.07399617900573842,-0.27342626430667194,0.08355176739923052,1,27
2,0.07355407551875784,-0.27301671646111497,0.08298028460937754,2,27
0,-0.17174406192868574,0.5991290911115001,1.270991489258442,0,28
1,0.06249966735640442,-0.3014419570138798,-0.640385951863781,1,28
2,0.062137148678110946,-0.3009597327373309,-0.640761377839645,2,28
0,-0.1827591975962469,0.5702401945685158,0.5754753565433373,0,29
1,0.06804733936751423,-0.2879229106244792,-0.2910478965089729,1,29
2,0.06764641682993472,-0.2874757565513427,-0.291517930217402,2,29
0,-0.15875227746796597,0.5321349147732425,0.974902425636349,0,30
1,0.05596573981751405,-0.2677469479634011,-0.49360299428124776,1,30
2,0.05559953494542366,-0.2672551560024276,-0.4940009377465866,2,30
0,-0.18909007320675233,0.3042430242390598,0.6863478611766519,0,31
1,0.07122557773575137,-0.15415400367935608,-0.3497440001097577,1,31
2,0.0708567638566083,-0.1536694631771689,-0.3501713356503917,2,31
0,-0.1646878170829089,0.019054721790065888,0.2005054321308953,0,32
1,0.05895212936988753,-0.01212051122060915,-0.10777034972539909,1,32
2,0.058581039650358394,-0.011649656424610643,-0.1082449393597614,2,32
0,-0.15824917198396052,0.05438156321831768,0.21605826715199375,0,33
1,0.05571322936597201,-0.029880126620301255,-0.11569077748706282,1,33
2,0.055344158149611564,-0.02941400010078784,-0.11616225374521404,2,33
0,-0.16100628920375898,0.11451103838613083,0.20812501812849468,0,34
1,0.05709869174893801,-0.06041432924591916,-0.11229227593940727,1,34
2,0.056736577820122334,-0.059968106737162435,-0.11275944984562616,2,34
0,-0.19030329230315904,0.13156775617042105,0.18682575791655726,0,35
1,0.07183310591907463,-0.0694891974227269,-0.10209809672028684,1,35
2,0.07147855673666278,-0.0690646498910243,-0.1025635420772868,2,35
0,-0.2152041800836682,0.12803797807678527,0.17368859424419794,0,36
1,0.08435600931783897,-0.06833806770968687,-0.09582730660511546,1,36
2,0.08401085879218673,-0.06793722151477075,-0.09629153088542108,2,36
0,-0.23161856317794194,0.1200266572928435,0.16663130883577904,0,37
1,0.09260984609107854,-0.06499026490427653,-0.09238256016898473,1,37
