,0,1,vars,t
0,-5.560468200595939,-8.881512164403693,0,0
1,-2.7648838402713545,-4.409624541358525,1,0
0,-4.044133234376877,-5.832372570547491,0,1
1,-1.9969723985669603,-2.9043998722270326,1,1
0,-3.8096120486056013,-4.031668569749609,0,2
1,-1.8782047740724186,-2.01547235665308,1,2
0,-2.8163107172341886,0.31096706430235155,0,3
1,-1.375171160515216,0.12829380564245788,1,3
0,-2.4132090500808423,0.40279502027523256,0,4
1,-1.1710299982567096,0.17362518532897936,1,4
0,-0.8417298308708644,-0.3676464239020671,0,5
1,-0.3751920734471004,-0.20670750597634954,1,5
0,-0.39448231249006743,-1.0809636285772208,0,6
1,-0.14869430462304786,-0.5588404996760793,1,6
0,-0.4573976106739503,-0.7463408287571092,0,7
1,-0.18055624701043227,-0.39365209893576225,1,7
0,-0.3943701936163478,-0.7344886449178547,0,8
1,-0.1486375247110382,-0.3878012026587035,1,8
0,-0.34602898638270485,-0.7432673664568958,0,9
1,-0.12415628081208611,-0.3921348672277598,1,9
0,-0.20729137954099408,-0.7696172079017704,0,10
1,-0.053895950435292675,-0.40514261257679146,1,10
0,-0.004366487252000796,-0.8085987100912967,0,11
1,0.048870489742436414,-0.42438604729972207,1,11
0,-0.754879005260693,-0.8742557593593197,0,12
1,-0.3312085578035717,-0.45679801376388324,1,12
0,-0.6358109942158244,-0.7239271043068969,0,13
1,-0.2709094220193943,-0.38258743956839436,1,13
0,-0.6374156341339481,-0.6492987645402877,0,14
1,-0.2717220533840953,-0.34574674580043235,1,14
0,-0.6540855273477485,-0.6214171779878342,0,15
1,-0.2801641206159729,-0.33198284598494215,1,15
0,-0.7607553247213281,-0.4731996617951198,0,16
1,-0.33418447872438634,-0.25881444719460756,1,16
0,-0.9144237742396893,-0.4688558659480447,0,17
1,-0.4120061759370815,-0.25667010828671943,1,17
0,-0.8870205749378802,-0.6034360375971365,0,18
1,-0.39812848350634134,-0.32310635631889667,1,18
0,-0.6920707488690415,-0.6885419439576673,0,19
1,-0.2994008241621622,-0.3651193589379923,1,19
0,-0.43795969289959336,-0.7384101441754751,0,20
1,-0.17071238019051943,-0.38973707251341505,1,20
0,-0.4317755566595738,-0.7348828141860065,0,21
1,-0.1675805728513984,-0.38799578650374356,1,21
0,-0.4316091119289502,-0.7354542503309485,0,22
1,-0.16749628091333466,-0.3882778791255222,1,22
0,-0.4316274808016568,-0.7354387109265682,0,23
1,-0.16750558338794377,-0.3882702080123783,1,23
0,-0.4316274808016568,-0.7354387109265682,0,24
1,-0.16750558338794377,-0.3882702080123783,1,24
0,-0.698222504121726,-4.316376412332266,0,25
1,-0.3025162329276015,-2.156019961955944,1,25
0,-0.4593979497133376,-1.108455123135292,0,26
1,-0.18156927069573553,-0.5724118284153352,1,26
0,-0.4471170036322829,-0.9532342529702358,0,27
1,-0.17534988037585664,-0.49578618510032546,1,27
0,-0.4466705849189383,-0.9316628779243712,0,28
1,-0.1751238023354466,-0.48513735618755693,1,28
0,-0.44773351540998463,-0.9151503838799054,0,29
1,-0.17566209796536655,-0.4769858719345238,1,29
0,-0.4554858031787675,-0.9720024554568847,0,30
1,-0.17958805800035668,-0.5050512123345918,1,30
0,-0.4545935566974385,-0.9585047794901632,0,31
1,-0.17913620118962745,-0.49838800974393554,1,31
0,-0.4544345955807407,-0.9568847061033597,0,32
1,-0.1790556991481801,-0.4975882515326262,1,32
0,-0.45438633955507785,-0.9568996298460144,0,33
1,-0.17903126104244282,-0.4975956187209443,1,33
0,-0.45419331545242503,-0.9569593248166329,0,34
1,-0.17893350861949261,-0.497625087474221,1,34
0,-0.45327906306628585,-0.9572425567216284,0,35
1,-0.1784705074465577,-0.49776490647474897,1,35
0,-0.4316274808016568,-0.7354387109265682,0,36
1,-0.16750558338794377,-0.3882702080123783,1,36
0,-1.071244430761674,-4.8031892341914775,0,37
1,-0.4914242327132172,-2.3963378110267026,1,37
0,-0.619177962877568,-1.9281972387463377,0,38
1,-0.2624860225994612,-0.9770820695646716,1,38
0,-0.579877494485215,-1.6622835506417601,0,39
1,-0.2425832438499333,-0.8458123028405666,1,39
0,-0.4370212278002813,-0.8305978122335806,0,40
1,-0.1702371170702604,-0.4352460260655459,1,40
0,-0.5233505178829203,-1.33319277033216,0,41
1,-0.21395651356612663,-0.6833548142087397,1,41
0,-0.49656834115539106,-1.2604910288597833,0,42
1,-0.2003933231095351,-0.6474651963724349,1,42
0,-0.49425028592854575,-1.284042143746276,0,43
1,-0.1992193996883562,-0.6590913348359314,1,43
0,-0.47313801094752533,-1.3095353201324649,0,44
1,-0.1885275948566309,-0.6716761827282121,1,44
0,-0.4647840857987513,-1.3117541262048498,0,45
1,-0.18429695001376853,-0.6727715086499576,1,45
0,-0.42898517264564473,-1.297875490908324,0,46
1,-0.16616744985497484,-0.6659202433735818,1,46
0,-0.18076706804331688,-1.9746221815024982,0,47
1,-0.04046334963391055,-1.0000000000000009,1,47
0,-0.41445862944572964,-1.3374809421386669,0,48
1,-0.15881083078323904,-0.6854716940005449,1,48
0,-0.37909109466320223,-1.3281730676767705,0,49
1,-0.1408997918443284,-0.6808768101567695,1,49
0,-0.37893446521544705,-1.3340473954606704,0,50
1,-0.1408204706206422,-0.6837767046426465,1,50
0,-0.38043082909999304,-1.3362594005914004,0,51
1,-0.14157826818746935,-0.6848686732418298,1,51
0,-0.3865475797569044,-1.3387027776438911,0,52
1,-0.14467594971571815,-0.686074859873236,1,52
0,-0.40000427868752675,-1.338824809756447,0,53
1,-0.1514907718405175,-0.686135101702311,1,53
0,-0.4173047940845425,-1.3344039745082805,0,54
1,-0.1602522025380354,-0.6839527318668633,1,54
0,-0.42558294080346437,-1.3290900017788325,0,55
1,-0.1644444712142759,-0.6813294597609959,1,55
0,-0.42572198059217425,-1.3272636529782342,0,56
1,-0.16451488457740535,-0.6804278725477897,1,56
0,-0.42516508093753724,-1.327148454166565,0,57
1,-0.16423285611654137,-0.6803710040155911,1,57
0,-0.4250764279330316,-1.3271656192188148,0,58
1,-0.16418795993066007,-0.6803794776388199,1,58
0,-0.4316274808016568,-0.7354387109265682,0,59
1,-0.16750558338794377,-0.3882702080123783,1,59
0,-0.8142454055569177,-4.6951862418981305,0,60
1,-0.3612732460524665,-2.343021534963927,1,60
0,-0.5647990921468877,-2.1136437690327305,0,61
1,-0.2349471489657695,-1.06862877761122,1,61
0,-0.5618827361081214,-2.068659806437776,0,62
1,-0.23347023046151877,-1.0464221950232517,1,62
0,-0.5502173119530576,-1.8887239560579563,0,63
1,-0.22756255644451384,-0.957595864671375,1,63
0,-0.4415545104314786,-0.8892725557925494,0,64
1,-0.17253288923045618,-0.4642111385969235,1,64
0,-0.5260163110917577,-1.6661296196341184,0,65
1,-0.2153065405403037,-0.8477109361265404,1,65
0,-0.49749701742492003,-1.5332948341585648,0,66
1,-0.20086362891194526,-0.7821363076577523,1,66
0,-0.5133568203705663,-1.6071653004674575,0,67
1,-0.20889544537497054,-0.8186028729906186,1,67
0,-0.5062902356781888,-1.60528911291561,0,68
1,-0.20531674320167606,-0.8176766826014862,1,68
0,-0.47802389690867525,-1.5977843627082229,0,69
1,-0.19100193450849873,-0.8139719210449505,1,69
0,-0.3891105739372684,-1.6039469124437267,0,70
1,-0.14597391658977352,-0.8170140978955343,1,70
0,-0.3052460061496604,-1.636589756416408,0,71
1,-0.10350271953080226,-0.8331284188394794,1,71
0,-0.09754165747314329,-1.9746221815024982,0,72
1,0.001684161596236227,-1.0000000000000009,1,72
0,-0.29599256866560564,-1.651649440689024,0,73
1,-0.09881653825990529,-0.8405627154922604,1,73
0,-0.13227381375086666,-1.8992616099135806,0,74
1,-0.015905105152147662,-0.9627978359324533,1,74
0,-0.2951713197385393,-1.6528915172514185,0,75
1,-0.09840063645612758,-0.8411758734750693,1,75
0,-0.19904179754405577,-1.653286594476243,0,76
1,-0.0497181476767611,-0.8413709055379561,1,76
0,-0.20582725260715817,-1.6513088264733524,0,77
1,-0.053154478498254866,-0.8403945693958622,1,77
0,-0.23296907285956722,-1.643397754461784,0,78
1,-0.06689980178422983,-0.8364892248274872,1,78
0,-0.20220293640710493,-1.9746221815024982,0,79
1,-0.051319030565985115,-1.0000000000000009,1,79
0,-0.232208302372528,-1.6515881156099397,0,80
1,-0.06651452783452659,-0.8405324420269034,1,80
0,-0.32705855616717316,-1.6405814561821908,0,81
1,-0.1145491618435871,-0.8350989435643335,1,81
0,-0.3417145136907025,-1.638862585329412,0,82
1,-0.12197131969272945,-0.8342504134360746,1,82
0,-0.3417706532183367,-1.638802978050902,0,83
1,-0.12199975020878447,-0.8342209879724932,1,83
0,-0.34177104103617595,-1.638799608821147,0,84
1,-0.12199994660981915,-0.8342193247335418,1,84
0,-0.34177104103617595,-1.638799608821147,0,85
1,-0.12199994660981915,-0.8342193247335418,1,85
0,-0.4378114403575066,-5.882753237694673,0,86
1,-0.17063730124960821,-2.929270567943959,1,86
0,-0.3638985646244736,-2.616598375737397,0,87
1,-0.1332058997261065,-1.3169151082831956,1,87
0,-0.34600096016007836,-1.8257165806640765,0,88
1,-0.12414208760444942,-0.9264919244086212,1,88
0,-0.34369352050416646,-1.7237525429225367,0,89
1,-0.1229735401843268,-0.8761568117486215,1,89
0,-0.3434171880055832,-1.7236026033269256,0,90
1,-0.12283359822420292,-0.876082793235778,1,90
0,-0.3423118580112493,-1.7230028449444807,0,91
1,-0.12227383038370777,-0.8757867191843977,1,91
0,-0.33789053803391633,-1.720603811414702,0,92
1,-0.12003475902172711,-0.8746024229788788,1,92
0,-0.33640135564953844,-1.719795772528036,0,93
1,-0.11928059835325718,-0.8742035301015983,1,93
0,-0.055281907912245035,-1.9746221815024982,0,94
1,0.023085597251508116,-1.0000000000000009,1,94
0,-0.31919868173368077,-1.7353894842189952,0,95
1,-0.1105687171250378,-0.8819014523508284,1,95
0,-0.3192376416086954,-1.7347331123694507,0,96
1,-0.11058844741844745,-0.8815774307474729,1,96
0,-0.31748503685570073,-1.7336930467776959,0,97
1,-0.10970088281524769,-0.8810639966005491,1,97
0,-0.31325257461441874,-1.73327218250543,0,98
1,-0.10755745391987222,-0.8808562346186957,1,98
0,-0.308113074445216,-1.7338260657706808,0,99
1,-0.10495467744073225,-0.8811296621640763,1,99
0,-0.3062197488688004,-1.7345263319106639,0,100
1,-0.10399584815472947,-0.8814753524273171,1,100
0,-0.3061845570616263,-1.7347195889187348,0,101
1,-0.10397802610881897,-0.8815707548210356,1,101
0,-0.3062469553537816,-1.7347330492542372,0,102
1,-0.10400962622591495,-0.8815773995902983,1,102
0,-0.34177104103617595,-1.638799608821147,0,103
1,-0.12199994660981915,-0.8342193247335418,1,103
0,-0.5075479730389995,-5.655691625900813,0,104
1,-0.20595369409415204,-2.8171803441399987,1,104
0,-0.37902244145173725,-2.5414273215342646,0,105
1,-0.14086502407350723,-1.279806500524087,1,105
0,-0.3554008916276028,-1.9690605044309126,0,106
1,-0.12890245723646257,-0.9972544472720218,1,106
0,-0.35324596352408255,-1.9277070884671572,0,107
1,-0.1278111456307763,-0.9768401041612896,1,107
0,-0.3401690677424704,-1.6646304190032715,0,108
1,-0.12118866569303814,-0.8469708474214928,1,108
0,-0.34916343121033483,-1.8455760520181368,0,109
1,-0.12574364514790312,-0.9362956625707839,1,109
0,-0.34422957002196164,-1.8107846866613555,0,110
1,-0.12324500959392652,-0.919120712131219,1,110
0,-0.3443525157954497,-1.8269568072205629,0,111
1,-0.12330727252940854,-0.9271041691257531,1,111
0,-0.34401466767202443,-1.826876376986826,0,112
1,-0.12313617745785986,-0.9270644642948537,1,112
0,-0.34266327517832174,-1.8265546560518733,0,113
1,-0.12245179717166552,-0.9269056449712515,1,113
0,-0.33725770520351356,-1.8252677723120654,0,114
1,-0.11971427602688875,-0.9262703676768437,1,114
0,-0.3156354253042799,-1.8201202373528373,0,115
1,-0.10876419144778113,-0.9237292584992051,1,115
0,-0.08376184406723972,-1.9746221815024982,0,116
1,0.008662617290184943,-1.0000000000000009,1,116
0,-0.29093561272328156,-1.83657821002716,0,117
1,-0.09625556432286786,-0.9318538279755244,1,117
0,-0.2858215950272848,-1.8346719975383574,0,118
1,-0.09366569283053715,-0.9309128156097625,1,118
0,-0.2845375327127828,-1.8342027868630915,0,119
1,-0.09301541029723512,-0.9306811871579675,1,119
0,-0.2753442417020406,-1.833295641934176,0,120
1,-0.08835968876383957,-0.9302333700333473,1,120
0,-0.2683237929000755,-1.8337459440606416,0,121
1,-0.08480435100468252,-0.9304556641751739,1,121
0,-0.26468859041838133,-1.8345343665633491,0,122
1,-0.08296338997641667,-0.9308448733157333,1,122
0,-0.26466683147663267,-1.8347012609710605,0,123
1,-0.08295237068272489,-0.9309272616655915,1,123
0,-0.2647527077376006,-1.834716178787472,0,124
1,-0.08299586065350147,-0.9309346259283897,1,124
0,-0.2647527077376006,-1.834716178787472,0,125
1,-0.08299586065350147,-0.9309346259283897,1,125
0,-0.3048102108573478,-5.962316416388362,0,126
1,-0.10328202146694236,-2.9685473723138216,1,126
0,-0.2739492004303191,-2.782340031179985,0,127
1,-0.08765320360187279,-1.3987343955921645,1,127
0,-0.2665781797554343,-2.022816238644387,0,128
1,-0.0839203271336887,-1.0237912635622424,1,128
0,-0.26509618892689346,-1.870109124630812,0,129
1,-0.08316980845602832,-0.948406549911132,1,129
0,-0.2650028846650175,-1.8661136044015771,0,130
1,-0.08312255675251243,-0.9464341391933097,1,130
0,-0.2648733139493725,-1.8641233592947108,0,131
1,-0.08305693877411675,-0.9454516436596503,1,131
0,-0.2643878403821753,-1.860396820970955,0,132
1,-0.08281108234054466,-0.9436120173510733,1,132
0,-0.2630306041213307,-1.885169144846168,0,133
1,-0.0821237426187694,-0.955841012403913,1,133
0,-0.26384032549101605,-1.8703900819834929,0,134
1,-0.08253380656784812,-0.9485452460662988,1,134
0,-0.2636603869775017,-1.866634272415565,0,135
1,-0.082442681027378,-0.9466911698457152,1,135
0,-0.26356938760411175,-1.8688935621294638,0,136
1,-0.08239659657930337,-0.9478064807415921,1,136
0,-0.2634983535180332,-1.8690654136678475,0,137
1,-0.08236062307169076,-0.9478913162064959,1,137
0,-0.2632765776983824,-1.8692721189251436,0,138
1,-0.08224831003189612,-0.9479933574030183,1,138
0,-0.26251685754428283,-1.8696378378405427,0,139
1,-0.08186356799809495,-0.9481738965736547,1,139
0,-0.2606193286530184,-1.8701310761755066,0,140
1,-0.08090261004419401,-0.9484173864128993,1,140
0,-0.2566724914248145,-1.8706213462300392,0,141
1,-0.07890382907982717,-0.9486594109440506,1,141
0,-0.251542442274573,-1.8706475525494888,0,142
1,-0.07630583884235387,-0.948672347838972,1,142
0,-0.24877209506788403,-1.8701195340165346,0,143
1,-0.07490286300594293,-0.9484116885621199,1,143
0,-0.24884945079120113,-1.869759877074632,0,144
1,-0.07494203795497448,-0.9482341419183167,1,144
0,-0.24916651888391908,-1.8696894906307462,0,145
1,-0.07510260947882769,-0.948199395259973,1,145
0,-0.24922144074911282,-1.8696871196081748,0,146
1,-0.07513042333897171,-0.9481982247915324,1,146
0,-0.2647527077376006,-1.834716178787472,0,147
1,-0.08299586065350147,-0.9309346259283897,1,147
0,-0.3202686136601202,-5.846689211833934,0,148
1,-0.11111055846383229,-2.9114673615892452,1,148
0,-0.2773565996745669,-2.74556278612037,0,149
1,-0.08937879914929793,-1.3805791046248517,1,149
0,-0.2674884122071422,-2.0324175830211546,0,150
1,-0.08438129250733598,-1.0285310204568938,1,150
0,-0.26668630685538514,-1.9833549291139345,0,151
1,-0.08397508550770266,-1.0043109692847476,1,151
0,-0.26527172965783885,-1.9102148217058275,0,152
1,-0.08325870684509216,-0.968204949673368,1,152
0,-0.2650769741880425,-1.9075971737797652,0,153
1,-0.08316007761281613,-0.9669127332588275,1,153
0,-0.2648935107048293,-1.9080383536141263,0,154
1,-0.08306716693606409,-0.9671305241305684,1,154
0,-0.2641596567719757,-1.9098030729515838,0,155
1,-0.08269552422905523,-0.9680016876175356,1,155
0,-0.25688353091330257,-1.9320237468046333,0,156
1,-0.07901070496244639,-0.9789710464870771,1,156
0,-0.26229654002976077,-1.9154928741291681,0,157
1,-0.08175199348192416,-0.9708104895209357,1,157
0,-0.25772355340396064,-1.9222968632327766,0,158
1,-0.07943611418681708,-0.9741693164726072,1,158
0,-0.25819251129476606,-1.916555201546483,0,159
1,-0.07967360665256508,-0.9713349133414954,1,159
0,-0.2586554835673034,-1.9099902820891876,0,160
1,-0.0799080678456349,-0.968094104446456,1,160
0,-0.25852747109701923,-1.9109426212971676,0,161
1,-0.0798432390031944,-0.9685642319775548,1,161
0,-0.258473077581509,-1.910910213055909,0,162
1,-0.07981569271306357,-0.968548233469546,1,162
0,-0.2582555035194665,-1.9107805800908917,0,163
1,-0.07970550755253983,-0.9684842394375004,1,163
0,-0.25592045952307724,-1.910242837328409,0,164
1,-0.07852298057686678,-0.9682187797408125,1,164
0,-0.2503855994355156,-1.9097806463284532,0,165
1,-0.0757199835582926,-0.9679906165906624,1,165
0,-0.24026251271419444,-1.9098070054092893,0,166
1,-0.07059338930844078,-0.9680036288970868,1,166
0,-0.23117684384644238,-1.9106336156535955,0,167
1,-0.06599217042572812,-0.9684116896280555,1,167
0,-0.22905092567395774,-1.911347903426572,0,168
1,-0.06491555020318676,-0.9687643017481781,1,168
0,-0.2296797551967246,-1.9115360780275235,0,169
1,-0.06523400581897867,-0.9688571951834356,1,169
0,-0.229937125826423,-1.9115471214927005,0,170
1,-0.0653643449958141,-0.968862646851261,1,170
0,-0.22995797143005084,-1.9115457494663626,0,171
1,-0.06537490175134118,-0.9688619695428512,1,171
0,-0.22995797143005084,-1.9115457494663626,0,172
1,-0.06537490175134118,-0.9688619695428512,1,172
0,-0.24695744906141204,-5.743847208491535,0,173
1,-0.07398387909931474,-2.8606988363417263,1,173
0,-0.23378185295948928,-2.7735879299491764,0,174
1,-0.06731141475380777,-1.3944138722858894,1,174
0,-0.23068073843338596,-2.0744837585911156,0,175
1,-0.06574092974905402,-1.04929722129975,1,175
0,-0.23006587657043154,-1.9358714985207592,0,176
1,-0.0654295477192592,-0.9808705104589704,1,176
0,-0.23001360761455866,-1.926426296526541,0,177
1,-0.06540307736135326,-0.9762078341173335,1,177
0,-0.22998758386636947,-1.9246588245597922,0,178
1,-0.06538989825882281,-0.9753353117796493,1,178
0,-0.22995528733689116,-1.9240006442757145,0,179
1,-0.06537354245679601,-0.9750103974325589,1,179
0,-0.22966785064274933,-1.9308703917161245,0,180
1,-0.06522797704340494,-0.9784016863518467,1,180
0,-0.2297255395508754,-1.926969469477351,0,181
1,-0.06525719220601492,-0.9764759744565987,1,181
0,-0.22971584780782528,-1.926599452662595,0,182
1,-0.06525228405541235,-0.9762933136041094,1,182
0,-0.22970145140445378,-1.9266104176400654,0,183
1,-0.06524499334253242,-0.9762987265260419,1,183
0,-0.2296438657909679,-1.9266542775499458,0,184
1,-0.06521583049101295,-0.9763203782137763,1,184
0,-0.2292641610482556,-1.9267717897418972,0,185
1,-0.065023538139459,-0.9763783887589822,1,185
0,-0.22804949551754886,-1.9269595387088614,0,186
1,-0.06440839994133417,-0.9764710720776637,1,186
0,-0.22588907936801278,-1.9270901640010405,0,187
1,-0.06331430904649159,-0.9765355559775144,1,187
0,-0.22345039913744158,-1.9270316846595024,0,188
1,-0.0620792979879631,-0.9765066873262729,1,188
0,-0.2225378910940434,-1.9268543112526317,0,189
1,-0.06161718019553367,-0.9764191259603688,1,189
0,-0.22266381812296607,-1.9267693182158405,0,190
1,-0.06168095291626088,-0.9763771686764395,1,190
0,-0.22276775402964863,-1.9267578462990922,0,191
1,-0.06173358876106013,-0.9763715055011202,1,191
0,-0.2227802432112123,-1.9267578596629311,0,192
1,-0.06173991360724108,-0.9763715120982532,1,192
0,-0.22995797143005084,-1.9115457494663626,0,193
1,-0.06537490175134118,-0.9688619695428512,1,193
0,-0.2464244690538119,-5.917511984453327,0,194
1,-0.07371396416946484,-2.9464294160316737,1,194
0,-0.2337132788439021,-2.8251361829399895,0,195
1,-0.06727668703919486,-1.4198609532292272,1,195
0,-0.23067765326631856,-2.0866298020618106,0,196
1,-0.06573936734025695,-1.05529318301343,1,196
0,-0.23020687310409588,-1.972098498741701,0,197
1,-0.06550095202889616,-0.9987541700103626,1,197
0,-0.23016714816927647,-1.9624910065883912,0,198
1,-0.06548083428931492,-0.994011378231728,1,198
0,-0.22991340607213034,-1.9209984961556188,0,199
1,-0.06535233269568166,-0.9735283703650319,1,199
0,-0.2300732959380476,-1.9471440668129067,0,200
1,-0.0654333050798752,-0.9864352763070157,1,200
0,-0.2300216941123065,-1.9431036554195305,0,201
1,-0.06540717257400926,-0.9844407048170755,1,201
0,-0.23002529584985812,-1.944658004624664,0,202
1,-0.06540899658752683,-0.9852080179216391,1,202
0,-0.23000817953210487,-1.9447321310656278,0,203
1,-0.06540032843930399,-0.9852446108502803,1,203
0,-0.2299397142610917,-1.9450286368294836,0,204
1,-0.06536565584641306,-0.9853909825648444,1,204
0,-0.2296658531770404,-1.9462146598849102,0,205
1,-0.06522696547484887,-0.985976469423098,1,205
0,-0.22815068698507981,-1.9588733375031124,0,206
1,-0.06445964593080948,-0.992225495826446,1,206
0,-0.2295849776658906,-1.9468903461748293,0,207
1,-0.06518600801376717,-0.986310025707051,1,207
0,-0.22845664512255548,-1.9514694696992756,0,208
1,-0.06461459108454165,-0.988570535427856,1,208
0,-0.22860827329224626,-1.9476291064394782,0,209
1,-0.0646913795310154,-0.9866747188083974,1,209
0,-0.22869296127295494,-1.9450437472197866,0,210
1,-0.06473426772578117,-0.9853984418928077,1,210
0,-0.2286649134549829,-1.9454650775952116,0,211
1,-0.06472006358169999,-0.9856064339690735,1,211
0,-0.22865263131332178,-1.9454454323270738,0,212
1,-0.06471384358590734,-0.9855967359735179,1,212
0,-0.22854021267676855,-1.9453708683828277,0,213
1,-0.06465691186620591,-0.9855599270689535,1,213
0,-0.22825935502546543,-1.945282878873842,0,214
