,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21349802821655578,0.1965607085937449,0,1
1,0.2134980282165558,0.0,0.05631084411641216,1,1
2,0.19656070859374486,0.056310844116412156,0.0,2,1
0,0.0,0.24935024649347495,0.22548330465603736,0,2
1,0.17015259844795622,0.0,0.06271664125209507,1,2
2,0.15300535409544513,0.06255909468772967,0.0,2,2
0,0.0,0.3375058351280973,0.2936082190224634,0,3
1,0.1058972806311031,0.0,0.11104165196515238,1,3
2,0.09082241513528608,0.11097011690014227,0.0,2,3
0,0.0,0.3398692362681737,0.2925365832693981,0,4
1,0.10172111764034239,0.0,0.13029467794613583,1,4
2,0.08683494001550728,0.13080448034603673,0.0,2,4
0,0.0,0.2678462762073527,0.18691806664190452,0,5
1,0.043335724027671704,0.0,0.5796678547353876,1,5
2,0.030593233846682482,0.5964147538525336,0.0,2,5
0,0.0,0.23324498108698127,0.17075793717376592,0,6
1,0.041220571807022835,0.0,0.4855291853296452,1,6
2,0.03181306609297539,0.5062498027544388,0.0,2,6
0,0.0,0.19732681767313778,0.12348508431229496,0,7
1,0.031977298186626514,0.0,0.5528404519272726,1,7
2,0.020954219695840128,0.5811146984304618,0.0,2,7
0,0.0,0.19997701008142055,0.1086181631896204,0,8
1,0.03294321820220789,0.0,0.5411093565123644,1,8
2,0.018550803115757478,0.5723082943172534,0.0,2,8
0,0.0,0.20936405845965497,0.11500172119903045,0,9
1,0.03341098375462352,0.0,0.5070260911951731,1,9
2,0.019144307689116923,0.5370178309602093,0.0,2,9
0,0.0,0.24357812052640151,0.12275869011204023,0,10
1,0.03869289657124195,0.0,0.5068811959890962,1,10
2,0.019950525953696497,0.5357675600415163,0.0,2,10
0,0.0,0.24622407247693626,0.12737827004383392,0,11
1,0.0387855937426467,0.0,0.510955528503505,1,11
2,0.020831688321365525,0.5427319610228073,0.0,2,11
0,0.0,0.2459086792951562,0.13240246027359215,0,12
1,0.038119507416115826,0.0,0.5134444490856899,1,12
2,0.021878373495241344,0.55017234848015,0.0,2,12
0,0.0,0.2455694488375683,0.13362062157372034,0,13
1,0.037612042646173315,0.0,0.5122382464511612,1,13
2,0.022205130341110855,0.5523316429150964,0.0,2,13
0,0.0,0.24796127368513052,0.1326262680147464,0,14
1,0.036832653436441785,0.0,0.5065033136684446,1,14
2,0.02232386419670379,0.5552864448510542,0.0,2,14
0,0.0,0.260058617037506,0.12512722981026303,0,15
1,0.036850962143818146,0.0,0.4960838353223238,1,15
2,0.021402339359238826,0.5589493276007788,0.0,2,15
