,0,1,2,vars,t
0,-4.000000000000002,1.9832128505537001,-1.9829587833165794,0,0
1,1.9832128505537012,-1.0,0.9998969080636739,1,0
2,-1.9829587833165794,0.9998969080636739,-1.0000000000000004,2,0
0,-2.126771677916822,-0.3663291129391401,0.36639384502174616,0,1
1,1.0386587888082768,0.16879543490280724,-0.16879934485116657,1,1
2,-1.038404727970587,-0.16880244860124913,0.16855233854210613,2,1
0,-1.3955878745919301,-0.39686851771051684,0.39685348366413864,0,2
1,0.6699676778984847,0.18402802817446515,-0.1839922749827381,1,2
2,-0.669713620687008,-0.1840343480336607,0.18374345842318174,2,2
0,-0.4217255805286712,0.04215885725560196,-0.04213915417247254,0,3
1,0.1789087002791955,-0.034124251411811336,0.034141858998502986,1,3
2,-0.1786546496877236,0.034096628652804536,-0.03436344922451341,2,3
0,-0.34531529717440773,0.15511796400813002,-0.15502750203522947,0,4
1,0.14037968481452548,-0.09008659098649727,0.09006902012188528,1,4
2,-0.1401256367321722,0.09005120303660982,-0.09028338086383156,2,4
0,-0.30083421837244295,0.1941881404183304,-0.19405506430411806,0,5
1,0.11795060751213908,-0.10919343200977276,0.1091549497887136,1,5
2,-0.1176965631549615,0.10915194640145397,-0.1093664702786985,2,5
0,-0.14986581163416612,0.4621199732094126,-0.4619380065566513,0,6
1,0.04182650932178265,-0.2416654230228762,0.24160312666629422,1,6
2,-0.04157248772702079,0.24160186384548485,-0.24179712707694767,2,6
0,-0.26474433232785566,0.2582388217632772,-0.258094058078115,0,7
1,0.09975269386720169,-0.1408616410281724,0.14081746589787583,1,7
2,-0.0994986549515134,0.1408148786032688,-0.14102479810979474,2,7
0,-0.19878868677682113,0.3461338625435922,-0.3459558744403493,0,8
1,0.06649531160783684,-0.1841076755727881,0.18404750426739894,1,8
2,-0.06624128406435502,0.18405077933360453,-0.18424880128132856,2,8
0,-0.23321016824772517,0.2407457187576592,-0.24060795318126188,0,9
1,0.0838519512541089,-0.13180698538444496,0.13176692438984,1,9
2,-0.0835979184322296,0.13175611384230618,-0.13197484606810256,2,9
0,-0.26131333634990944,0.18429429289459884,-0.1841604726848273,0,10
1,0.09802265422268777,-0.10375149589923964,0.10371344598248548,1,10
2,-0.09776862379375155,0.10370329745369776,-0.10392486183843533,2,10
0,-0.30933483273502627,0.09547899561294894,-0.0953216404691459,0,11
1,0.12223694936480338,-0.05949703065923449,0.059447343457215994,1,11
2,-0.12198293636021909,0.059451469357872926,-0.059664101671768,2,11
0,-0.38625497755472343,0.46788010221445403,-0.4676234508659011,0,12
1,0.16102306473560624,-0.24347590659238083,0.24337693448452102,1,12
2,-0.1607691156860566,0.24339767752363053,-0.24356914370439295,2,12
0,-0.33248829327951557,0.2075741346514064,-0.20738689070845542,0,13
1,0.1339118206747431,-0.11487586093734435,0.11481133866025534,1,13
2,-0.13365782692103736,0.11482046642694414,-0.11502070746880647,2,13
0,-0.3247360877023549,0.12174530414618728,-0.12155614565588549,0,14
1,0.1300028609051032,-0.07211977720633886,0.0720544099315551,1,14
2,-0.12974888088234923,0.07206707208312682,-0.07226895433019612,2,14
0,-0.25940700039889836,0.14689020574604633,-0.14670718138960637,0,15
1,0.09706141289936374,-0.0844877050897461,0.08442544929443213,1,15
2,-0.09680743920547275,0.08443204831866381,-0.08463826080892389,2,15
0,-0.22066308736614443,0.1638632496765124,-0.16365427581446396,0,16
1,0.07752523651283696,-0.09278891398844114,0.09271388758337853,1,16
2,-0.0772712695969178,0.09273061820618045,-0.09292546669268953,2,16
0,-0.2095042156839156,0.1674343361216669,-0.16720749200269175,0,17
1,0.0718985031286652,-0.0944604854319565,0.09437671845435427,1,17
2,-0.07164454168820328,0.09440060844433905,-0.09458793658596626,2,17
0,-0.17757786891810654,0.17084194270196382,-0.17053511659059975,0,18
1,0.055800009999825005,-0.09556868462929358,0.09544605886593549,1,18
2,-0.055546080531813265,0.0955006373847563,-0.09565627126230791,2,18
0,-0.1746128582425624,0.15941622037750725,-0.1590964432401273,0,19
1,0.05430494158039499,-0.08927036857517362,0.08914238897383109,1,19
2,-0.054051048946052685,0.08919438032612909,-0.0893524626148192,2,19
0,-0.20126359807117505,0.14123785769824324,-0.14087158776002953,0,20
1,0.06774327870819691,-0.079866054950563,0.07971591778696895,1,20
2,-0.06748942626385133,0.07978586559552174,-0.07992661460563213,2,20
0,-0.21108982019940764,0.1365139277231467,-0.1361824827097584,0,21
1,0.07269804016511877,-0.07752968800609923,0.07739699490096409,1,21
2,-0.07244419414316784,0.07744987768653036,-0.07760799769933345,2,21
0,-0.21240289449738217,0.13568311727674098,-0.13536141185514516,0,22
1,0.07336014309457224,-0.07713795858274916,0.07701013194200726,1,22
2,-0.07310629837944983,0.07705847727525192,-0.07722121457061637,2,22
0,-0.21235032617757219,0.1356163321428277,-0.13529460841188667,0,23
1,0.0733336364813862,-0.07710781334893618,0.07698004889465612,1,23
2,-0.07307979476448083,0.07702837688078068,-0.07719113992408842,2,23
0,-0.21229756637671646,0.13559317981808336,-0.13526569100239533,0,24
1,0.07330703378879068,-0.07709668207985337,0.0769662229897363,1,24
2,-0.07305319896597155,0.07701725184012866,-0.07717731655577281,2,24
0,-0.21210314497425456,0.1355144650327656,-0.13514964374039898,0,25
1,0.07320900411986639,-0.07705795829813232,0.07691000825064022,1,25
2,-0.07295521141460527,0.07697853720756956,-0.07712111099649308,2,25
0,-0.2119149127162871,0.1354498678337203,-0.13501899361570216,0,26
1,0.07311409895087233,-0.07702525967336239,0.07684635525905753,1,26
2,-0.07286037880839481,0.07694583350296835,-0.07705746784116212,2,26
0,-0.21156741630154252,0.13536683819599038,-0.1347279599100041,0,27
1,0.07293890534732735,-0.07698105149436797,0.07670474074866925,1,27
2,-0.07268541191117156,0.07690158897736166,-0.07691587548494495,2,27
0,-0.2110971022859037,0.13535237380641504,-0.13421978622133035,0,28
1,0.07270182008764407,-0.07696616567198758,0.0764589387929404,1,28
2,-0.07244886422814967,0.07688659852055256,-0.07667011422555209,2,28
0,-0.21045502083633913,0.1355987614855097,-0.1332288266767078,0,29
1,0.07237822175571632,-0.07706882123555626,0.07598378252240409,1,29
2,-0.0721266168944109,0.07698897156300955,-0.07619504301759647,2,29
0,-0.20979008886659928,0.1365533173985408,-0.13143849020019369,0,30
1,0.0720433030787481,-0.07749852964697065,0.07513438987272501,1,30
2,-0.07179471204637315,0.07741802327653399,-0.07534581644265657,2,30
0,-0.20934491453419632,0.13913286980013068,-0.12823010657010586,0,31
1,0.07181960653606083,-0.07868380760452855,0.07362990989277574,1,31
2,-0.07157742345629718,0.07860185569431395,-0.07384165827078212,2,31
0,-0.20946252620531414,0.14547973053447583,-0.1220781516041782,0,32
1,0.07188060679403427,-0.08162185288003831,0.07077583518930218,1,32
2,-0.07165240011160168,0.08153664158462987,-0.07098824264503081,2,32
0,-0.2107998600326681,0.15400306843295752,-0.11570583024273856,0,33
1,0.07255700374701521,-0.08558609988774786,0.06786574458797122,1,33
2,-0.07234578710851526,0.08549676711144308,-0.06807889797630255,2,33
0,-0.21302314253176857,0.1579885429479994,-0.11557349533064087,0,34
1,0.0736787501742886,-0.08746258180084471,0.06790139827472066,1,34
2,-0.07347315018122151,0.0873716340487802,-0.06811469864235231,2,34
0,-0.23237823609148928,0.18585165449150398,-0.1233470707152875,0,35
