,0,1,2,vars,t
0,-4.807659484117331,-3.1538867022939923,-0.37083426171834355,0,0
1,-2.3788146748616374,-1.6027246814661091,-0.18932543197967566,1,0
2,-2.3705606892384754,-1.6016609370432369,-0.1941863765672278,2,0
0,-2.893227995335772,0.5729647587791382,-0.1275416503138071,0,1
1,-1.4058740209587877,0.25322049909386185,-0.06965340930844721,1,1
2,-1.3978366875638282,0.251842905307926,-0.07495089269602266,2,1
0,-1.6837614763322901,0.7313215956492676,-0.03529143579336674,0,2
1,-0.7912460227805892,0.3347672086426803,-0.02421477802315532,1,2
2,-0.7835711366635932,0.33380502306580423,-0.029676133047799605,2,2
0,-0.3676157226666218,0.07296893482475167,-0.012963566048350215,0,3
1,-0.12242023555350905,0.011104656418365486,-0.013528262162111608,1,3
2,-0.11522266040414307,0.011383974080116375,-0.019037560140914178,2,3
0,-0.283035804051667,-0.18574164178304026,-0.05701819328257569,0,4
1,-0.07944014363396125,-0.11677718856964542,-0.03545760930233028,1,4
2,-0.07227827566897409,-0.11614399099303949,-0.040894764121098076,2,4
0,-0.28709092536406783,-0.1694383574352601,-0.07160850323960001,0,5
1,-0.08150032176396141,-0.1084836833600572,-0.042738534909145476,1,5
2,-0.07433406713981891,-0.10782742366158041,-0.048152281432902025,2,5
0,-0.303311410613668,-0.10422522004413992,-0.1299697430676973,0,6
1,-0.08974103428396207,-0.07530966252170387,-0.0718622373364063,1,6
2,-0.0825572330231987,-0.07456115433574373,-0.07718235068011722,2,6
0,-0.33555390968461274,-0.03803408432821409,-0.2448052639969717,0,7
1,-0.1061176044129854,-0.0398674318788559,-0.12948558411823372,1,7
2,-0.09887605195232198,-0.03868307423569805,-0.13462990656876592,2,7
0,-0.3549509174747222,0.013622414247857388,-0.32929205961574004,0,8
1,-0.1159571272405307,-0.009515087439767854,-0.1728176400034512,1,8
2,-0.10860929743794524,-0.007470172287957582,-0.1778575657778129,2,8
0,-0.3678088143255677,-0.18554377766498129,-0.36202225419379575,0,9
1,-0.12244414033688207,-0.09573170067420132,-0.1934406024577521,1,9
2,-0.11482450553109687,-0.09105028347588746,-0.1985421308670165,2,9
0,-0.2984184779426341,-0.15406909762113088,-0.26614306123678366,0,10
1,-0.08717384990106329,-0.07913809610544781,-0.14703017525555745,1,10
2,-0.07953273848697068,-0.07429959964649868,-0.1523237201628879,2,10
0,-0.18196145845718859,-0.11718997841658703,-0.12279022901013041,0,11
1,-0.027979745825620326,-0.05931170327891964,-0.0787370576537886,1,11
2,-0.02030046880709654,-0.05421503003280522,-0.08434687517859434,2,11
0,-0.16625945883953733,-0.1002605144017948,-0.12275521194083604,0,12
1,-0.01999841294972866,-0.05080556140978849,-0.08025753118184269,1,12
2,-0.012313187446147482,-0.04570540757745032,-0.08590831636898202,2,12
0,-0.2855804497774004,0.002408804190152723,-0.2697299409389419,0,13
1,-0.08064014123958929,0.002172269198982147,-0.15969137276554263,1,13
2,-0.0729479202562864,0.007562566150929465,-0.16526835299953724,2,13
0,-0.3223117529505145,0.03332107973937609,-0.26855660770799933,0,14
1,-0.09931089724439866,0.01789038452283228,-0.16142633151637786,1,14
2,-0.09163383924024208,0.023323055068659528,-0.167066922129753,2,14
0,-0.35904351521327743,0.0022873212674654323,-0.29596155312310146,0,15
1,-0.11799203195578056,0.002110498185533567,-0.17646600033875165,1,15
2,-0.11038782119847147,0.007500628612437423,-0.18209890539405116,2,15
0,-0.4497575014957731,-1.021312348109011,-0.1454485904754874,0,16
1,-0.16416796311175613,-0.5183642117106945,-0.10363406720438202,1,16
2,-0.15697323394543383,-0.5143772001391717,-0.10956904259031308,2,16
0,-0.37309584140108787,-0.15627650146015823,-0.2726458844672064,0,17
1,-0.1251450551357891,-0.07851522112958613,-0.16518374802866348,1,17
2,-0.11760427637083606,-0.07334244510021327,-0.1708634462080627,2,17
0,-0.41189151198252977,-0.14197539164898978,-0.28537682348156035,0,18
1,-0.1448909864472699,-0.07489503046340923,-0.17075847005143124,1,18
2,-0.13751316674394115,-0.07040837682797942,-0.17639703839596954,2,18
0,-0.37398467321312917,-0.11339248603660333,-0.19498241684978432,0,19
1,-0.12569612047033685,-0.06918197393804355,-0.12368009834461015,1,19
2,-0.11872011442794683,-0.06636087463353345,-0.12941130627264355,2,19
0,-0.2629284286487414,-0.10978687007727622,-0.17569326132311952,0,20
1,-0.0692950412654827,-0.07082865519989331,-0.11179178731541971,1,20
2,-0.06255474501467162,-0.06867519063206172,-0.11749375549307384,2,20
0,-0.24573108482452738,-0.11465952052330805,-0.16595317393141423,0,21
1,-0.060559424604293983,-0.0729305860937833,-0.10619892320168567,1,21
2,-0.05384559247655795,-0.07071119253818248,-0.11189703742511183,2,21
0,-0.2303277001097824,-0.12980041244508458,-0.11511036371925755,0,22
1,-0.05274989549418735,-0.07913245008295859,-0.07798332599732925,1,22
2,-0.04614404389767459,-0.07664451039582879,-0.08368736274256558,2,22
0,-0.25020400223597594,-0.1352103970361412,-0.11127428722206077,0,23
1,-0.06286261522300078,-0.08204003332467698,-0.07522911757147595,1,23
2,-0.05631880388192007,-0.07958980249702663,-0.08091696604197238,2,23
0,-0.27089567978965695,-0.13643219251285804,-0.11687810309317541,0,24
1,-0.0733894941738631,-0.08306952939336464,-0.07739668216012432,1,24
2,-0.06690634647217707,-0.0806998733064718,-0.0830588110169734,2,24
0,-0.2723590042637089,-0.13585722965798552,-0.11936690363859234,0,25
1,-0.07413503093081016,-0.08284718683553939,-0.07856695751347909,1,25
2,-0.06766226443427352,-0.08049027352181634,-0.08422318615180746,2,25
0,-0.272945733814593,-0.13559333632653664,-0.12224689441972779,0,26
1,-0.07443550073431773,-0.0827550269632544,-0.07995541331104951,1,26
2,-0.0679756638072647,-0.08040587361010354,-0.08560572506471942,2,26
0,-0.2732392816787966,-0.135429935041409,-0.12679392686796948,0,27
1,-0.07458961928481428,-0.08269083231832322,-0.08218354281786817,1,27
2,-0.06815779958968815,-0.0803451059434634,-0.08782547005402007,2,27
0,-0.2731387188300608,-0.13504286074670768,-0.13419012007066222,0,28
1,-0.07455042913901253,-0.08243342616684547,-0.08588423632006234,1,28
2,-0.06818637974646892,-0.08007545944163072,-0.09151455826826321,2,28
0,-0.2724700469099443,-0.13462265013272456,-0.1469674464138489,0,29
1,-0.07424234766415162,-0.0819071312737479,-0.09247447241804223,1,29
2,-0.06805887925483788,-0.07948816787493014,-0.09808998836914956,2,29
0,-0.27005339777947274,-0.1344534758967867,-0.17123237234780386,0,30
1,-0.07310491589103287,-0.08066656690768254,-0.10548872653875582,1,30
2,-0.0674376636309514,-0.07802423675255918,-0.11108939884677949,2,30
0,-0.26600296180434113,-0.13531820053830734,-0.20065049967899085,0,31
1,-0.07123318286432041,-0.07844081825619437,-0.12231401986054642,1,31
2,-0.06662823283789245,-0.0752845326653765,-0.12792455228436217,2,31
0,-0.2769494478965174,-0.13262346124697452,-0.16937023170420112,0,32
1,-0.07679927894134306,-0.07753938610611523,-0.10632282453502774,1,32
2,-0.0722098057844641,-0.07447000527630827,-0.11197339195079956,2,32
0,-0.27853125334008527,-0.13617651983921614,-0.1281726397444402,0,33
1,-0.07765239294123431,-0.07875406029008687,-0.0864446140769006,1,33
2,-0.07334258576227934,-0.07557514238714218,-0.09217937752772772,2,33
0,-0.2674325111159483,-0.1446850820032454,-0.10504368438003442,0,34
1,-0.07197925939195483,-0.08306218551222659,-0.07511364110436822,1,34
2,-0.06748535961453722,-0.07989140090035056,-0.08089112351815018,2,34
0,-0.2619548533671473,-0.14778523229419047,-0.1063370208216067,0,35
1,-0.06920583237351545,-0.08426639013841905,-0.07612804165841103,1,35
2,-0.06477165419092477,-0.08102793208132932,-0.0819132648062972,2,35
0,-0.2609486892300037,-0.1485677898221467,-0.10791306231490048,0,36
1,-0.06868765965688714,-0.0847513933775263,-0.07687867837860374,1,36
2,-0.06421478352064183,-0.08153084009023873,-0.08266041939085884,2,36
0,-0.25983249649082957,-0.14803849969767902,-0.10968154013226519,0,37
1,-0.06811529676518191,-0.08460898907750009,-0.07779008434802533,1,37
2,-0.06361355949187184,-0.0814122022587084,-0.08356975662318718,2,37
0,-0.26038797894727705,-0.14919161229609498,-0.1109114147509719,0,38
1,-0.06839607811849072,-0.0853393953630808,-0.07852116901900806,1,38
2,-0.06388562117111247,-0.08217203458476555,-0.08430198969983443,2,38
0,-0.26186181339794395,-0.1481419549710738,-0.10926563428988999,0,39
1,-0.06914889185716958,-0.08488642192098834,-0.07788131091830758,1,39
2,-0.06465982066827684,-0.08173322877364025,-0.08366959824814718,2,39
0,-0.26370184567525584,-0.15060175688497865,-0.10860524365158732,0,40
