,0,1,2,vars,t
0,-3.328594363349424,-0.2917573589898296,0.02333635483127784,0,36
1,-0.09771637413302722,-0.8743382911101492,0.03183302171816354,1,36
2,-0.0012384392450596545,0.028461212295742874,-1.000000000000001,2,36
0,-3.3258011937111887,-0.28380132813644976,0.02333635483127784,0,37
1,-0.09450475267108596,-0.8726084371964868,0.03183302171816354,1,37
2,-0.001340674860808093,0.028414796105982132,-1.000000000000001,2,37
0,-3.3255918503143858,-0.28327562229231085,0.02333635483127784,0,38
1,-0.09426404700935737,-0.8724941346845081,0.03183302171816354,1,38
2,-0.0013483372493656145,0.02841172909145318,-1.000000000000001,2,38
0,-3.3255773739092023,-0.2832981318411999,0.02333635483127784,0,39
1,-0.09424740185722219,-0.8724990288625177,0.03183302171816354,1,39
2,-0.0013488671148550308,0.02841186041415812,-1.000000000000001,2,39
0,-3.288723394649252,-0.057541780274332856,0.02333635483127784,0,40
1,-0.051872234545913616,-0.8234135595514133,0.03183302171816354,1,40
2,-0.002697796736186714,0.027094777832763393,-1.000000000000001,2,40
0,-3.58143627191837,-4.030844567044283,0.02333635483127784,0,41
1,-0.3884371699348916,-1.6873158624106768,0.03183302171816354,1,41
2,0.008016082161622931,0.05027537875380541,-1.000000000000001,2,41
0,-3.337609914303816,-0.7211304361310918,0.02333635483127784,0,42
1,-0.10808256762874702,-0.9676954828558231,0.03183302171816354,1,42
2,-0.0009084519823756274,0.030966212916534407,-1.000000000000001,2,42
0,-3.3341879258692355,-0.6619407045467564,0.02333635483127784,0,43
1,-0.10414792243263923,-0.9548260520156688,0.03183302171816354,1,43
2,-0.0010337036283566317,0.030620894771879337,-1.000000000000001,2,43
0,-3.308339182676024,-0.35251642173801734,0.02333635483127784,0,44
1,-0.07442671349959176,-0.8875489365214431,0.03183302171816354,1,44
2,-0.001979819517812387,0.028815686057619718,-1.000000000000001,2,44
0,-3.3217952417353955,-0.5135931670464724,0.02333635483127784,0,45
1,-0.08989865887540793,-0.9225713293963086,0.03183302171816354,1,45
2,-0.0014873007446418542,0.029755422078516097,-1.000000000000001,2,45
0,-3.3175624834692514,-0.4960999719233633,0.02333635483127784,0,46
1,-0.08503178036411177,-0.9187678408724687,0.03183302171816354,1,46
2,-0.0016422281939916148,0.029653365226384697,-1.000000000000001,2,46
0,-3.3087218093482607,-0.4877379677886218,0.02333635483127784,0,47
1,-0.07486666244348258,-0.9169497175085561,0.03183302171816354,1,47
2,-0.0019658146135267,0.029604580552487488,-1.000000000000001,2,47
0,-3.314396641322228,-0.4939852855768128,0.02333635483127784,0,48
1,-0.08139165538018146,-0.9183080514975691,0.03183302171816354,1,48
2,-0.0017581043716618774,0.02964102795864966,-1.000000000000001,2,48
0,-3.548631560095943,-0.8697069911065768,0.02333635483127784,0,49
1,-0.35071790108010487,-0.9999999999999996,0.03183302171816354,1,49
2,0.006815363856975258,0.03183302171816355,-1.000000000000001,2,49
0,-3.3366260242859633,-0.529642060082237,0.02333635483127784,0,50
1,-0.1069512785533331,-0.926060788014489,0.03183302171816354,1,50
2,-0.0009444643320828582,0.029849052744149056,-1.000000000000001,2,50
0,-3.3320106635119173,-0.5218841389264163,0.02333635483127784,0,51
1,-0.10164447888257802,-0.9243740084480714,0.03183302171816354,1,51
2,-0.001113395801255934,0.029803792343937752,-1.000000000000001,2,51
0,-3.3316173506115385,-0.5208031349760736,0.02333635483127784,0,52
1,-0.10119224277962402,-0.9241389692748144,0.03183302171816354,1,52
2,-0.0011277918429430326,0.02979748567099796,-1.000000000000001,2,52
0,-3.3317241057928637,-0.520457439281185,0.02333635483127784,0,53
1,-0.10131499122526756,-0.9240638057841548,0.03183302171816354,1,53
2,-0.0011238843890069884,0.029795468851648126,-1.000000000000001,2,53
0,-3.332832379338941,-0.5188935848031514,0.02333635483127784,0,54
1,-0.10258929804056362,-0.9237237819910002,0.03183302171816354,1,54
2,-0.0010833193524800232,0.029786345185897067,-1.000000000000001,2,54
0,-3.3335363932832616,-0.5185529296948942,0.02333635483127784,0,55
1,-0.10339878209843867,-0.9236497144586976,0.03183302171816354,1,55
2,-0.0010575510288851923,0.029784357773776717,-1.000000000000001,2,55
0,-3.333795621942326,-0.5186513782869562,0.02333635483127784,0,56
1,-0.10369684646001408,-0.923671119815894,0.03183302171816354,1,56
2,-0.0010480627395897698,0.029784932131595977,-1.000000000000001,2,56
0,-3.3337951028953565,-0.5186923340076616,0.02333635483127784,0,57
1,-0.10369624965329988,-0.9236800246850487,0.03183302171816354,1,57
2,-0.0010480817377508539,0.029785171070903643,-1.000000000000001,2,57
0,-3.3337951028953565,-0.5186923340076616,0.02333635483127784,0,58
1,-0.10369624965329988,-0.9236800246850487,0.03183302171816354,1,58
2,-0.0010480817377508539,0.029785171070903643,-1.000000000000001,2,58
0,-3.380209049442975,-2.333213816175538,0.02333635483127784,0,59
1,-0.15706358718449037,-1.3182055293236652,0.03183302171816354,1,59
2,0.0006507618769201222,0.04037125036011515,-1.000000000000001,2,59
0,-3.3416909724018677,-0.8273759497235582,0.02333635483127784,0,60
1,-0.11277501938523869,-0.9907960993420916,0.03183302171816354,1,60
2,-0.000759077063699815,0.03158605866764065,-1.000000000000001,2,60
0,-3.335621353908945,-0.5900883677966728,0.02333635483127784,0,61
1,-0.10579609596046742,-0.939203432115945,0.03183302171816354,1,61
2,-0.00098123728464999,0.030201701865415254,-1.000000000000001,2,61
0,-3.335442703554435,-0.5872223809180621,0.02333635483127784,0,62
1,-0.10559068154349804,-0.9385802899097596,0.03183302171816354,1,62
2,-0.0009877762462465686,0.030184981443729924,-1.000000000000001,2,62
0,-3.33472810213639,-0.5757584334036218,0.02333635483127784,0,63
1,-0.10476902387562027,-0.9360877210850105,0.03183302171816354,1,63
2,-0.0010139320926330594,0.030118099756988936,-1.000000000000001,2,63
0,-3.33151417719401,-0.6976245722506554,0.02333635483127784,0,64
1,-0.1010736126908839,-0.9625846793186202,0.03183302171816354,1,64
2,-0.0011315681971343504,0.030829077621501978,-1.000000000000001,2,64
0,-3.3338858261558904,-0.607695993685015,0.02333635483127784,0,65
1,-0.10380056439545908,-0.9430318009489156,0.03183302171816354,1,65
2,-0.001044761084298185,0.03030442631678194,-1.000000000000001,2,65
0,-3.333531863498107,-0.6051186031837477,0.02333635483127784,0,66
1,-0.10339357369468735,-0.9424714073144745,0.03183302171816354,1,66
2,-0.0010577168281149648,0.030289389591962895,-1.000000000000001,2,66
0,-3.33339703498682,-0.6049433741390938,0.02333635483127784,0,67
1,-0.10323854618235188,-0.9424333078331797,0.03183302171816354,1,67
2,-0.001062651822282067,0.03028836729017213,-1.000000000000001,2,67
0,-3.3328577209416506,-0.6042424579604766,0.02333635483127784,0,68
1,-0.10261843613301022,-0.9422809099079988,0.03183302171816354,1,68
2,-0.0010823917989503577,0.030284278083009326,-1.000000000000001,2,68
0,-3.3313797978897193,-0.603973884558784,0.02333635483127784,0,69
1,-0.10091910168239496,-0.9422225148667294,0.03183302171816354,1,69
2,-0.0011364867494232053,0.030282711201959335,-1.000000000000001,2,69
0,-3.3293729880043856,-0.6050552229804097,0.02333635483127784,0,70
1,-0.0986116465212309,-0.9424576267629894,0.03183302171816354,1,70
2,-0.0012099400196822123,0.030289019826234238,-1.000000000000001,2,70
0,-3.328231563651149,-0.6067753686584751,0.02333635483127784,0,71
1,-0.09729922249231801,-0.9428316324434733,0.03183302171816354,1,71
2,-0.0012517184422980742,0.030299055308710455,-1.000000000000001,2,71
0,-3.3282018094327652,-0.6072450576236371,0.02333635483127784,0,72
1,-0.09726501071905479,-0.9429337553876355,0.03183302171816354,1,72
2,-0.0012528075064194078,0.030301795515798337,-1.000000000000001,2,72
0,-3.3282556226124886,-0.6072803151425366,0.02333635483127784,0,73
1,-0.09732688578763868,-0.9429414213153027,0.03183302171816354,1,73
2,-0.001250837836017363,0.030302001211291184,-1.000000000000001,2,73
0,-3.3337951028953565,-0.5186923340076616,0.02333635483127784,0,74
1,-0.10369624965329988,-0.9236800246850487,0.03183302171816354,1,74
2,-0.0010480817377508539,0.029785171070903643,-1.000000000000001,2,74
0,-3.5162550392683487,-4.549350357672466,0.02333635483127784,0,75
1,-0.31349097159849104,-1.800052890170324,0.03183302171816354,1,75
2,0.005630318202286471,0.05330038753184833,-1.000000000000001,2,75
0,-3.3381082604205927,-0.6139727738238929,0.02333635483127784,0,76
1,-0.10865557224050532,-0.9443965408410206,0.03183302171816354,1,76
2,-0.0008902115141249966,0.03034104560891159,-1.000000000000001,2,76
0,-3.3391667502696176,-0.6572737697567421,0.02333635483127784,0,77
1,-0.10987263713689249,-0.9538113355621903,0.03183302171816354,1,77
2,-0.0008514686608458408,0.030593667460320752,-1.000000000000001,2,77
0,-3.33889403798121,-0.6865824832613484,0.02333635483127784,0,78
1,-0.10955906912927801,-0.9601838338210141,0.03183302171816354,1,78
2,-0.0008614504780423933,0.030764657094818796,-1.000000000000001,2,78
0,-3.337587752347508,-0.6987981528766294,0.02333635483127784,0,79
1,-0.10805708553358526,-0.9628398471373774,0.03183302171816354,1,79
2,-0.0009092631544644143,0.030835924394979678,-1.000000000000001,2,79
0,-3.3368722771396477,-0.7024530720107404,0.02333635483127784,0,80
1,-0.10723442317123227,-0.9636345243180945,0.03183302171816354,1,80
2,-0.0009354509833119258,0.030857247517427997,-1.000000000000001,2,80
0,-3.3351452411259492,-0.7104839682559332,0.02333635483127784,0,81
1,-0.10524865551457982,-0.9653806559704182,0.03183302171816354,1,81
2,-0.0009986639682533524,0.030904100478525744,-1.000000000000001,2,81
0,-3.325102158853608,-0.750072601279555,0.02333635483127784,0,82
1,-0.09370099362956251,-0.9739882836976678,0.03183302171816354,1,82
2,-0.001366260939833108,0.031135064075406935,-1.000000000000001,2,82
0,-3.3255952658018737,-0.7389708200717795,0.02333635483127784,0,83
1,-0.09426797417968072,-0.9715744595151337,0.03183302171816354,1,83
2,-0.0013482122356674035,0.031070295299025927,-1.000000000000001,2,83
0,-3.3268685649079464,-0.7055561938546857,0.02333635483127784,0,84
1,-0.09573202945242808,-0.9643092260085792,0.03183302171816354,1,84
2,-0.0013016069323734678,0.030875351405536787,-1.000000000000001,2,84
0,-3.3264748096615397,-0.7124642245535583,0.02333635483127784,0,85
1,-0.09527928473446351,-0.9658112166569758,0.03183302171816354,1,85
2,-0.0013160191648132283,0.030915653469430336,-1.000000000000001,2,85
0,-3.3263945086551527,-0.7117803319929193,0.02333635483127784,0,86
1,-0.09518695363075448,-0.9656625201216866,0.03183302171816354,1,86
2,-0.001318958342842877,0.030911663579564964,-1.000000000000001,2,86
0,-3.3260385180392724,-0.7110480588625074,0.02333635483127784,0,87
1,-0.09477763115834054,-0.9655033043564563,0.03183302171816354,1,87
2,-0.001331988313996948,0.03090739143316371,-1.000000000000001,2,87
0,-3.3248397261315668,-0.7101936894522649,0.02333635483127784,0,88
1,-0.09339924519620947,-0.9653175415941878,0.03183302171816354,1,88
2,-0.0013758665042654659,0.030902406966235158,-1.000000000000001,2,88
0,-3.322096727134301,-0.7099396099453888,0.02333635483127784,0,89
1,-0.09024531056613797,-0.9652622979133307,0.03183302171816354,1,89
2,-0.0014762657738421983,0.03090092464385321,-1.000000000000001,2,89
0,-3.3179511552301792,-0.7113607571668651,0.02333635483127784,0,90
1,-0.08547868002675592,-0.9655712933318087,0.03183302171816354,1,90
2,-0.0016280020273247858,0.030909215742810192,-1.000000000000001,2,90
0,-3.3154341834534153,-0.713895030768988,0.02333635483127784,0,91
1,-0.08258463432802791,-0.966122312199096,0.03183302171816354,1,91
2,-0.001720128246905745,0.03092400091981484,-1.000000000000001,2,91
0,-3.3153788218622604,-0.7146544486387929,0.02333635483127784,0,92
1,-0.08252097887657672,-0.9662874299567293,0.03183302171816354,1,92
2,-0.0017221545922742438,0.030928431431033625,-1.000000000000001,2,92
0,-3.315532046291403,-0.7147220579990504,0.02333635483127784,0,93
1,-0.08269715824584474,-0.9663021300400506,0.03183302171816354,1,93
2,-0.0017165462705860909,0.030928825870038777,-1.000000000000001,2,93
0,-3.3155579380653744,-0.7147165330389401,0.02333635483127784,0,94
1,-0.08272692893210679,-0.9663009287659422,0.03183302171816354,1,94
2,-0.001715598579683735,0.0309287936369314,-1.000000000000001,2,94
0,-3.3155579380653744,-0.7147165330389401,0.02333635483127784,0,95
1,-0.08272692893210679,-0.9663009287659422,0.03183302171816354,1,95
2,-0.001715598579683735,0.0309287936369314,-1.000000000000001,2,95
0,-3.334673508667076,-2.255267163716815,0.02333635483127784,0,96
1,-0.10470625162029305,-1.3012578421794894,0.03183302171816354,1,96
2,-0.0010159303232001834,0.039916502675193324,-1.000000000000001,2,96
0,-3.319079007638454,-0.9984844657096814,0.02333635483127784,0,97
1,-0.08677549886322625,-1.0279996674898424,0.03183302171816354,1,97
2,-0.001586720365138882,0.03258432092856705,-1.000000000000001,2,97
0,-3.3160515573622495,-0.7544980041207238,0.02333635483127784,0,98
1,-0.08329449858707642,-0.9749504846450248,0.03183302171816354,1,98
2,-0.001697531122530544,0.03116088226815008,-1.000000000000001,2,98
0,-3.315878720286531,-0.7445960773958472,0.02333635483127784,0,99
1,-0.08309576835094395,-0.9727975409205117,0.03183302171816354,1,99
2,-0.0017038573064533623,0.031103113549258887,-1.000000000000001,2,99
0,-3.315717109629448,-0.7399788670500698,0.02333635483127784,0,100
1,-0.08290994639166169,-0.971793635891228,0.03183302171816354,1,100
2,-0.0017097725809188892,0.031076176334518948,-1.000000000000001,2,100
0,-3.315154729354537,-0.7543686948867213,0.02333635483127784,0,101
1,-0.08226331450223184,-0.9749223693588169,0.03183302171816354,1,101
2,-0.0017303568278988028,0.031160127866608184,-1.000000000000001,2,101
0,-3.315135536131517,-0.7522573634278853,0.02333635483127784,0,102
1,-0.08224124589381697,-0.9744633094262443,0.03183302171816354,1,102
2,-0.0017310593383897325,0.031147810171585667,-1.000000000000001,2,102
0,-3.3150658722204223,-0.7519313749066813,0.02333635483127784,0,103
1,-0.08216114545561647,-0.9743924308022669,0.03183302171816354,1,103
2,-0.0017336091773786258,0.031145908325635244,-1.000000000000001,2,103
0,-3.3148043105571943,-0.7515139613835863,0.02333635483127784,0,104
1,-0.08186039857660873,-0.9743016739374614,0.03183302171816354,1,104
2,-0.0017431828593097672,0.03114347309811366,-1.000000000000001,2,104
0,-3.3140305711008144,-0.7510624336934046,0.02333635483127784,0,105
1,-0.08097074325097689,-0.9742034997402541,0.03183302171816354,1,105
2,-0.0017715032766122856,0.031140838845515148,-1.000000000000001,2,105
0,-3.312408091258059,-0.7510003150876284,0.02333635483127784,0,106
1,-0.07910519559026759,-0.9741899934938251,0.03183302171816354,1,106
2,-0.0018308892958118766,0.031140476440058698,-1.000000000000001,2,106
0,-3.310307074595288,-0.7518675643576961,0.02333635483127784,0,107
1,-0.07668942029553952,-0.9743785566821269,0.03183302171816354,1,107
2,-0.0019077907232351952,0.03114553604923204,-1.000000000000001,2,107
0,-3.309357740548298,-0.752989769273735,0.02333635483127784,0,108
1,-0.07559786410857192,-0.97462255404736,0.03183302171816354,1,108
2,-0.0019425382550415664,0.03115208309226057,-1.000000000000001,2,108
0,-3.3094118425455705,-0.7533377607569579,0.02333635483127784,0,109
1,-0.07566007126319503,-0.9746982167038112,0.03183302171816354,1,109
2,-0.0019405580133374234,0.031154113305443175,-1.000000000000001,2,109
0,-3.309494132934654,-0.7533662742185756,0.02333635483127784,0,110
1,-0.0757546897840548,-0.974704416293039,0.03183302171816354,1,110
2,-0.0019375460199079033,0.031154279655507666,-1.000000000000001,2,110
0,-3.3095051398100943,-0.753363137260539,0.02333635483127784,0,111
1,-0.07576734562741239,-0.9747037342344571,0.03183302171816354,1,111
2,-0.001937143146171437,0.03115426135421618,-1.000000000000001,2,111
0,-3.3155579380653744,-0.7147165330389401,0.02333635483127784,0,112
1,-0.08272692893210679,-0.9663009287659422,0.03183302171816354,1,112
2,-0.001715598579683735,0.0309287936369314,-1.000000000000001,2,112
0,-3.383119251292225,-4.743452136199271,0.02333635483127784,0,113
1,-0.16040977374963483,-1.8422558086130685,0.03183302171816354,1,113
2,0.0007572811065213519,0.05443279452611929,-1.000000000000001,2,113
0,-3.3260134772007905,-1.3381887651969337,0.02333635483127784,0,114
1,-0.09474883888836526,-1.101860468533098,0.03183302171816354,1,114
2,-0.0013329048589523834,0.034566185946203316,-1.000000000000001,2,114
0,-3.3182814826859173,-0.877123695592526,0.02333635483127784,0,115
1,-0.08585849467596161,-1.0016125899355999,0.03183302171816354,1,115
2,-0.0016159113793477778,0.03187629143005428,-1.000000000000001,2,115
0,-3.317501525108015,-0.847891912473413,0.02333635483127784,0,116
1,-0.0849616896762552,-0.9952568184002999,0.03183302171816354,1,116
2,-0.0016444593923803786,0.03170575061424965,-1.000000000000001,2,116
0,-3.3149924329060814,-0.7319551992180148,0.02333635483127784,0,117
1,-0.08207670401143788,-0.9700490758892655,0.03183302171816354,1,117
2,-0.0017362972037050636,0.031029365544624654,-1.000000000000001,2,117
0,-3.3164920571269376,-0.8012477916345631,0.02333635483127784,0,118
1,-0.0838009907381056,-0.985115138903408,0.03183302171816354,1,118
2,-0.0016814079468867233,0.031433624675577566,-1.000000000000001,2,118
0,-3.315781237974065,-0.7869074842539402,0.02333635483127784,0,119
1,-0.08298368196614483,-0.9819971725075199,0.03183302171816354,1,119
2,-0.0017074253547750152,0.031349962050221586,-1.000000000000001,2,119
0,-3.315848338225154,-0.7928762295749288,0.02333635483127784,0,120
1,-0.08306083467593048,-0.9832949373909698,0.03183302171816354,1,120
2,-0.0017049693508887575,0.03138478423989864,-1.000000000000001,2,120
0,-3.315728564361659,-0.7940669614578056,0.02333635483127784,0,121
1,-0.08292311718634393,-0.9835538343517373,0.03183302171816354,1,121
2,-0.0017093533147257913,0.031391731075330526,-1.000000000000001,2,121
0,-3.3152494689076963,-0.7988298889893123,0.02333635483127784,0,122
1,-0.08237224722799802,-0.9845894221948098,0.03183302171816354,1,122
2,-0.0017268891700736911,0.031419518417058326,-1.000000000000001,2,122
0,-3.3133370770463935,-0.805659611398838,0.02333635483127784,0,123
1,-0.08017335509437463,-0.986074386526531,0.03183302171816354,1,123
2,-0.0017968865511191654,0.03145936362344528,-1.000000000000001,2,123
0,-3.312854272115296,-0.8032801490565935,0.02333635483127784,0,124
1,-0.07961821993272489,-0.9855570277679987,0.03183302171816354,1,124
2,-0.00181455818077655,0.031445481629063674,-1.000000000000001,2,124
0,-3.312867707006537,-0.7988354887534641,0.02333635483127784,0,125
1,-0.0796336675390761,-0.9845906397333186,0.03183302171816354,1,125
2,-0.0018140664367880116,0.031419551086579026,-1.000000000000001,2,125
0,-3.3128046267521003,-0.7984501135453307,0.02333635483127784,0,126
1,-0.07956113707182413,-0.9845068488551396,0.03183302171816354,1,126
2,-0.0018163753007272962,0.03141730277342902,-1.000000000000001,2,126
0,-3.3126161606356974,-0.7981044766579792,0.02333635483127784,0,127
1,-0.079344436368796,-0.9844316981508123,0.03183302171816354,1,127
2,-0.001823273538913137,0.03141528629716757,-1.000000000000001,2,127
0,-3.3118370121184255,-0.7974767308417294,0.02333635483127784,0,128
1,-0.07844856163714219,-0.9842952094195546,0.03183302171816354,1,128
2,-0.001851791938702598,0.03141162397238955,-1.000000000000001,2,128
0,-3.3100271769497516,-0.7969431664498684,0.02333635483127784,0,129
1,-0.07636759047423423,-0.9841791982491018,0.03183302171816354,1,129
2,-0.0019180355389263395,0.031408511110396053,-1.000000000000001,2,129
0,-3.3063497706969467,-0.7970074755014105,0.02333635483127784,0,130
1,-0.07213926266910879,-0.9841931807570314,0.03183302171816354,1,130
2,-0.0020526359897784217,0.031408886295107526,-1.000000000000001,2,130
0,-3.302223063996392,-0.7983213748537306,0.02333635483127784,0,131
1,-0.06739432357726736,-0.9844788576201122,0.03183302171816354,1,131
2,-0.0022036817389403706,0.03141655170048211,-1.000000000000001,2,131
0,-3.3007775048220482,-0.7996720693556967,0.02333635483127784,0,132
1,-0.06573220151876917,-0.9847725347329157,0.03183302171816354,1,132
2,-0.00225659210652677,0.03142443177202379,-1.000000000000001,2,132
0,-3.301026577877342,-0.800079852016643,0.02333635483127784,0,133
1,-0.06601858883983931,-0.9848611975906844,0.03183302171816354,1,133
2,-0.002247475532715358,0.03142681081224122,-1.000000000000001,2,133
0,-3.301203556960683,-0.8001148304873748,0.02333635483127784,0,134
1,-0.06622208160826265,-0.9848688028458166,0.03183302171816354,1,134
