,0,1,2,vars,t
0,0.0,0.0,-21.63359469512916,0,0
1,-1.1537885824273904,0.0,0.0,1,0
2,7.733725944141748,-2.534836019275221,0.0,2,0
0,0.0,0.011943169118221096,0.21449372284628612,0,1
1,-0.0004238913642083234,0.0,0.003281059077580157,1,1
2,0.0024639655871310346,-0.0010168246185162234,0.0,2,1
0,0.0,0.020336444400830628,0.12602723690761922,0,2
1,-0.00020483079202962212,0.0,-0.0017560925447435676,1,2
2,0.0008957259097066565,-0.00036032663676961046,0.0,2,2
0,0.0,0.02231911345161801,0.10482808285262041,0,3
1,-0.00017349889622630596,0.0,-0.0030231411696117253,1,3
2,0.000627860423582435,-0.00026451267220842565,0.0,2,3
0,0.0,0.26766567726807455,-0.9457588874416237,0,4
1,0.3756565080316021,0.0,-0.20476162854838773,1,4
2,-0.6155391413139591,-0.4548763460881887,0.0,2,4
0,0.0,0.19288715935670828,-0.8189969877735425,0,5
1,0.33217473410876125,0.0,-0.06858479461139957,1,5
2,-0.5019356238832493,-0.40554096747586005,0.0,2,5
0,0.0,0.0977327648142659,-0.9624750311362352,0,6
1,0.35662483139945866,0.0,0.22358612439943398,1,6
2,-0.4190071864075231,-0.5965712151009871,0.0,2,6
0,0.0,0.2290851608848309,-0.9126607756330181,0,7
1,0.35055374023954294,0.0,0.25705209451267397,1,7
2,-0.3333666043599764,-0.6094262834779325,0.0,2,7
0,0.0,0.29265878819454555,-0.8623275993667838,0,8
1,0.3134521306878208,0.0,0.2723026408380839,1,8
2,-0.2140034716183592,-0.6301266243897636,0.0,2,8
0,0.0,0.4053704733479407,-0.7562686850351278,0,9
1,0.25259951526379065,0.0,0.1924047888746957,1,9
2,-0.10298166385827129,-0.543318362631853,0.0,2,9
0,0.0,0.510276063413266,-0.6822145760669579,0,10
1,0.23275169875802645,0.0,0.08087208391705741,1,10
2,-0.07475604663925697,-0.4585060480297475,0.0,2,10
0,0.0,0.7855536986401712,-0.560654723636432,0,11
1,0.2024715001648719,0.0,-0.17850589061581618,1,11
2,-0.024867000572130652,-0.395898310437606,0.0,2,11
0,0.0,0.9876679485824478,-0.4423772478912436,0,12
1,0.16205102091979517,0.0,-0.3135561104775444,1,12
2,0.00698110895160223,-0.41521760180657574,0.0,2,12
0,0.0,1.7095373343999853,0.0669032515164497,0,13
1,0.1169857568673081,0.0,-0.4398396991030709,1,13
2,0.008770979650367666,-0.736046867118587,0.0,2,13
0,0.0,1.5027514464560796,0.15776346538381686,0,14
1,0.07968659318020253,0.0,-0.39103211783956576,1,14
2,0.013583384648658001,-0.911776401440128,0.0,2,14
0,0.0,1.3315970584811985,0.09086982448100143,0,15
1,0.07122259397083285,0.0,-0.42967139515919117,1,15
2,0.006892122926559975,-0.886701988807073,0.0,2,15
0,0.0,0.9218337570886103,-0.02129081269029015,0,16
1,0.047950395668822095,0.0,-0.5071551204705675,1,16
2,0.0015736758104818848,-0.9381064115796189,0.0,2,16
0,0.0,0.6047476893481465,-0.11171245579307562,0,17
1,0.038955702461039264,0.0,-0.547260680468927,1,17
2,0.0,-0.8649161743019493,0.0,2,17
0,0.0,0.7538375051145098,-0.1282809476319153,0,18
1,0.05280248107480691,0.0,-0.5064080824865747,1,18
2,0.0,-0.7563716228584556,0.0,2,18
0,0.0,1.4030432094672496,-0.005954526241839219,0,19
1,0.1171225121340403,0.0,-0.01108482101274072,1,19
2,0.0,-0.038769926248874466,0.0,2,19
0,0.0,0.8781930862001156,-0.08630858040401294,0,20
1,0.062203904798560604,0.0,-0.2972409887068253,1,20
2,0.0,-0.4786083880878392,0.0,2,20
0,0.0,1.559475136098827,-0.01353141016587858,0,21
1,0.15060314877906578,0.0,-0.025932988421813952,1,21
2,0.0,-0.08599771511398982,0.0,2,21
0,0.0,0.9214187083561363,-0.07964036697146652,0,22
1,0.06678778643736293,0.0,-0.2638273090039777,1,22
2,0.0,-0.43651525455573403,0.0,2,22
0,0.0,1.1832630633101502,-0.11518279026412073,0,23
1,0.10879186680373965,0.0,-0.326131987442813,1,23
2,0.0,-0.5025155417370644,0.0,2,23
0,0.0,1.4601583733168948,-0.10374139631834271,0,24
1,0.15808703687393907,0.0,-0.24492194724116695,1,24
2,0.0,-0.402744162233641,0.0,2,24
0,0.0,1.621504040904807,-0.09905966331476342,0,25
1,0.1968070091071969,0.0,-0.18832998275648521,1,25
2,0.0,-0.3271137794968053,0.0,2,25
