,0,1,2,vars,t
0,-5.469189119052089,-0.24584604154081746,0.2735542376777637,0,0
1,2.5576335415031615,0.6758643667549235,-0.4039559200560355,1,0
2,2.5533676697167853,0.6843196559594216,-0.40653942857239855,2,0
0,-3.0685751517193087,-0.9588472305343332,1.6982241714579913,0,1
1,1.1341121739465994,0.8856921930799404,-0.9877556666007969,1,1
2,1.1307789211368902,0.8927538585514605,-0.9893227095364057,2,1
0,-1.8718191728777172,-0.183528909839748,0.6397533047534324,0,2
1,0.42445366598410655,0.4830326882020212,-0.5117532888220628,1,2
2,0.42151963335421655,0.4899276117421231,-0.5141240996072023,2,2
0,-1.3231624726840834,0.09789230643682197,0.2973989356427629,0,3
1,0.0991066963962915,0.30866294811481826,-0.37938191813287653,1,3
2,0.09632381310260293,0.3152253517599185,-0.38198788906123654,2,3
0,-1.288661250182434,0.03666310719876281,0.39148036012520393,0,4
1,0.07864517824270849,0.3044304326443997,-0.4276229499779183,1,4
2,0.07582122656034214,0.3106586455541821,-0.4301506606589708,2,4
0,-1.0739182825281568,-0.08569628762537158,0.3813123717803594,0,5
1,-0.04870264240173927,0.24327563886730127,-0.431592757244927,1,5
2,-0.05161296417658623,0.2483279965209418,-0.43411837079520676,2,5
0,-1.0460075864490241,-0.007188737062141584,0.269448517731848,0,6
1,-0.06525766810786834,0.059792598567649125,-0.363722734009916,1,6
2,-0.06824108246502396,0.06345229330010167,-0.366353480719864,2,6
0,-1.2088220426158074,-0.4278206415986767,-0.16645033630139675,0,7
1,0.03129232158712862,0.16375754795642256,-0.15268232556296643,1,7
2,0.028318997611225784,0.1664039888547311,-0.15566133533575813,2,7
0,-1.2642436165232196,-0.09326948824260102,-0.04780890824309473,0,8
1,0.0641570681123364,-0.006678016895246394,-0.19857125629468594,1,8
2,0.06117606660838719,-0.004071589944463557,-0.20146875371125786,2,8
0,-1.3361175323637315,0.03338495259565332,-0.012666701831125003,0,9
1,0.10678016158189003,-0.07664934860115287,-0.20165285842877467,1,9
2,0.10383007818370169,-0.07411058890315107,-0.2045382923622111,2,9
0,-1.4222303902835738,0.14506722123243998,0.032779867339262754,0,10
1,0.1578507634802772,-0.1431034334662445,-0.1933780456522247,1,10
2,0.15500231185088437,-0.14067017463716003,-0.1962619700696819,2,10
0,-1.4958046013312212,0.23703200857253803,0.10753023807988553,0,11
1,0.20149462303347632,-0.210334684421553,-0.16335634609087826,1,11
2,0.19891104631915452,-0.20810889752881875,-0.16625665024557373,2,11
0,-1.3775724927573918,0.2049932278376249,0.14028257272289354,0,12
1,0.1314095499520096,-0.2652762685938991,-0.0833472481421358,1,12
2,0.12933029102314722,-0.2637336562763625,-0.08633156984442819,2,12
0,-1.2901520516775091,0.2569656620881063,-0.27135192604553526,0,13
1,0.0795930976367059,-0.2577398142078592,0.16073292074709258,1,13
2,0.0779659043000417,-0.25587551500959616,0.15736824508869307,2,13
0,-1.338155371694824,0.22842714909747608,-0.04531986385892801,0,14
1,0.10804595959813963,-0.26187814646997126,0.026706389739728272,1,14
2,0.10617053313632716,-0.2601904883191587,0.023550569727094583,2,14
0,-1.211786243300056,0.2954446348288131,-0.16290127139970606,0,15
