,loss
0,2612.9357222067583
1,83.35774545531797
2,83.16495349443485
3,82.39863357775378
4,79.40945819745113
5,68.58234484727222
6,47.00010321835988
7,34.61708982591543
8,24.753485009054533
9,17.842410434088336
10,12.748119035979308
11,9.059521265424916
12,6.365098467823707
13,4.398513494086002
14,2.9554796062935473
15,1.885532058603066
16,1.073603187462779
17,0.4635413887974633
18,0.1546166660452819
19,0.1709302646419415
20,0.2321795027403546
21,0.22210885983251405
22,0.20272840686425386
23,0.24309023930754048
24,0.2792356073966409
25,0.29887953358127506
26,0.21913380540639604
27,0.22249706521145818
28,0.0331191717116166
29,0.1680369212094459
30,0.05739860298951038
31,0.12636991959886856
32,0.16865529942133417
33,0.23081442020822607
34,0.24674440146425614
35,0.19716194431893097
36,0.1971820661533621
37,0.1800131268964109
38,0.2176769344521361
39,0.2143940068611112
40,0.2001002090706785
41,0.20445808051440917
42,0.21203105991506987
43,0.21293448800613213
44,0.2094351587942671
45,0.20004306794260618
46,0.19528380915684274
47,0.19525188355734624
48,0.19562419898403904
49,0.19587774531130142
50,0.19632642768728203
51,0.19639609093283017
52,0.19638217948240122
53,0.19636610352080108
54,0.1963310024128675
55,0.19627575767735772
56,0.19618435756271335
57,0.19606697718612587
58,0.19600671011023119
59,0.19587217971645066
60,0.19597041577228236
61,0.19603488208048603
62,0.19611708568722364
63,0.19613326131241893
64,0.1961357059663591
65,0.1961357059663591
66,0.1961357059663591
67,0.08263998500203762
68,0.16506964780105937
69,0.16225697976526687
70,0.14953587532273804
71,0.1456325729787693
72,0.14502977564163055
73,0.14324293153044465
74,0.14246439387569954
75,0.14267525763865274
76,0.14337713138914188
77,0.14366750147125362
78,0.14386838708152094
79,0.14420367789383004
80,0.14460659492371875
81,0.14498281862009144
82,0.1450017838963129
83,0.14500241236930167
84,0.14414294675826955
85,0.14335700291111353
86,0.1433037835000066
87,0.14327037988730984
88,0.14327557728222384
89,0.14328286681069002
90,0.143291299249094
91,0.143291299249094
92,0.1961357059663591
93,0.10699186672951466
94,0.05188833693958905
95,0.07653845930983838
96,0.09385772569363438
97,0.09368053737334225
98,0.09349293970356509
99,0.07566879282181382
100,0.0797594271009694
101,0.08157942893007064
102,0.08035744652507582
103,0.0639136464273844
104,0.0726510396284974
105,0.07675531489916398
106,0.07659292560125763
107,0.07596405581452714
108,0.07430250769441216
109,0.07458918671953363
110,0.07478981379776073
111,0.07475669316805433
112,0.07472130837352697
113,0.07471866111729275
114,0.0747177659484013
115,0.07471685830407537
116,0.07471109565943568
117,0.07467767447821849
118,0.0748205558744055
119,0.07469359685639532
120,0.07467092456401847
121,0.07467592850513594
122,0.07467725259015179
123,0.07467725259015179
124,0.1961357059663591
125,0.10522461520652371
126,0.02512731963071957
127,0.024998579812688604
128,0.04830577445435047
129,0.03555869426759184
130,0.03706667106563888
131,0.03715450194306191
132,0.03539345972676866
133,0.033560287487985896
134,0.024885938030910992
135,0.026715377719267686
136,0.03369712565694183
137,0.030259998234502206
138,0.030623710708901797
139,0.03149598573509227
140,0.03222514979551949
141,0.008873996050207111
142,0.028659486797582456
143,0.030531229710367924
144,0.03135858123306523
145,0.030541127676633195
146,0.029861661013065977
147,0.029430367823493953
148,0.029345295168406338
149,0.029521134454460807
150,0.02974581651780106
151,0.029914158574540828
152,0.030003567867857406
153,0.029934525450991067
154,0.02981909460626575
155,0.029778808290910064
156,0.029773434029848556
157,0.029770779981560747
158,0.02976290401308157
159,0.029756030522323673
160,0.029753709988269428
161,0.029760619983012493
162,0.02977411996432222
163,0.02977477963008468
164,0.029775326869092567
165,0.029775326869092567
166,0.029775326869092567
167,0.1090526301718806
168,0.016269516570821985
169,0.020548656565869905
170,0.02158640032362058
171,0.02163289431760873
172,0.005746707239412618
173,0.018947092444890234
174,0.018501039562759836
175,0.019020551061211144
176,0.019368379801016467
177,0.019347586798823535
178,0.019259852822768764
179,0.01914336972352082
180,0.01901527298936667
181,0.018987286446483065
182,0.019039889062309356
183,0.01911771932020212
184,0.01912772987322331
185,0.01911720974038289
186,0.019104429920728805
187,0.019097881257019278
188,0.019097268167898918
189,0.019104391550737176
190,0.01911133778298879
191,0.019121515841730385
192,0.019122285368714742
193,0.019125287560431303
194,0.019101122688875094
195,0.019098177035865582
196,0.019098113009799356
197,0.019098113009799356
198,0.029775326869092567
199,0.23048920105861725
200,0.00694124406713037
201,0.0061463787429465455
202,0.010381379060396156
203,0.00867594440419106
204,0.008741092947340157
205,0.008848660215994286
206,0.008748037518211405
207,0.0
208,0.007185615746269747
209,0.007832943182978003
210,0.007972474784018857
211,0.00832244902456214
212,0.007652185685181667
213,0.0074563733341719285
214,0.007462133763819878
215,0.007571403374083907
216,0.0075759816477765085
217,0.0075930061841482654
218,0.0074237485944994575
219,0.007423129946507956
220,0.007371218029169846
221,0.00735359744144759
222,0.007285064190560853
223,0.00725199055156267
224,0.007269901404986179
225,0.007275726271416261
226,0.007356260570928974
227,0.007401083166350908
228,0.00745977404899012
229,0.007446778617238081
230,0.007363794714641436
231,0.007309275885583055
232,0.007295845402672363
233,0.007293969100103492
234,0.007293765444902789
235,0.007298939660105308
236,0.007302342448887167
237,0.0073055349785264845
238,0.007305338773987646
239,0.007305338773987646
240,0.007305338773987646
241,0.21551579176383928
242,0.0003087359661790856
243,0.0047353313158966515
244,0.004793051035858031
245,0.004827379123226283
246,0.0018037635979966105
247,0.004197626373759533
248,0.004594760710324941
249,0.004404379205805498
250,0.004330802101262687
251,0.004252101294846433
252,0.004258049692471566
253,0.004292067588821169
254,0.004312202795076381
255,0.004285005938009512
256,0.00421800324305277
257,0.0041394555586560244
258,0.004143261095444828
259,0.0041443212107532545
260,0.004144549994109514
261,0.004146301444253986
262,0.004147465433016251
263,0.004145182200584685
264,0.0041461830885412
265,0.004147410162082643
266,0.004148342975448749
267,0.004148395763607038
268,0.004144693139298994
269,0.004200877311739237
270,0.004170534855108876
271,0.004152502692055471
272,0.004137255678776874
273,0.004137757117161911
274,0.004138837221681069
275,0.004139208746578582
276,0.004139786533458256
277,0.004139786533458256
278,0.007305338773987646
279,0.24929152103997332
280,0.0011189884230931035
281,0.0013493101802071195
282,0.0020769767870145728
283,0.0018501357438736044
284,0.0017599984276426284
285,0.0017227941809450087
286,0.0013462821781082823
287,0.0009591055927935521
288,0.001203842299112523
289,0.0013195583629075358
290,0.0016229354884829128
291,0.0015891388761382075
292,0.0015445692154849588
293,0.0015519884647448023
294,0.0015739673809882504
295,0.0015794575358718532
296,0.0013618869873339712
297,0.001471681296117744
298,0.0014919963390163105
299,0.0014957507526620617
300,0.0015082266553880785
301,0.0015140567191052057
302,0.0015049216795621767
303,0.001496369495911587
304,0.0014894632846735867
305,0.0014892958096739406
306,0.0014891846067994763
307,0.0014891492001223305
308,0.0014892030404425327
309,0.0014895103774899
310,0.0014904151454526726
311,0.0014906866474118097
312,0.0015335241587708381
313,0.0014942096729138044
314,0.001493023052024256
315,0.0014860592047867272
316,0.0014955855064657797
317,0.0014917761885460123
318,0.0014914311288976023
319,0.0014912715203880822
320,0.0014912751989406559
321,0.0014912751989406559
322,0.0014912751989406559
323,0.39467512386230386
324,0.006148904854078818
325,0.00047066163990372445
326,0.0009638553573507735
327,0.0009630570145526818
328,0.0008720110093731748
329,0.0008701031578612906
330,0.0008745333922486331
331,0.0008744442891281956
332,0.0008740949102326034
333,0.0008675172718395352
334,0.0008662088893851561
335,0.0008588353830738527
336,0.0008553503594335155
337,0.0008544295345984665
338,0.000853685967781459
339,0.0008530022997383924
340,0.0008528942522536553
341,0.0008542848033732398
342,0.0008544310839342373
343,0.0008544379356139054
344,0.0008544453329655255
345,0.0008544453329655255
346,0.0014912751989406559
347,0.512449708887055
348,0.0071865577378718015
349,1.103021944270921e-05
350,5.775489348813778e-05
351,0.0011846435260638444
352,0.00029671141161635717
353,0.0004025388451935896
354,0.00035831078278114603
355,0.0003501563554957343
356,0.00029663247397948567
357,0.0002920425613495148
358,0.00028860825623233666
359,0.0003032332421395445
360,0.0003281020802283763
361,0.00033258156357796054
362,6.311831700145376e-05
363,0.00030199874230341095
364,0.0003128622984127638
365,0.00031732600084666274
366,0.0003188294095908262
367,0.0003226874500517063
368,0.0003250179685077015
369,0.00022638314040035468
370,0.0003077273140630332
371,0.00031045681153685223
372,0.0003124490176023009
373,0.0003138730283804847
374,0.00031430652914909984
375,0.00031630547958094724
376,0.00031803273687280864
377,0.00031874045477131574
378,0.00031637623696845196
379,0.0003152801698376173
380,0.0003138348121001222
381,0.00031328786849638135
382,0.0003132636655247545
383,0.00031316686618243494
384,0.0003128808343824119
385,0.0003123998541045836
386,0.0003117879412402047
387,0.0003109908671463657
388,0.0003101326839836105
389,0.00030975929655818746
390,0.0003062111231142417
391,0.00030927934796975975
392,0.00031213502446281183
393,0.0003129334608793499
394,0.0003128531737708329
395,0.0003126564577380364
396,0.00031257606640799906
397,0.00031256027882431425
398,0.000312566336452047
399,0.0003125755689099563
400,0.0003125755689099563
401,0.0003125755689099563
402,0.4835290141535835
403,0.01134111142014893
404,4.059095529296286e-05
405,0.0001863880676733487
406,0.00019956704786050494
407,0.0002124296475520815
408,0.00019937498723177072
409,0.00015631247688663308
410,0.00018175253241725642
411,0.00018230579061384589
412,0.0001830749865243675
413,0.00018307252128035856
414,0.0001829817351115537
415,0.00018292039162748353
416,0.00018270298539135865
417,0.00018235872284932952
418,0.00018172977714314698
419,0.00018110795530246193
420,0.000180850631974927
421,0.00018096774525622195
422,0.00018103678529524103
423,0.00018106603285517053
424,0.0001811507865197015
425,0.0001811899390089522
426,0.00018125799254642416
427,0.00017834493236801308
428,0.0001806131198089922
429,0.0001808069255897493
430,0.00018088013354944366
431,0.00018082002902186645
432,0.00018082897575055767
433,0.00018079755262556674
434,0.00018078622003780964
435,0.00018067742205074566
436,0.00018079061947684494
