,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.24994865849545356,-0.1971736698870595,0,1
1,-0.2499486584954536,0.0,0.03361322494595851,1,1
2,-0.1971736698870595,0.0336132249459585,0.0,2,1
0,0.0,-0.48345057765294197,-0.36535514021864635,0,2
1,-0.35120639432235934,0.0,0.042704435938368264,1,2
2,-0.2620010393787655,0.042105948165876726,0.0,2,2
0,0.0,-0.7541215946689234,-0.537271661406503,0,3
1,-0.30643727540695836,0.0,0.03257201451717212,1,3
2,-0.21651884555052275,0.031579957298528506,0.0,2,3
0,0.0,-0.7455612003972543,-0.5243492229827219,0,4
1,-0.28089841191592846,0.0,0.031919334757099696,1,4
2,-0.20088809127882093,0.03186294999865657,0.0,2,4
0,0.0,-0.7416380580058378,-0.49043999974494396,0,5
1,-0.2432605642761774,0.0,0.03611112968151751,1,5
2,-0.17366769517168526,0.03881138550768768,0.0,2,5
0,0.0,-0.7087888600625718,-0.3776137185531918,0,6
1,-0.17062922297967792,0.0,0.028558159675527033,1,6
2,-0.11189771080567502,0.03491557276741317,0.0,2,6
0,0.0,-0.7365891471767778,-0.4556846705818616,0,7
1,-0.22132048330530638,0.0,0.03362016739764307,1,7
2,-0.15369166466256576,0.037756608298128304,0.0,2,7
0,0.0,-0.7343149043511776,-0.40898594967144636,0,8
1,-0.19250047296096884,0.0,0.03207550476371914,1,8
2,-0.13019684467189335,0.03886383167665527,0.0,2,8
0,0.0,-0.7701778372544777,-0.42597089685667927,0,9
1,-0.21639037613426765,0.0,0.03508835991207196,1,9
2,-0.14310911481614247,0.04200498118800025,0.0,2,9
0,0.0,-0.9105351442437184,-0.41017322972855624,0,10
1,-0.28303989697218973,0.0,0.038389977796603136,1,10
2,-0.16518654394386123,0.0504304820079231,0.0,2,10
0,0.0,-0.9918159248357152,-0.3696164538000611,0,11
1,-0.3064822173023321,0.0,0.037629988445627656,1,11
2,-0.15554915477562253,0.05214835272847956,0.0,2,11
0,0.0,-0.9931384015941171,-0.3527560807727603,0,12
1,-0.29211008298181174,0.0,0.037222460812313014,1,12
2,-0.14647549591888914,0.053176415713641505,0.0,2,12
0,0.0,-0.9925401988816699,-0.3026819766115625,0,13
1,-0.25207995553350193,0.0,0.038096540608265776,1,13
2,-0.12361584924064833,0.059528980636336444,0.0,2,13
0,0.0,-0.9981040439456043,-0.2739335165985059,0,14
1,-0.23443366973329652,0.0,0.04107998841574782,1,14
2,-0.11302672541263352,0.06692002196005703,0.0,2,14
0,0.0,-1.0253360181169433,-0.19291206765552935,0,15
