,0,1,2,vars,t
2,0.049547224485860956,0.20408689265482294,0.0,2,39
0,0.0,0.889410745054909,0.35872576637924375,0,40
1,0.15250941932060974,0.0,0.14893913469777614,1,40
2,0.054938278572676705,0.25073223572640535,0.0,2,40
0,0.0,0.813387959773899,0.4103360942757461,0,41
1,0.15075889178565968,0.0,0.16914225875126523,1,41
2,0.05604826994342928,0.27360386943417264,0.0,2,41
0,0.0,0.7495113845262903,0.43883388056975614,0,42
1,0.14590122821162788,0.0,0.19549317075494224,1,42
2,0.055435269253249056,0.28861254916311896,0.0,2,42
0,0.0,0.6677648038453561,0.4512368597554203,0,43
1,0.13278462762180654,0.0,0.2521084878845451,1,43
2,0.05124501748627332,0.3040826997077324,0.0,2,43
0,0.0,0.6489337301960931,0.4126585933856108,0,44
1,0.11809072091903189,0.0,0.29841350847490034,1,44
2,0.04627399935853763,0.3104073905878935,0.0,2,44
0,0.0,0.6917123467362878,0.37117731614112953,0,45
1,0.11545064329822034,0.0,0.3023929151630808,1,45
2,0.04455832389183473,0.3049887268409724,0.0,2,45
0,0.0,0.7107820325726966,0.3490401365844857,0,46
1,0.11433096788559685,0.0,0.29520388709284145,1,46
2,0.04480794304168475,0.2989564933816143,0.0,2,46
0,0.0,0.7195172042595811,0.3415833881335262,0,47
1,0.11471713925111601,0.0,0.2925341708376693,1,47
2,0.04539732812978429,0.29645585429651383,0.0,2,47
0,0.0,0.7231674484946166,0.32142359414149474,0,48
1,0.11390490227737474,0.0,0.2845683570315468,1,48
2,0.04940141065262478,0.2862034995183364,0.0,2,48
0,0.0,0.7167352610641864,0.30505031254793563,0,49
1,0.11506867977520922,0.0,0.2738645483571243,1,49
2,0.05839036042277552,0.27213313797851946,0.0,2,49
0,0.0,0.617425094810339,0.3197520240044735,0,50
1,0.10602020774107443,0.0,0.2695685807365027,1,50
2,0.07608165008944355,0.2516776495012918,0.0,2,50
0,0.0,0.5989920394380919,0.3377776953360264,0,51
1,0.108429123558383,0.0,0.27075203195754993,1,51
2,0.08606467708669845,0.24944204568318495,0.0,2,51
0,0.0,0.5892409594572223,0.3459672145707166,0,52
1,0.10777184160483114,0.0,0.27533904669997494,1,52
2,0.08745327272569235,0.25128697248815984,0.0,2,52
0,0.0,0.5776664223360629,0.35664333304076495,0,53
1,0.1069262548936581,0.0,0.2802339419949817,1,53
2,0.08769241026230462,0.25347030566342915,0.0,2,53
0,0.0,0.5766225114129393,0.3564071115269127,0,54
1,0.10685106905847015,0.0,0.278978627788122,1,54
2,0.08785544776232337,0.2523991612069955,0.0,2,54
0,0.0,0.576833708347039,0.3564486052394776,0,55
1,0.10684167799554978,0.0,0.2791887167551723,1,55
2,0.08776566406487855,0.252614263998174,0.0,2,55
0,0.0,0.5768175955361107,0.35646331223879296,0,56
1,0.10682871988690112,0.0,0.27920141042920654,1,56
2,0.08774942468001698,0.2526253188867688,0.0,2,56
0,0.0,0.5768028748207208,0.35648036327438337,0,57
1,0.10682620266895948,0.0,0.2791800757699153,1,57
2,0.0877512273030116,0.2526073474648842,0.0,2,57
0,0.0,0.5768028748207208,0.35648036327438337,0,58
1,0.10682620266895948,0.0,0.2791800757699153,1,58
2,0.0877512273030116,0.2526073474648842,0.0,2,58
0,0.0,0.5768028748207208,0.35648036327438337,0,59
1,0.10682620266895948,0.0,0.2791800757699153,1,59
2,0.0877512273030116,0.2526073474648842,0.0,2,59
0,0.0,0.25740367364164013,0.2626090550613265,0,60
1,0.0381757467715242,0.0,0.21605419036842607,1,60
2,0.056333088213218106,0.17478709901455722,0.0,2,60
0,0.0,0.5237123066171414,0.3401956641476105,0,61
1,0.09263162159481732,0.0,0.26810524982620265,1,61
2,0.08205779284697827,0.23865704194601622,0.0,2,61
0,0.0,0.5242260132499161,0.3402112870461526,0,62
1,0.09285775741247516,0.0,0.2676325315425905,1,62
2,0.0821182434033187,0.23810422913683194,0.0,2,62
0,0.0,0.5262721815089394,0.3402713284369812,0,63
1,0.09376474134489222,0.0,0.26573607655537135,1,63
2,0.08235903483745055,0.23590538800015398,0.0,2,63
0,0.0,0.5263215050493605,0.3416318062523022,0,64
1,0.09515218237763325,0.0,0.26041488304430677,1,64
2,0.08352539681263328,0.23078976059151943,0.0,2,64
0,0.0,0.5241371842820768,0.34434600502134183,0,65
1,0.09574822573100908,0.0,0.2570447299369171,1,65
2,0.0849631038621831,0.22843560195901164,0.0,2,65
0,0.0,0.5184836738150301,0.35266573292918235,0,66
1,0.09688649274958132,0.0,0.24968749063245585,1,66
2,0.08873869240741007,0.22404686779773791,0.0,2,66
0,0.0,0.5152097369814003,0.36134025731266384,0,67
1,0.09794979823966582,0.0,0.24338172103158334,1,67
2,0.09191038316889584,0.2200281652173915,0.0,2,67
0,0.0,0.5127747825108855,0.3669653315344212,0,68
1,0.09814846910187452,0.0,0.241890688449079,1,68
2,0.09329214738163334,0.2190713727168653,0.0,2,68
0,0.0,0.5118277956735306,0.36815157168540136,0,69
1,0.0979288834182329,0.0,0.2427849779646988,1,69
2,0.09321951298893578,0.2194473508881209,0.0,2,69
0,0.0,0.5107416826635491,0.36872870048996,0,70
1,0.09768016229388998,0.0,0.2440126922543306,1,70
2,0.09296713200168244,0.21997400366304692,0.0,2,70
0,0.0,0.5074228137120751,0.3701751905336286,0,71
1,0.0971860020451076,0.0,0.24647703346811742,1,71
2,0.09257037711939253,0.2210058387211046,0.0,2,71
0,0.0,0.5009903305262186,0.3729563674546934,0,72
1,0.09653955449289797,0.0,0.24962920852527565,1,72
2,0.09234277744966579,0.22237291239118726,0.0,2,72
0,0.0,0.49546962600348077,0.37525942029730275,0,73
1,0.09620596258455043,0.0,0.2509516808789414,1,73
2,0.09243890376135033,0.22298407110318472,0.0,2,73
0,0.0,0.4944393886497902,0.37583264641548814,0,74
1,0.09631523959250854,0.0,0.25095167803167556,1,74
2,0.09255355381398245,0.22311532595498287,0.0,2,74
0,0.0,0.4946839738441976,0.37571680699703436,0,75
1,0.09641248755558983,0.0,0.2506675428435309,1,75
2,0.09257389655777384,0.2230779327412881,0.0,2,75
0,0.0,0.49554958947564515,0.3753384692141152,0,76
1,0.09660466799654459,0.0,0.25007820156484173,1,76
2,0.09252748322037907,0.22302808530059892,0.0,2,76
0,0.0,0.49739700988326685,0.374650882191978,0,77
1,0.09693946812154156,0.0,0.24918011622998446,1,77
2,0.09227900021350778,0.22310797969167162,0.0,2,77
0,0.0,0.5011630380623526,0.3735105081544258,0,78
1,0.09752579928920899,0.0,0.24798897844202353,1,78
2,0.09151185878159648,0.2236511388046721,0.0,2,78
0,0.0,0.5060994245937294,0.3724775697512654,0,79
1,0.09817639886166438,0.0,0.24730277195865955,1,79
2,0.09011247942653108,0.22498611180306496,0.0,2,79
0,0.0,0.5089725895822629,0.3710193125256586,0,80
1,0.09814413852205484,0.0,0.24781765373789724,1,80
2,0.08836908843172869,0.22592770566268958,0.0,2,80
0,0.0,0.5096927956311643,0.37144628547904457,0,81
1,0.0982117661077252,0.0,0.24858390066197594,1,81
2,0.08830945352872302,0.22662512774551505,0.0,2,81
0,0.0,0.5091847275676578,0.37187840107456793,0,82
1,0.09812181212728763,0.0,0.2492078445364676,1,82
2,0.08838341617494315,0.22694967924402507,0.0,2,82
0,0.0,0.5089336634610347,0.3719119712475408,0,83
1,0.09807710074407126,0.0,0.249275801730941,1,83
2,0.08839652182362705,0.2269577554728926,0.0,2,83
0,0.0,0.5087940074245079,0.3719091349199269,0,84
1,0.09804967410036582,0.0,0.24931661852278955,1,84
2,0.08839367766911503,0.22697193572655408,0.0,2,84
0,0.0,0.5087185523901842,0.37188966471921187,0,85
1,0.09803166924919367,0.0,0.24936259191435312,1,85
2,0.08838004709632769,0.22699927211666882,0.0,2,85
0,0.0,0.5086784047000265,0.371842910655602,0,86
1,0.09801504801491727,0.0,0.2494470834313945,1,86
2,0.08834905064291318,0.22705356136517962,0.0,2,86
0,0.0,0.5087221841042593,0.37179784764393276,0,87
1,0.09801421759995427,0.0,0.24950940221954282,1,87
2,0.08832353005159939,0.22709152409117536,0.0,2,87
0,0.0,0.5087810352096139,0.3717766550049308,0,88
1,0.09802107507837046,0.0,0.24951534336701967,1,88
2,0.08831581266009389,0.2270974610481267,0.0,2,88
0,0.0,0.5087810352096139,0.3717766550049308,0,89
1,0.09802107507837046,0.0,0.24951534336701967,1,89
2,0.08831581266009389,0.2270974610481267,0.0,2,89
0,0.0,0.5768028748207208,0.35648036327438337,0,90
1,0.10682620266895948,0.0,0.2791800757699153,1,90
2,0.0877512273030116,0.2526073474648842,0.0,2,90
0,0.0,-1.8850931838490832,-0.1111131259582682,0,91
1,1.015655332536653,0.0,-0.015973159180404244,1,91
2,0.1032019017247724,0.016530281240176525,0.0,2,91
0,0.0,0.2320862366740263,0.22690456121879524,0,92
1,0.029990354210487773,0.0,0.17980990752482476,1,92
2,0.047077974403108826,0.13964973444122133,0.0,2,92
0,0.0,0.35520626121925347,0.27778228170584396,0,93
1,0.05270253960737267,0.0,0.2140897420002527,1,93
2,0.0626550877712565,0.17845470755786239,0.0,2,93
0,0.0,0.3886680135004374,0.29323559428549084,0,94
1,0.06074746238694778,0.0,0.22335590881845696,1,94
2,0.067509386555258,0.1885266984209128,0.0,2,94
0,0.0,0.39966603590672517,0.30093406871093514,0,95
1,0.06458480163035288,0.0,0.22426195808328292,1,95
2,0.07040890484881825,0.1903300743007565,0.0,2,95
0,0.0,0.40729181344340826,0.28535307045969277,0,96
1,0.06431862354738911,0.0,0.20852384609237598,1,96
2,0.06642291369771805,0.173593970086728,0.0,2,96
0,0.0,0.29442942170815023,0.2582875311537437,0,97
1,0.0449009042982562,0.0,0.1756149570338548,1,97
2,0.05894863742147264,0.14061641550469237,0.0,2,97
0,0.0,0.36447075672269513,0.2749700767976931,0,98
1,0.05640851838595358,0.0,0.1958805538338381,1,98
2,0.06352517137437712,0.1606767941938925,0.0,2,98
0,0.0,0.36998490146604884,0.27585061038522707,0,99
1,0.057522035044560084,0.0,0.19559618749637303,1,99
2,0.06404516462746078,0.16102702645039843,0.0,2,99
0,0.0,0.36692872763471324,0.2827907838569512,0,100
1,0.05836651799035591,0.0,0.19534587468614456,1,100
2,0.06680936480810502,0.16333217158972899,0.0,2,100
0,0.0,0.35847118303686976,0.2951662974201436,0,101
1,0.05968759420731422,0.0,0.1917290022676007,1,101
2,0.07185867105338963,0.16479506350179354,0.0,2,101
0,0.0,0.3533089368477379,0.3026539752549309,0,102
1,0.0607189074763992,0.0,0.18650136738603118,1,102
2,0.07480423197418327,0.16297308210808342,0.0,2,102
0,0.0,0.34929254492204426,0.3161667702776287,0,103
1,0.06369791097589192,0.0,0.17404549618341353,1,103
2,0.07900738848404938,0.1567836581207055,0.0,2,103
0,0.0,0.34678071086772017,0.3227552900939861,0,104
1,0.0654122487704336,0.0,0.17101443789431534,1,104
2,0.07880444328429591,0.15452870938800714,0.0,2,104
0,0.0,0.3431986890588985,0.3254140063968091,0,105
1,0.06593903780645176,0.0,0.17321038190561103,1,105
2,0.07641992095551402,0.1541329614942374,0.0,2,105
0,0.0,0.33929378747143835,0.3259148454977307,0,106
1,0.0656142048201868,0.0,0.17743706653165658,1,106
2,0.07457326728291652,0.15553981424900828,0.0,2,106
0,0.0,0.3315291758979593,0.3282253858129292,0,107
1,0.0650737961210472,0.0,0.18313092149972915,1,107
2,0.07277903595894944,0.1587632110614875,0.0,2,107
0,0.0,0.32649346520234634,0.32978078576685615,0,108
1,0.06468243255981347,0.0,0.1863661991245837,1,108
2,0.07149775182508993,0.1618344423880036,0.0,2,108
0,0.0,0.324668811644036,0.3302418711064554,0,109
1,0.06447797741399489,0.0,0.1875818272550941,1,109
2,0.0703271399468732,0.16499862522329006,0.0,2,109
0,0.0,0.32922757828314764,0.3289615754806215,0,110
1,0.06476255516583423,0.0,0.18637227993810007,1,110
2,0.06935605839507099,0.1671596977180893,0.0,2,110
0,0.0,0.34160382220054997,0.324745741462848,0,111
1,0.06555780358382274,0.0,0.18255108787874644,1,111
2,0.06772679936901244,0.16889335110676532,0.0,2,111
0,0.0,0.3542675520107029,0.3184471761728092,0,112
1,0.06634145919323149,0.0,0.1786615979018221,1,112
2,0.06556115054373192,0.16972477061991495,0.0,2,112
0,0.0,0.36277568027870927,0.3159914553245618,0,113
1,0.06748755783673786,0.0,0.1773347731626753,1,113
2,0.06454864533468871,0.1704200707927141,0.0,2,113
0,0.0,0.3606934832936784,0.3149588423729775,0,114
1,0.06708662496368786,0.0,0.17698441431495615,1,114
2,0.06451366799360046,0.16949474712336454,0.0,2,114
0,0.0,0.3599623507844115,0.31499260620004005,0,115
1,0.06701626791400225,0.0,0.17714202976590007,1,115
2,0.0645263599392428,0.16936280533276388,0.0,2,115
0,0.0,0.35980037350579147,0.3150466632766354,0,116
1,0.06700959007126223,0.0,0.1772130655261374,1,116
2,0.06452925189202383,0.1693795510918386,0.0,2,116
0,0.0,0.35974586581505996,0.3150586681870539,0,117
1,0.06700834130570106,0.0,0.1772329639524149,1,117
2,0.06453170905152127,0.16940139136285645,0.0,2,117
0,0.0,0.3597454924291602,0.3150559328483936,0,118
1,0.0670080402019787,0.0,0.17723567318404457,1,118
2,0.06453036630955887,0.16940716965394134,0.0,2,118
0,0.0,0.3597454924291602,0.3150559328483936,0,119
1,0.0670080402019787,0.0,0.17723567318404457,1,119
2,0.06453036630955887,0.16940716965394134,0.0,2,119
0,0.0,0.5768028748207208,0.35648036327438337,0,120
1,0.10682620266895948,0.0,0.2791800757699153,1,120
2,0.0877512273030116,0.2526073474648842,0.0,2,120
0,0.0,-1.534855064446193,-0.06986300143946175,0,121
1,0.823325251669415,0.0,-0.004085649016602141,1,121
2,0.028194420584406386,0.011228221344238362,0.0,2,121
0,0.0,-0.21682415454495155,0.12706942417491776,0,122
1,0.018055030991345714,0.0,0.12677563950609483,1,122
2,0.02027337558326313,0.07865293594136312,0.0,2,122
0,0.0,-0.07666623439246345,0.1423542574800045,0,123
1,0.00984716484706987,0.0,0.13370699245360132,1,123
2,0.023795634782648116,0.08532231163049288,0.0,2,123
0,0.0,0.23743655656160434,0.20833914873349993,0,124
1,0.0287217749312538,0.0,0.15873359861449488,1,124
2,0.04175291564023353,0.11493023986373717,0.0,2,124
0,0.0,0.14814036430809738,0.1794775287665812,0,125
1,0.01752799070575617,0.0,0.14145874055143304,1,125
2,0.03323471431513662,0.09533808150855677,0.0,2,125
0,0.0,0.17545496275465358,0.18356598532253038,0,126
1,0.01988174250999656,0.0,0.13917633548627106,1,126
2,0.03424802392505047,0.09385897210185602,0.0,2,126
0,0.0,0.22787222628967227,0.1939049863621925,0,127
1,0.02538303236495561,0.0,0.12774306175143782,1,127
2,0.03670271315161878,0.08616411255646109,0.0,2,127
0,0.0,0.24104285522759242,0.20286744715671404,0,128
1,0.02795253818235263,0.0,0.11543094655799471,1,128
2,0.0391528687201325,0.07859434419728228,0.0,2,128
0,0.0,0.23170151586679183,0.2246001684332443,0,129
1,0.032570210936457164,0.0,0.07681812219079312,1,129
2,0.04662804661495977,0.06663572706023033,0.0,2,129
0,0.0,0.16208474660716113,0.19058093543544238,0,130
1,0.02220410961054073,0.0,0.07312217242195804,1,130
2,0.035718067316715583,0.05548314822831766,0.0,2,130
0,0.0,0.17065248025566931,0.19901441385139768,0,131
1,0.02403585670658241,0.0,0.08438335974864156,1,131
2,0.03824157398053137,0.06299546010574635,0.0,2,131
0,0.0,0.16546160375963667,0.20950634392595338,0,132
1,0.025392319930165542,0.0,0.11013080822890237,1,132
2,0.04119874636545304,0.07982597251489729,0.0,2,132
0,0.0,0.15695288032932317,0.20538419280615342,0,133
1,0.024311986127161143,0.0,0.11277365843686919,1,133
2,0.039747786284136166,0.08027527704708082,0.0,2,133
0,0.0,0.14036306423668124,0.1910256988977927,0,134
1,0.02154152636309201,0.0,0.12307374181308223,1,134
2,0.03469633830185518,0.08274336847516772,0.0,2,134
0,0.0,0.1509129730948826,0.18906884716360112,0,135
1,0.021956587475671075,0.0,0.12020876350635723,1,135
2,0.03399873446780388,0.08035797707434034,0.0,2,135
0,0.0,0.17657274817036006,0.19049001758089992,0,136
1,0.024081328603801057,0.0,0.11440071636357048,1,136
2,0.03419390905384123,0.07745243811738821,0.0,2,136
0,0.0,0.18292050400799778,0.1933763881313346,0,137
1,0.02512981592914163,0.0,0.11136990460247133,1,137
2,0.03496667608943637,0.07692267629386108,0.0,2,137
0,0.0,0.1845702304259473,0.20141071184591727,0,138
1,0.026928437307870007,0.0,0.10419489782818873,1,138
2,0.03717728794353218,0.07669532789252036,0.0,2,138
0,0.0,0.17573386064346375,0.20614734063455178,0,139
1,0.027418349609549704,0.0,0.10058466533935254,1,139
2,0.038260713968532145,0.07731654983121358,0.0,2,139
0,0.0,0.16519133206281802,0.20908625053463487,0,140
1,0.02753665068654382,0.0,0.0996004214609646,1,140
2,0.03854337274163935,0.07855676924969983,0.0,2,140
0,0.0,0.15578717182604598,0.21055162494037602,0,141
1,0.02755373358112271,0.0,0.10018023513669658,1,141
2,0.03801860685100545,0.07997024768169368,0.0,2,141
0,0.0,0.14700104129871452,0.2114330330701954,0,142
1,0.027729310128716732,0.0,0.10237282010237683,1,142
2,0.03629841757512485,0.08211126695317893,0.0,2,142
0,0.0,0.14649650574815332,0.2112083726873613,0,143
1,0.02814035703196625,0.0,0.10568889801294794,1,143
2,0.03340832753055998,0.08434102439253108,0.0,2,143
0,0.0,0.1561832330362077,0.20826984336969107,0,144
1,0.028197593422709607,0.0,0.10739891144814252,1,144
2,0.030443357063347855,0.08566908638858811,0.0,2,144
0,0.0,0.17225622569719057,0.20478802444604427,0,145
1,0.028323560617139983,0.0,0.10917745711777643,1,145
2,0.028454084182935758,0.08768205196615596,0.0,2,145
0,0.0,0.17897854804834554,0.20237704626570593,0,146
1,0.0282090215815214,0.0,0.10809703252246404,1,146
2,0.02806030861749625,0.08799231362708057,0.0,2,146
0,0.0,0.18565117103934514,0.19857954715344675,0,147
1,0.027964211085876857,0.0,0.10535940621600717,1,147
2,0.0279116488127994,0.08899345638629802,0.0,2,147
0,0.0,0.18797974271917944,0.1953172522110048,0,148
1,0.02782643277590529,0.0,0.10275095683484521,1,148
2,0.02807298630245344,0.09085326574373832,0.0,2,148
0,0.0,0.1873873068837717,0.1913892684685395,0,149
1,0.027692648552699494,0.0,0.10001905445501445,1,149
2,0.02827697523439507,0.09324093608660695,0.0,2,149
0,0.0,0.18722412944458272,0.18866079600790786,0,150
1,0.027778251982693115,0.0,0.09857830473069254,1,150
2,0.028345378307476736,0.09513113537346082,0.0,2,150
0,0.0,0.19007915436483014,0.1858120388836265,0,151
1,0.027976483970474926,0.0,0.09758200044626399,1,151
2,0.02821735930512194,0.09629755110851286,0.0,2,151
0,0.0,0.19524935449640055,0.18365409345576097,0,152
1,0.028162504584716076,0.0,0.09691406442730816,1,152
2,0.027976568460253298,0.09622425423052301,0.0,2,152
0,0.0,0.197010486201752,0.18343848375517144,0,153
1,0.028214940482256416,0.0,0.09701186696732465,1,153
2,0.027755256927730152,0.09589909280421965,0.0,2,153
0,0.0,0.1972432867841559,0.18352530056422042,0,154
1,0.02821652467858774,0.0,0.09703325222000853,1,154
2,0.02770430917425044,0.09576205763058934,0.0,2,154
0,0.0,0.19731886064098153,0.18358443745386308,0,155
1,0.028223318630881476,0.0,0.09697752123995555,1,155
2,0.02770767348016586,0.09570790557124051,0.0,2,155
0,0.0,0.19733722052717104,0.18368133485061483,0,156
1,0.028242365893076538,0.0,0.09685798862169075,1,156
2,0.027729236707475166,0.095659714761369,0.0,2,156
0,0.0,0.19729939998893734,0.18377401111358177,0,157
1,0.028267591024948184,0.0,0.09677206875874377,1,157
2,0.027751681974393146,0.09566956384798812,0.0,2,157
0,0.0,0.19719409400911447,0.18376679477544322,0,158
1,0.028268292779757318,0.0,0.096733166881947,1,158
2,0.02775018569854091,0.0956801524120892,0.0,2,158
0,0.0,0.19718410377769555,0.18377455102451057,0,159
1,0.028270592024694438,0.0,0.09673744453745602,1,159
2,0.027747103944373505,0.09569574264760454,0.0,2,159
0,0.0,0.19716882608625289,0.18379045007681924,0,160
1,0.028274218760912,0.0,0.09676009715027033,1,160
2,0.02772615877682348,0.09573589315051037,0.0,2,160
0,0.0,0.19716896924549968,0.18379395056005965,0,161
1,0.02827338667931938,0.0,0.09676568780549673,1,161
2,0.027715995760717736,0.0957396612131013,0.0,2,161
0,0.0,0.19718586733679133,0.18379442059540432,0,162
1,0.028273292518576725,0.0,0.09676149996564176,1,162
2,0.027712417951732734,0.09573928502182825,0.0,2,162
0,0.0,0.19718586733679133,0.18379442059540432,0,163
1,0.028273292518576725,0.0,0.09676149996564176,1,163
2,0.027712417951732734,0.09573928502182825,0.0,2,163
0,0.0,0.19718586733679133,0.18379442059540432,0,164
1,0.028273292518576725,0.0,0.09676149996564176,1,164
2,0.027712417951732734,0.09573928502182825,0.0,2,164
0,0.0,-2.531403085033469,-0.03327834999641503,0,165
1,0.9855598327111381,0.0,-0.0021354448334959387,1,165
2,0.10248082918015629,-0.0028138464083831308,0.0,2,165
0,0.0,-0.21409777490612308,0.07065169033979375,0,166
1,0.011026283996615326,0.0,0.04575237266818534,1,166
2,0.007049019856181935,0.025760882174388326,0.0,2,166
0,0.0,0.10806518704002101,0.1551504158497412,0,167
