,0,1,vars,t
0,-1.138537021429584,4.1446862001545695,0,0
1,0.4190827235134646,-2.06738778908907,1,0
0,-1.3533120641022762,-0.18621295544739674,0,1
1,0.5312920994222889,0.005008219314349459,1,1
0,-1.3132339701060785,0.6307922399659879,0,2
1,0.5103532703154917,-0.3859402292611554,1,2
0,-1.238499262822058,0.5384378185918661,0,3
1,0.47130806860717045,-0.34174734290254105,1,3
0,-1.135942890079431,0.47616916494875783,0,4
1,0.4177274177190683,-0.31195091850606993,1,4
0,-0.9664536272103799,0.46111049592234704,0,5
1,0.3291776301221643,-0.3047451341040399,1,5
0,-0.6753190400105213,0.5684788632348395,0,6
1,0.17707415511574198,-0.35612240423959396,1,6
0,-0.5654325126631564,0.6733779348520532,0,7
1,0.11966385966895463,-0.4063180817407746,1,7
0,-0.5572417107862042,0.6976788207283092,0,8
1,0.11538456932232753,-0.41794639657361476,1,8
0,-0.5530645336230539,0.748385270440292,0,9
1,0.1132022001014684,-0.4422101441715011,1,9
0,-0.5562024463595184,0.8101500947141755,0,10
1,0.11484160487323952,-0.4717654791460786,1,10
0,-0.5688671964829225,0.8885129758498144,0,11
1,0.12145831270718542,-0.5092632171994869,1,11
0,-0.6208956174904964,0.830174693765701,0,12
1,0.14864059877791033,-0.48134753073704734,1,12
0,-0.6687720270439423,0.6706227355360967,0,13
1,0.17365366347060127,-0.4049996802126865,1,13
0,-0.6497147753267978,0.6649405638169685,0,14
1,0.1636971885696649,-0.4022806813243026,1,14
0,-0.6422534308399126,0.6673192099184746,0,15
1,0.15979900376245695,-0.40341889685624194,1,15
0,-0.6420499083729235,0.6675258619206176,0,16
1,0.1596926733028279,-0.4035177827385907,1,16
0,-0.6420499083729235,0.6675258619206176,0,17
1,0.1596926733028279,-0.4035177827385907,1,17
0,-0.8705536230068504,3.9841120789764446,0,18
1,0.2790746037769159,-1.9905508192529104,1,18
0,-0.6642787752980657,0.9901637401835974,0,19
1,0.1713061608560899,-0.5579045340918468,1,19
0,-0.6564890686573519,0.871997656450518,0,20
1,0.16723642300484662,-0.5013604051572498,1,20
0,-0.6567313192561455,0.855457629658151,0,21
1,0.16736298700486163,-0.49344577028078307,1,21
0,-0.6598236540803306,0.829866330145471,0,22
1,0.1689785795634994,-0.48119997441843104,1,22
0,-0.6725031452124105,0.9313015648796666,0,23
1,0.1756029888480561,-0.5297381573735114,1,23
0,-0.6680028215868278,0.8820203134886716,0,24
1,0.1732517915248929,-0.5061563871677285,1,24
0,-0.667831984685806,0.8800740384561895,0,25
1,0.17316253766277054,-0.5052250672584769,1,25
0,-0.6678442499379534,0.8801194306548906,0,26
1,0.1731689456525996,-0.5052467880624069,1,26
0,-0.6420499083729235,0.6675258619206176,0,27
1,0.1596926733028279,-0.4035177827385907,1,27
0,-1.282141398768055,4.7478068008528,0,28
1,0.4941089340005061,-2.355989458295832,1,28
0,-0.8258375630892331,1.8390853586530234,0,29
1,0.2557126660302491,-0.9641254388865865,1,29
0,-0.7857977057708244,1.567079350980614,0,30
1,0.23479381370333396,-0.8339667479752779,1,30
0,-0.6519436622572046,0.802480929782546,0,31
1,0.1648616721536046,-0.4680956761280298,1,31
0,-0.7298534327227665,1.2475155804377678,0,32
1,0.20556568791051583,-0.6810510002957894,1,32
0,-0.7068499600617045,1.190384427180739,0,33
1,0.19354750703198995,-0.6537129419131064,1,33
0,-0.7008436530060697,1.2047368713249733,0,34
1,0.19040950757989958,-0.6605807878006926,1,34
0,-0.6706832627389674,1.2614676827127225,0,35
1,0.17465218993757123,-0.6877272769821319,1,35
0,-0.6665671490251432,1.2546843902597133,0,36
1,0.17250172335984243,-0.6844813763738795,1,36
0,-0.6501026941698463,1.2275512204476673,0,37
1,0.16389985704892657,-0.6714977739408644,1,37
0,-0.5807760150984433,1.4320891144678094,0,38
1,0.1276800835797691,-0.7693720258929778,1,38
0,-0.6335151940603401,1.2764901337910102,0,39
1,0.15523370565622582,-0.6949157305878486,1,39
0,-0.6052240828179991,1.2567324984560362,0,40
1,0.14045299418823648,-0.6854614248807462,1,40
0,-0.6062654006384812,1.25724395351626,0,41
1,0.14099703143439365,-0.685706163302772,1,41
0,-0.6104306719204055,1.2592897737571696,0,42
1,0.14317318041902208,-0.6866851169908715,1,42
0,-0.627330918769545,1.2594843305265577,0,43
1,0.1520027265713511,-0.686778215134652,1,43
0,-0.6442172364322022,1.254551320843325,0,44
1,0.1608249954101591,-0.6844177007911763,1,44
0,-0.6505648507176447,1.2498844193060505,0,45
1,0.16414131107056382,-0.6821845229290332,1,45
0,-0.6504794087879292,1.2487324447697625,0,46
1,0.1640966718727756,-0.6816332869512354,1,46
0,-0.6501936878898125,1.24868597312157,0,47
1,0.16394739678353423,-0.6816110496155793,1,47
0,-0.6501606429337662,1.2486937784438077,0,48
1,0.1639301324224205,-0.6816147845717792,1,48
0,-0.6420499083729235,0.6675258619206176,0,49
1,0.1596926733028279,-0.4035177827385907,1,49
0,-1.0278538012756344,4.625084789037239,0,50
1,0.36125619533541814,-2.2972652538541674,1,50
0,-0.7773086224739828,2.0550036487141057,0,51
1,0.23035868601380857,-1.0674453700110689,1,51
0,-0.7741718376370997,2.0064181871913624,0,52
1,0.22871987051398604,-1.0441965450191684,1,52
0,-0.7616246982895623,1.8120763411004184,0,53
1,0.2221646085146959,-0.9512012450515711,1,53
0,-0.6538984397117028,0.8200293802710014,0,54
1,0.16588294704420758,-0.47649285589124263,1,54
0,-0.737747670014267,1.5921937085199505,0,55
1,0.20969003787563364,-0.8459843204118961,1,55
0,-0.7113778361139826,1.470367129676704,0,56
1,0.1959130991403473,-0.7876885932103951,1,56
0,-0.7253441106201357,1.534890230152203,0,57
1,0.20320978932653003,-0.8185638020460165,1,57
0,-0.7185392013719466,1.5337359357828795,0,58
1,0.19965455958310346,-0.8180114559955636,1,58
0,-0.6913195643791835,1.5291187583055839,0,59
1,0.18543364060939774,-0.8158020717937504,1,59
0,-0.5868929576563137,1.5479344096727257,0,60
1,0.13087588462977623,-0.8248056249562237,1,60
0,-0.4403166375071487,1.6177861417472637,0,61
1,0.0542969804783544,-0.8582306587726078,1,61
0,-0.44651283530547164,1.5980654946640818,0,62
1,0.05753418848588323,-0.8487940524629315,1,62
0,-0.4546095170058351,1.5772623938093588,0,63
1,0.0617643056783854,-0.8388394768367646,1,63
0,-0.45568535274284405,1.578347019649684,0,64
1,0.06232637683492252,-0.8393584855186446,1,64
0,-0.4785488970260692,1.584901271951469,0,65
1,0.07427145203155035,-0.8424947872011064,1,65
0,-0.5150920056773611,1.585184100692188,0,66
1,0.09336342549598506,-0.8426301247216241,1,66
0,-0.5582848952880665,1.5777208165322152,0,67
1,0.11592958181751825,-0.8390588385413145,1,67
0,-0.5739632565652726,1.5700106402449177,0,68
1,0.12412075297174502,-0.8353694110141886,1,68
0,-0.5737681857022994,1.5674548749884936,0,69
1,0.12401883805872822,-0.8341464414816436,1,69
0,-0.572805834588599,1.5673757081326023,0,70
1,0.12351605702546795,-0.8341085590303894,1,70
0,-0.5726653228634788,1.567395386285365,0,71
1,0.1234426465733622,-0.8341179753025709,1,71
0,-0.5726626098769784,1.5673966877132217,0,72
1,0.12344122917160955,-0.8341185980540581,1,72
0,-0.5726626098769784,1.5673966877132217,0,73
1,0.12344122917160955,-0.8341185980540581,1,73
0,-0.672357858776482,5.829423297136197,0,74
1,0.17552708384484633,-2.873558126830077,1,74
0,-0.5953942675481131,2.5391875297054103,0,75
1,0.13531740011265397,-1.299134150157738,1,75
0,-0.5769243392045288,1.749587955568733,0,76
1,0.12566777273172564,-0.9212996758635797,1,76
