,loss
0,2.4999999999999996
1,0.9777628956135214
2,0.6697146936121565
3,0.3358472351669174
4,0.15209038362582958
5,0.19092368016250524
6,0.17930962115216317
7,0.17634136479659981
8,0.17016528017019542
9,0.1614151397951272
10,0.14862737930688535
11,0.5362165872241782
12,0.18210284759885104
13,0.1731338580633914
14,0.17526285722795926
15,0.17642239297289058
16,0.1766963509081977
17,0.1767223224039493
18,0.17672062662455487
19,0.17672062662455487
20,2.38637440357155
21,0.259769813897919
22,0.22235026288239174
23,0.2176972608827341
24,0.21361865902645266
25,0.22902244253008308
26,0.22466790233903955
27,0.22425607408834247
28,0.22425792115267884
29,0.2242653135092043
30,0.224252623571785
31,0.2242452511168598
32,0.17672062662455487
33,3.086982532973497
34,0.5871725220241879
35,0.463539513687128
36,0.1974164148059456
37,0.3362970899495225
38,0.3115400129424088
39,0.31791362759594655
40,0.3250187895283333
41,0.3238573206968405
42,0.30521314022078383
43,0.3506901346719026
44,0.3272289910615482
45,0.3251001784530679
46,0.32506646822476093
47,0.32493371241320584
48,0.3255822034850537
49,0.32583660142123927
50,0.32587594491423844
51,0.17672062662455487
52,2.899506154092918
53,0.6768345883604321
54,0.6527037969332246
55,0.5614466136053955
56,0.20802422216188274
57,0.4610102179601539
58,0.4064855583584348
59,0.43593459332692686
60,0.43452344383521463
61,0.4290137702218757
62,0.4244761906528282
63,0.43310319153966853
64,0.5789030026945744
65,0.43565438307255056
66,0.43300543721428536
67,0.4331209615567127
68,0.4336529958490104
69,0.434897681700132
70,0.43468382898868707
71,0.43466084665998134
72,0.43466084665998134
73,4.4201928892112665
74,0.9511866203020336
75,0.5145747730948412
76,0.47032665374706073
77,0.47025682833264415
78,0.46997776589084367
79,0.46886534357749543
80,0.4684928309642099
81,0.5810778565319631
82,0.47370329528696536
83,0.4735032358587125
84,0.47295976445842297
85,0.47281609413759007
86,0.4728933834300518
87,0.47294420530888137
88,0.4729521269006965
89,0.43466084665998134
90,4.094697206972158
91,0.9033947523097822
92,0.5839375425098877
93,0.5636990044729978
94,0.4458087477448169
95,0.5248600757065519
96,0.5089298725369642
97,0.5160838762293297
98,0.516072981691076
99,0.5160297065110606
100,0.5158614533589894
101,0.5152660018385585
102,0.515102474943239
103,0.5163780632265424
104,0.5170740038115311
105,0.5173356691562617
106,0.5172787622472266
107,0.5165259035548445
108,0.5157338268048061
109,0.5155385951356253
110,0.5155283245123957
111,0.515530163040896
112,0.515530163040896
113,4.4750262392541025
114,1.0508547905944334
115,0.6043850676534027
116,0.5317825310223377
117,0.530023922040572
118,0.5290626888956644
119,0.5272902643638621
120,0.5395449390767257
121,0.5319287261128636
122,0.530191381204405
123,0.5312889465578147
124,0.5313673402965193
125,0.5314556986538083
126,0.5315964927382998
127,0.5317497673604484
128,0.531817707429672
129,0.5316235620247535
130,0.5312697758919217
131,0.5311068503823649
132,0.5310866641364689
133,0.531087662415764
134,0.515530163040896
135,4.355290049766978
136,1.0324927469031993
137,0.6104325901955996
138,0.5863707135608334
139,0.5497174028428203
140,0.5510577146455492
141,0.5507783521288556
142,0.5496617958370087
143,0.5479865293313215
144,0.5813580537932362
145,0.5516521259252609
146,0.5506729145082991
