,0,1,vars,t
0,-4.291172526014674,9.361316677654417,0,0
1,1.9483232110851247,-4.381252137902879,1,0
0,-3.891706174556026,4.747734843145879,0,1
1,1.7245603166568118,-2.322185656733622,1,1
0,-2.9805942158950045,-0.13041264803523941,0,2
1,1.2141968072553362,-0.145042094618616,1,2
0,-2.7368973484089287,-0.2164689171267886,0,3
1,1.0776888980592798,-0.1066347171108608,1,3
0,-1.2302202195826484,0.1136203358891345,0,4
1,0.23371684863872247,-0.2539553328622642,1,4
0,-1.0468356075358805,0.8444885017354808,0,5
1,0.13099312376086672,-0.5801457411891561,1,5
0,-1.1268122136764647,0.5411368918643299,0,6
1,0.1757923836014613,-0.44475827992806005,1,6
0,-1.0850474778118213,0.5096833918367879,0,7
1,0.1523976767682538,-0.43072041305036796,1,7
0,-1.0650035437564,0.5103700255629776,0,8
1,0.14116997590285094,-0.4310268613894563,1,8
0,-0.9766440404454109,0.5198261424455631,0,9
1,0.09167499806825027,-0.435247177407115,1,9
0,-0.862746565196227,0.5348908988533044,0,10
1,0.027874809049143436,-0.44197065952552966,1,10
0,-0.6764510168278234,0.5677438718739611,0,11
1,-0.07647949005466696,-0.4566331187557112,1,11
0,-0.25967525717081724,1.7852215957397082,0,12
1,-0.30993832824686063,-0.9999999999999997,1,12
0,-0.6313241450134113,0.699567664186177,0,13
1,-0.10175751263858779,-0.5154667889727305,1,13
0,-0.5056593313874915,0.6554852539111338,0,14
1,-0.1721492297933711,-0.495792571268914,1,14
0,-0.5618099370283512,0.6820466870126336,0,15
1,-0.14069621254618,-0.5076470822655621,1,15
0,-0.9901529572275717,0.5641484606140227,0,16
1,0.09924207927228608,-0.4550284672990106,1,16
0,-1.0240155575048284,0.5330478582135937,0,17
1,0.11821036889978513,-0.44114810053757064,1,17
0,-1.0954459177014724,0.45141296714748463,0,18
1,0.15822241018760347,-0.40471400791330125,1,18
0,-1.4366598118069172,1.7852215957397082,0,19
1,0.3493549255681746,-0.9999999999999997,1,19
0,-1.113375547392253,0.5215000743906533,0,20
1,0.16826577384260824,-0.435994262271658,1,20
0,-1.0791602836381862,0.5257315167388047,0,21
1,0.14909993816387843,-0.4378827778369197,1,21
0,-1.066115700551408,0.5305326135292511,0,22
1,0.14179295559213054,-0.44002553325530575,1,22
0,-1.0660216594022884,0.5307551466346219,0,23
1,0.14174027801454384,-0.4401248509816749,1,23
0,-1.0660227575342642,0.5307635625150829,0,24
1,0.14174089313816673,-0.44012860703456036,1,24
0,-1.0660227575342642,0.5307635625150829,0,25
1,0.14174089313816673,-0.44012860703456036,1,25
0,-1.2298006900338214,3.3082760842917334,0,26
1,0.23348184725299526,-1.6797474411128464,1,26
0,-1.080770473552898,0.7808703094021666,0,27
1,0.150001893371318,-0.5517525984803178,1,27
0,-1.0784188690366923,0.7086685416630486,0,28
1,0.14868463140125412,-0.5195285597257032,1,28
0,-1.0797669846213198,0.6953313976069847,0,29
1,0.14943978448020218,-0.5135761203271086,1,29
0,-1.0915222435903424,0.7028509652169856,0,30
1,0.15602454628068485,-0.5169321439491085,1,30
0,-1.0934719237321844,0.7168460659696329,0,31
1,0.157116668483606,-0.5231782329736535,1,31
0,-1.0943553559078438,0.7216356749999986,0,32
1,0.15761152703661055,-0.5253158613426933,1,32
0,-1.0945794884490356,0.7216810242737725,0,33
1,0.15773707589941077,-0.5253361009684165,1,33
0,-1.095476018613806,0.7218624213688661,0,34
1,0.15823927135061294,-0.5254170594713077,1,34
0,-1.0976667338277026,0.721005054688094,0,35
1,0.15946641044590912,-0.5250344120928124,1,35
0,-1.0982519875738037,0.7203370560387344,0,36
1,0.15979424299481768,-0.524736280689121,1,36
0,-1.0982449604395779,0.7202205958842723,0,37
1,0.15979030671360733,-0.5246843038934244,1,37
0,-1.098233258072,0.7202158571067449,0,38
1,0.15978375157915964,-0.5246821889514296,1,38
0,-1.0660227575342642,0.5307635625150829,0,39
1,0.14174089313816673,-0.44012860703456036,1,39
0,-1.7012537864776427,4.650385809197276,0,40
1,0.4975684444400932,-2.278738257301254,1,40
0,-1.236639238135245,1.6372514655124502,0,41
1,0.23731249108888752,-0.9339601319984716,1,41
0,-1.1959112002460257,1.3551610829544487,0,42
1,0.2144984953438147,-0.8080616712752144,1,42
0,-1.0850481387790052,0.7491328418806688,0,43
1,0.15239804701202941,-0.5375879953769513,1,43
0,-1.1429776113603134,1.0658018559798812,0,44
1,0.18484750467014438,-0.6789190860448299,1,44
0,-1.127604322082728,1.0379193506263797,0,45
1,0.17623608672949612,-0.6664749733697302,1,45
0,-1.1080163063757875,1.0344941685485087,0,46
1,0.16526377060152378,-0.6649462961160402,1,46
0,-1.0772928124037742,1.0604724985999667,0,47
1,0.1480538656545223,-0.6765405650733183,1,47
0,-0.6875043848970017,1.7852215957397082,0,48
1,-0.07028789563548878,-0.9999999999999997,1,48
0,-1.0615764038630744,1.0896946409119066,0,49
1,0.13925024789737422,-0.6895825649555828,1,49
0,-0.8214081925285838,1.7852215957397082,0,50
1,0.004718931500779662,-0.9999999999999997,1,50
0,-1.0609142454279565,1.0916122512294102,0,51
1,0.13887933683697787,-0.6904384047933385,1,51
0,-1.0566119751237368,1.0732556857501667,0,52
1,0.1364694005498035,-0.6822457705140492,1,52
0,-1.0567594113418948,1.0883816997081521,0,53
1,0.13655198761827145,-0.6889965922078642,1,53
0,-1.0605024178917126,1.0914968464857524,0,54
1,0.13864864976864522,-0.6903868990331808,1,54
0,-1.075264502948474,1.0933855066270035,0,55
1,0.14691769888388764,-0.6912298182509761,1,55
0,-1.0922248194593442,1.0891539648126876,0,56
1,0.1564180973505777,-0.689341258293426,1,56
0,-1.1016713089727066,1.0829419287874789,0,57
1,0.16170959143506966,-0.6865687930769975,1,57
0,-1.1023521530509588,1.080760821194729,0,58
1,0.16209096934349151,-0.6855953529826977,1,58
0,-1.1019569285148907,1.080578283313113,0,59
1,0.1618695825212556,-0.6855138853406211,1,59
0,-1.1018919034500851,1.0805900760794134,0,60
1,0.1618331584353266,-0.6855191485158895,1,60
0,-1.0660227575342642,0.5307635625150829,0,61
1,0.14174089313816673,-0.44012860703456036,1,61
0,-1.457651213955544,4.484453575942506,0,62
1,0.3611133549971715,-2.2046818057423194,1,62
0,-1.204449491663564,1.928252400071992,0,63
1,0.2192812581324305,-1.0638354201875053,1,63
0,-1.2007194960177159,1.8701760897055777,0,64
1,0.21719188409911724,-1.0379156493207526,1,64
0,-1.1857995134343198,1.6378708482399038,0,65
1,0.20883438796586348,-0.9342365658537393,1,65
0,-1.0820693000254573,0.7128948123174824,0,66
1,0.1507294369298652,-0.5214147671361381,1,66
0,-1.1627523650552527,1.4323563771286187,0,67
1,0.19592442293179416,-0.8425143478375166,1,67
0,-1.1409228462079004,1.335531515117001,0,68
1,0.18369651862039144,-0.7993008891706047,1,68
