,loss
0,5.546481665631551
1,1.1646866269667435
2,0.8506060404111795
3,0.7659032219315864
4,0.6927086116146857
5,0.6596990525392148
6,0.6676283143246182
7,0.6690282890995223
8,0.6749146237569804
9,0.6911821727152802
10,0.7383153773517501
11,1.0402988881207516
12,0.7569044532472622
13,0.8916114269288717
14,0.7627702792999237
15,0.6513955722029507
16,1.3699414120066453
17,0.6892819361650141
18,0.6820301980773414
19,0.8803327683526282
20,0.6929283627475689
21,0.6728807217971766
22,0.6680829979659428
23,0.6692824101944117
24,0.6707176251543783
25,0.6710285056164156
26,0.6710521401066794
27,0.6710514702192589
28,0.6710514702192589
29,1.8000603135526767
30,0.7040023347123703
31,0.6949837178346195
32,0.6927951259259517
33,0.6994219504865338
34,0.6988261393296673
35,0.6986861126761307
36,0.6985634229587766
37,0.6985463875751514
38,0.6986941175960983
39,0.6988121233517247
40,0.6988374221579278
41,0.6988384910703588
42,0.6710514702192589
43,3.4248372167800034
44,0.9570451557662957
45,0.8523972938486609
46,0.7105065522282684
47,0.7709052902386079
48,0.7653304146532841
49,0.7607854985868522
50,0.7633074118899463
51,0.8157616954722499
52,0.7825167160680042
53,0.7823192402584457
54,0.7823178181274825
55,0.7730378670987457
56,0.7726205685203017
57,0.7720213433843053
58,0.7716251983574113
59,0.7720375584566067
60,0.7728769618370426
61,0.7732377685875759
62,0.7732848460166843
63,0.7732837619096294
64,0.6710514702192589
65,3.1485085169201716
66,1.0943015989148348
67,1.0646889949283822
68,0.9563198539316357
69,0.7042118273186918
70,0.8830800291753163
71,0.8531811518932315
72,0.8663187870086101
73,0.8663989188168899
74,0.8668369130570273
75,0.8819781810464906
76,0.8840204464486675
77,0.8718021487929012
78,0.8664883240937866
79,0.8668871363589586
80,0.8688585567242108
81,0.8703271508094986
82,0.870668981175852
83,0.8692945631538015
84,0.8681649749995558
85,0.8679636693274164
86,0.867954169802176
87,0.8679549105007687
88,0.8679549105007687
89,4.680787912967005
90,1.3032588809501076
91,0.9289371076382631
92,0.9053994518333381
93,0.8995171532993881
94,0.8990494239186856
95,0.8971831019616386
96,1.0128224712004001
97,0.9052265590740075
98,0.9013673110951113
99,0.9036708700968079
100,0.904017192418129
101,0.9043497467933865
102,0.9048200676540675
103,0.9050594249915747
104,0.9046368821359174
105,0.9038858358481593
106,0.9035864643117907
107,0.9035532277080772
108,0.9035543947961033
109,0.8679549105007687
110,4.259446238810093
111,1.2484530667074982
112,1.0030714816644346
113,0.9846320588594512
114,0.8971379375523265
115,0.9503295095126796
116,0.9417242412873066
117,0.9441131855861237
118,0.94524069506828
119,0.9472464945680472
120,0.9497690314310682
121,0.9538398349305894
122,0.9540715521825255
123,0.9490822350138788
124,0.9450668598741407
125,0.945477425315406
126,0.9456040736094316
127,0.9460695279462406
128,0.9463464086645154
129,0.9461996339150069
130,0.9454270074491047
131,0.9448377505541683
132,0.9447292769936019
133,0.944726462926051
134,0.9447274450993475
135,0.9447274450993475
136,3.917061329294839
137,1.3108101360025726
138,1.0047433310241378
139,0.959122944558497
140,0.9585709219441756
141,0.9558772881975226
142,0.9686507101316597
143,0.9606916268696867
144,0.960331622358138
145,0.9602968012627969
146,0.9601575558133273
147,0.9599281337962974
148,0.9596383917037702
149,0.9594997669731099
150,0.9597090936001399
151,0.9599313321216765
152,0.9599925047243844
153,0.9599974026945404
154,0.9447274450993475
155,4.537206718178274
156,1.3798938604744886
157,1.0276193018920277
158,1.0105910874938513
159,0.9559650571097327
160,0.9828645594450834
161,0.9745037002296725
162,0.978958415868377
163,0.9788850064743456
164,0.9786742900894412
165,0.9778347939569508
166,0.9773977715724441
167,1.0072896367450364
168,0.9798425530655639
169,0.9796390183732399
170,0.9794432823322688
171,0.9790935813302595
172,0.9787660489643716
173,0.9786886232944052
174,0.978811859027321
175,0.978873935102177
176,0.9788826144458057
177,0.9788826144458057
178,3.7042519556164826
179,1.3204364223423855
180,1.0354957797892075
181,0.9874999692352654
182,0.9854832616635355
183,0.9849862317622144
184,0.9841324198962146
185,0.9897307146061394
186,0.9863839344737134
187,0.9854444454168345
188,0.9860390776387356
189,0.9860722320260554
190,0.9860906811489637
191,0.9861348964415235
192,0.9861826566305661
193,0.9862238189776834
194,0.9861977412861322
195,0.9860615896820375
196,0.9859365087670631
197,0.9859030991819941
198,0.9859018296704585
199,0.9788826144458057
200,4.6460907081045235
201,1.4368250085367473
202,1.052937413509915
203,1.0067394021427427
204,1.002407095400471
205,0.9860754799848652
206,0.9955446122077417
207,0.9943495412276754
208,0.9946728740588354
209,0.9949445180018857
210,0.9956118736180799
211,0.9965827308585694
212,0.9966227101641195
213,0.9958399635518341
214,0.9950749803534982
215,0.9951370567814388
216,0.9951436250069439
217,0.9951699003676643
218,0.9952159703529706
219,0.9952777055877317
220,0.9952679512394605
221,0.9951072935017753
222,0.994845851724505
223,0.9947231515458995
224,0.9947127228143654
225,0.9947143857747729
226,0.9947143857747729
227,3.665775333328022
228,1.3308783459664741
229,1.0478537599007065
230,1.0036986941108705
231,0.9976868233712054
232,0.9976555475695971
233,0.9975304578171149
234,0.9972506760882618
235,1.008953671750464
236,0.9981384049621258
237,0.9980757107321062
238,0.9980726999112192
239,0.9980600608839966
240,0.9980436834583721
241,0.9980142374487139
242,0.9979746618818345
243,0.9979383788214035
244,0.9979401000049121
245,0.9979681990981792
246,0.9979826401127158
247,0.9979848929220803
248,0.9947143857747729
249,4.694804986409885
250,1.4604667239250702
251,1.0651369481141277
252,1.0109972373533729
253,1.007932482047416
254,0.995492856024681
255,1.0031217224897682
256,1.0011215705483754
257,1.002123511557436
258,1.0021008067155321
259,1.002009994367212
260,1.004216108834142
261,1.0028935323358275
262,1.0024029147879951
263,1.0023253580160403
264,1.0023076299417715
265,1.002305853999857
266,1.00229875034759
267,1.0022809894119036
268,1.0022385119314248
269,1.0021764385121998
270,1.0020914457574743
271,1.0020357469767485
272,1.0020518925988509
273,1.002086322004986
274,1.0020976683359903
275,1.0020986219784822
276,1.0020986219784822
277,3.6610311447792103
278,1.337185386100939
279,1.053175194288999
280,1.0117362704782584
281,1.0037241480469403
282,1.0034997234597711
283,1.0033883909106844
284,1.003170363633855
285,1.005118393203183
286,1.0036783289497315
287,1.0036666352960766
288,1.0036661298146135
289,1.0020986219784822
290,4.717124166347634
291,1.4714386130916473
292,1.0707324527068063
293,1.015206387471383
294,1.0075096378852553
295,1.0067630247815986
296,1.0046079360099591
297,1.00583295416418
298,1.0054409341681778
299,1.0055411880336311
300,1.005573425234624
301,1.005744705072797
302,1.0059597831212364
303,1.0059454567751251
304,1.0057655186788408
305,1.0056285698536314
306,1.0056392774438525
307,1.0056390647767206
308,1.0056382141112725
309,1.0056283836380777
310,1.0056147265735336
311,1.0055880798780796
312,1.0055521329757697
313,1.0055228112319008
314,1.0055225752493289
315,1.0055339564377725
316,1.0055382372226487
317,1.0055386561868642
318,1.0055386561868642
319,3.6626568034753
320,1.340571030214722
321,1.0555732539423694
322,1.0145053868094884
323,1.0068831108782925
324,1.0061761365205002
325,1.0061757491657009
326,1.0061741997485645
327,1.0061699916926126
328,1.0084025006194361
329,1.0062677276674907
330,1.0062605060096572
331,1.0062602973663017
332,1.0055386561868642
333,4.727444143321739
334,1.4765388424656207
335,1.0733051694994629
336,1.017433662767167
337,1.0087223438485262
338,1.0081762581678877
339,1.0057067765250227
340,1.007318947442877
341,1.007006249378246
342,1.0071517749809904
343,1.0071451592897374
344,1.0071186971124604
345,1.0070232231942375
346,1.0084126179868462
347,1.0072186937191103
348,1.0071682204660033
349,1.0071800372646913
350,1.007185912600038
351,1.0071859760742348
352,1.0071862299712184
353,1.0071862299712184
354,3.659114122632369
355,1.3418806701836867
356,1.0566745900924353
357,1.01566258395335
358,1.0088285327688635
359,1.0075101710865115
360,1.0074857046037062
361,1.0074491950780904
362,1.0074762289234216
363,1.0086148697425097
364,1.0075292876403632
365,1.0075253272379743
366,1.007525201091471
367,1.0071862299712184
368,4.7322699112792765
369,1.478898487375082
370,1.0745340378977826
371,1.0184995925358142
372,1.0095049252955197
373,1.00812991333152
374,1.008047098472733
375,1.007900194045883
376,1.00793511087927
377,1.0079361325520715
378,1.0079402192574902
379,1.007956566306586
380,1.008615059851538
381,1.0079686346053136
382,1.0079429583235402
383,1.0079485408742794
384,1.0079518983700828
385,1.0079519398326076
386,1.0079521056827978
387,1.0079521056827978
388,3.6569989213246084
389,1.3424281352363674
390,1.0571718424747323
391,1.0161611890520064
392,1.0094835575449201
393,1.008176986336405
394,1.0081007291351844
395,1.0080859192882976
396,1.008072277495321
397,1.0081617823309599
398,1.0081126373917473
399,1.0081093771677878
