,0,1,vars,t
1,0.031734933066284804,0.0,1,90
0,0.0,0.4448264073587843,0,91
1,0.031735536340394,0.0,1,91
0,0.0,0.4448264073587843,0,92
1,0.031735536340394,0.0,1,92
0,0.0,0.4448264073587843,0,93
1,0.031735536340394,0.0,1,93
0,0.0,-4.628672137089846,0,94
1,3.0993532523697103,0.0,1,94
0,0.0,-0.47370716499283005,0,95
1,0.03713493922740769,0.0,1,95
0,0.0,0.2770578865704453,0,96
1,0.01241049602156068,0.0,1,96
0,0.0,0.3286357658902114,0,97
1,0.017414567647572328,0.0,1,97
0,0.0,0.3414021224236758,0,98
1,0.018770062064841476,0.0,1,98
0,0.0,0.34701089645260147,0,99
1,0.019364851286328283,0.0,1,99
0,0.0,0.31432941323416624,0,100
1,0.015744030830288164,0.0,1,100
0,0.0,0.3251411316157045,0,101
1,0.016854016804159124,0.0,1,101
0,0.0,0.3270613793378802,0,102
1,0.017047876984810372,0.0,1,102
0,0.0,0.3278313663449263,0,103
1,0.017116029471851854,0.0,1,103
0,0.0,0.3302659461014941,0,104
1,0.017290618699336045,0.0,1,104
0,0.0,0.33190715352975053,0,105
1,0.0173283240781146,0.0,1,105
0,0.0,0.3316365140581466,0,106
1,0.017123375530649475,0.0,1,106
0,0.0,0.3298868192480334,0,107
1,0.016879918548688196,0.0,1,107
0,0.0,0.32908221387015796,0,108
1,0.016802881376943298,0.0,1,108
0,0.0,0.3289682086904447,0,109
1,0.016796537804092886,0.0,1,109
0,0.0,0.328967060424685,0,110
1,0.016797031009018835,0.0,1,110
0,0.0,0.328967060424685,0,111
1,0.016797031009018835,0.0,1,111
0,0.0,0.4448264073587843,0,112
1,0.031735536340394,0.0,1,112
0,0.0,-3.9762368911230634,0,113
1,2.7048188757803255,0.0,1,113
0,0.0,-0.4104646939508555,0,114
1,0.028597624227391774,0.0,1,114
0,0.0,0.07555230698048312,0,115
1,0.0009408783578422966,0.0,1,115
0,0.0,0.1174097422960221,0,116
1,0.002263852132340036,0.0,1,116
0,0.0,0.2744589879610168,0,117
1,0.012154026584170566,0.0,1,117
0,0.0,0.1970402163917053,0,118
1,0.006319483259693282,0.0,1,118
0,0.0,0.20365768102312842,0,119
1,0.0067205959041511075,0.0,1,119
0,0.0,0.20329197117890974,0,120
1,0.006681675927970984,0.0,1,120
0,0.0,0.1928388377426674,0,121
1,0.00594116058985232,0.0,1,121
0,0.0,0.13072107136468206,0,122
1,0.002603710216919128,0.0,1,122
0,0.0,0.1745906478667772,0,123
1,0.004800722055981013,0.0,1,123
0,0.0,0.17651023400830698,0,124
1,0.004796059263487321,0.0,1,124
0,0.0,0.1766475966692609,0,125
1,0.004795708086245501,0.0,1,125
0,0.0,0.1968252283618637,0,126
1,0.005954481159356207,0.0,1,126
0,0.0,0.19650673429887383,0,127
1,0.005933050501671584,0.0,1,127
0,0.0,0.1947291588869873,0,128
1,0.005796503135730023,0.0,1,128
0,0.0,0.19379281886613842,0,129
1,0.005688510069683711,0.0,1,129
0,0.0,0.19461693591037674,0,130
1,0.005657961189595612,0.0,1,130
0,0.0,0.19687489121343532,0,131
1,0.005747257063161986,0.0,1,131
0,0.0,0.19792559513792646,0,132
1,0.005807073621953664,0.0,1,132
0,0.0,0.19803713165980572,0,133
1,0.00581666057218032,0.0,1,133
0,0.0,0.19803508907492956,0,134
1,0.005817084359395222,0.0,1,134
0,0.0,0.19803508907492956,0,135
1,0.005817084359395222,0.0,1,135
0,0.0,0.19803508907492956,0,136
1,0.005817084359395222,0.0,1,136
0,0.0,-4.058856249219216,0,137
1,2.1018429770450893,0.0,1,137
0,0.0,-0.5390112498867237,0,138
1,0.04334043450035589,0.0,1,138
0,0.0,0.06496469902370891,0,139
1,0.0006275734111627768,0.0,1,139
0,0.0,0.1552892918028339,0,140
1,0.0035800096461242937,0.0,1,140
0,0.0,0.15585665164974244,0,141
1,0.0036058048849104433,0.0,1,141
0,0.0,0.15812697326362773,0,142
1,0.003709922739762808,0.0,1,142
0,0.0,0.0,0,143
1,-0.0,0.0,1,143
0,0.0,0.14799485370740675,0,144
1,0.003247938508986375,0.0,1,144
0,0.0,0.1544773819327953,0,145
1,0.0035350185206740343,0.0,1,145
0,0.0,0.15071024719691853,0,146
1,0.0033641259854978304,0.0,1,146
0,0.0,0.14986551905029574,0,147
1,0.0033260010941447197,0.0,1,147
0,0.0,0.14969918556978026,0,148
1,0.0033180553470985494,0.0,1,148
0,0.0,0.1489124021893763,0,149
1,0.0032777084487157406,0.0,1,149
0,0.0,0.14833905141811235,0,150
1,0.003242423450294103,0.0,1,150
0,0.0,0.1482595893168039,0,151
1,0.0032194557748201373,0.0,1,151
0,0.0,0.149231563592728,0,152
1,0.0032456363532693475,0.0,1,152
0,0.0,0.1500823848243806,0,153
1,0.003279374425262539,0.0,1,153
0,0.0,0.1502693386336571,0,154
1,0.0032887930009575126,0.0,1,154
0,0.0,0.1502793467312624,0,155
1,0.003289658267519288,0.0,1,155
0,0.0,0.1502793467312624,0,156
1,0.003289658267519288,0.0,1,156
0,0.0,0.19803508907492956,0,157
1,0.005817084359395222,0.0,1,157
0,0.0,-5.490445240878913,0,158
1,3.633605920226841,0.0,1,158
0,0.0,-0.7446913331020448,0,159
1,0.08313185074562192,0.0,1,159
0,0.0,-0.028366855095065917,0,160
1,0.00012001399642244642,0.0,1,160
0,0.0,0.012467708418010672,0,161
1,2.3154802508133628e-05,0.0,1,161
0,0.0,0.18632602451998778,0,162
1,0.005145231326184889,0.0,1,162
0,0.0,0.07947505581299942,0,163
1,0.0009391458349085836,0.0,1,163
0,0.0,0.10874278558401387,0,164
1,0.0017552944938127024,0.0,1,164
0,0.0,0.09387746962992001,0,165
1,0.001309302944119653,0.0,1,165
0,0.0,0.09414006095967029,0,166
1,0.0013159895354991548,0.0,1,166
0,0.0,0.09449644405521739,0,167
1,0.0013247797781342472,0.0,1,167
0,0.0,0.09592575217123889,0,168
1,0.0013602584189330016,0.0,1,168
0,0.0,0.09773199817402221,0,169
1,0.0014056037562148675,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.08977458119302398,0,171
1,0.0011614558851487258,0.0,1,171
0,0.0,0.09026631430061913,0,172
1,0.0011746078537343203,0.0,1,172
0,0.0,0.09110243069363416,0,173
1,0.0011949491279649635,0.0,1,173
0,0.0,0.09179865149612573,0,174
1,0.001208546191149483,0.0,1,174
0,0.0,0.09195958444133645,0,175
1,0.0012064493282533152,0.0,1,175
0,0.0,0.09168165567003347,0,176
1,0.0011965298884592428,0.0,1,176
0,0.0,0.09155717546493507,0,177
1,0.0011931449835792427,0.0,1,177
0,0.0,0.09154187355700068,0,178
1,0.0011928122730550906,0.0,1,178
0,0.0,0.09154187355700068,0,179
1,0.0011928122730550906,0.0,1,179
0,0.0,0.09154187355700068,0,180
1,0.0011928122730550906,0.0,1,180
0,0.0,-4.0390950983747835,0,181
1,1.9532220858679072,0.0,1,181
0,0.0,-0.599429193929567,0,182
1,0.051042993575724,0.0,1,182
0,0.0,-0.042284858846228436,0,183
1,0.0002547487756010881,0.0,1,183
0,0.0,0.0690127569333515,0,184
1,0.0006780782713994648,0.0,1,184
0,0.0,0.07219577310674052,0,185
1,0.0007420325058882243,0.0,1,185
0,0.0,0.07386086511939421,0,186
1,0.0007766077515023121,0.0,1,186
0,0.0,0.077064091708101,0,187
1,0.000845242562697802,0.0,1,187
0,0.0,0.04743467964121477,0,188
1,0.00032007051827963323,0.0,1,188
0,0.0,0.06968356038895868,0,189
1,0.0006910086600857153,0.0,1,189
0,0.0,0.06972221560388113,0,190
1,0.0006917579135636763,0.0,1,190
0,0.0,0.06992378717269025,0,191
1,0.0006955629570020037,0.0,1,191
0,0.0,0.07012541071712622,0,192
1,0.0006991540670582116,0.0,1,192
0,0.0,0.07039562808973529,0,193
1,0.0007033541556254699,0.0,1,193
0,0.0,0.07049835483264937,0,194
1,0.0007034399192850157,0.0,1,194
0,0.0,0.07022831721519233,0,195
1,0.0006961735748910196,0.0,1,195
0,0.0,0.06991215665046702,0,196
1,0.0006894739345994514,0.0,1,196
0,0.0,0.0698121464248374,0,197
1,0.000687653450654464,0.0,1,197
0,0.0,0.0698032122329857,0,198
1,0.0006875406774479322,0.0,1,198
0,0.0,0.0698032122329857,0,199
1,0.0006875406774479322,0.0,1,199
0,0.0,0.09154187355700068,0,200
1,0.0011928122730550906,0.0,1,200
0,0.0,-6.269226312713159,0,201
1,4.09042057185683,0.0,1,201
0,0.0,-0.9011636694348613,0,202
1,0.11465694912369052,0.0,1,202
0,0.0,-0.1019831442779181,0,203
1,0.001482113527531182,0.0,1,203
0,0.0,0.01262280385734436,0,204
1,2.2694237341649975e-05,0.0,1,204
0,0.0,0.02416228800235656,0,205
1,8.314436971854441e-05,0.0,1,205
0,0.0,0.06265913290692722,0,206
1,0.0005589283902830507,0.0,1,206
0,0.0,0.04249408324028057,0,207
1,0.0002571200301347971,0.0,1,207
0,0.0,0.04439834858845754,0,208
1,0.00028066336385905574,0.0,1,208
0,0.0,0.04444070644095258,0,209
1,0.00028118486783858964,0.0,1,209
0,0.0,0.044610165817719934,0,210
1,0.00028327581217626443,0.0,1,210
0,0.0,0.045288450881997185,0,211
1,0.0002917184714728069,0.0,1,211
0,0.0,0.046001978870022164,0,212
1,0.00030072627185005047,0.0,1,212
0,0.0,0.0,0,213
1,-0.0,0.0,1,213
0,0.0,0.04177417107696826,0,214
1,0.0002462323863889218,0.0,1,214
0,0.0,0.042158668605443726,0,215
1,0.0002508891435471891,0.0,1,215
0,0.0,0.042297413281702174,0,216
1,0.00025250919612575056,0.0,1,216
0,0.0,0.042651863661510775,0,217
1,0.0002564252765663096,0.0,1,217
0,0.0,0.042939710561892164,0,218
1,0.0002591489408214804,0.0,1,218
0,0.0,0.042992482882113714,0,219
1,0.00025862067922480367,0.0,1,219
0,0.0,0.04274044693207165,0,220
1,0.00025495175029336455,0.0,1,220
0,0.0,0.042596247642691425,0,221
1,0.00025318662904782346,0.0,1,221
0,0.0,0.04257245844350591,0,222
1,0.0002529360640478943,0.0,1,222
0,0.0,0.04257161685304156,0,223
1,0.00025293193866195504,0.0,1,223
0,0.0,0.04257161685304156,0,224
1,0.00025293193866195504,0.0,1,224
0,0.0,0.04257161685304156,0,225
1,0.00025293193866195504,0.0,1,225
0,0.0,-4.094512708501756,0,226
1,1.943000306167997,0.0,1,226
0,0.0,-0.635879732382781,0,227
1,0.0561392385858523,0.0,1,227
0,0.0,-0.08204272282078438,0,228
1,0.0009396299679315073,0.0,1,228
0,0.0,0.023847135738051174,0,229
1,7.937215647714104e-05,0.0,1,229
0,0.0,0.03384108424323987,0,230
1,0.00015983345163492495,0.0,1,230
0,0.0,0.033848180403598306,0,231
1,0.00015989968392942443,0.0,1,231
0,0.0,0.03387656551717877,0,232
1,0.00016016475142062583,0.0,1,232
0,0.0,0.033944129559792,0,233
1,0.0001607965436869888,0.0,1,233
0,0.0,0.0,0,234
1,-0.0,0.0,1,234
0,0.0,0.03261030077776255,0,235
1,0.00014744800577422778,0.0,1,235
0,0.0,0.03264213989064262,0,236
1,0.00014781592617330502,0.0,1,236
0,0.0,0.032620718581559044,0,237
1,0.00014782534019674084,0.0,1,237
0,0.0,0.03253808043618892,0,238
1,0.00014715643808882535,0.0,1,238
0,0.0,0.032487457092142596,0,239
1,0.00014670168659977983,0.0,1,239
0,0.0,0.03248091693752049,0,240
1,0.00014663548222871377,0.0,1,240
0,0.0,0.03248091693752049,0,241
1,0.00014663548222871377,0.0,1,241
0,0.0,0.04257161685304156,0,242
1,0.00025293193866195504,0.0,1,242
0,0.0,-6.57667863264328,0,243
1,4.280564157242049,0.0,1,243
0,0.0,-0.9675525795528586,0,244
1,0.12889027407168777,0.0,1,244
0,0.0,-0.13914526795797252,0,245
1,0.0027024845437817815,0.0,1,245
0,0.0,-0.003338862971104014,0,246
1,1.5560539410619826e-06,0.0,1,246
0,0.0,0.004837703570955416,0,247
1,3.266609826967218e-06,0.0,1,247
0,0.0,0.03995230027049605,0,248
1,0.00022275542211862745,0.0,1,248
0,0.0,0.017786694868651767,0,249
1,4.415543574125251e-05,0.0,1,249
0,0.0,0.02271121452687069,0,250
1,7.198766403949421e-05,0.0,1,250
0,0.0,0.020251539852421976,0,251
1,5.724026737556803e-05,0.0,1,251
0,0.0,0.020510009329689226,0,252
1,5.871015335862903e-05,0.0,1,252
0,0.0,0.02129003889604377,0,253
1,6.32569459106569e-05,0.0,1,253
0,0.0,0.02238244804441297,0,254
1,6.990352776982617e-05,0.0,1,254
0,0.0,0.0067732488994078355,0,255
1,6.398342179963968e-06,0.0,1,255
0,0.0,0.019328341163849305,0,256
1,5.212333306529983e-05,0.0,1,256
0,0.0,0.020034701951692203,0,257
1,5.599552268524518e-05,0.0,1,257
0,0.0,0.01985161286379481,0,258
1,5.4976307728028345e-05,0.0,1,258
0,0.0,0.019764867290059007,0,259
1,5.4496368245044194e-05,0.0,1,259
0,0.0,0.01975950764394446,0,260
1,5.4466446781927925e-05,0.0,1,260
0,0.0,0.019738068568463742,0,261
1,5.4346842417866995e-05,0.0,1,261
0,0.0,0.01968520519533997,0,262
1,5.404745311287204e-05,0.0,1,262
0,0.0,0.01958610336600329,0,263
1,5.3473402970348375e-05,0.0,1,263
0,0.0,0.01947744954079647,0,264
1,5.2811682675239025e-05,0.0,1,264
0,0.0,0.019411901241985392,0,265
1,5.231952106843682e-05,0.0,1,265
0,0.0,0.019501052355395867,0,266
1,5.2639882575382184e-05,0.0,1,266
0,0.0,0.019691043467243253,0,267
1,5.359228524000442e-05,0.0,1,267
0,0.0,0.019785906617076097,0,268
1,5.4117672115002173e-05,0.0,1,268
0,0.0,0.01979835481093119,0,269
1,5.419657791115917e-05,0.0,1,269
0,0.0,0.01979795321927405,0,270
1,5.419601908340292e-05,0.0,1,270
0,0.0,0.01979795321927405,0,271
1,5.419601908340292e-05,0.0,1,271
0,0.0,0.01979795321927405,0,272
1,5.419601908340292e-05,0.0,1,272
0,0.0,-4.1394006426969385,0,273
1,1.9539525037459673,0.0,1,273
0,0.0,-0.6554262289783584,0,274
1,0.05900709993395646,0.0,1,274
0,0.0,-0.09874159398203955,0,275
1,0.0013480977300137586,0.0,1,275
0,0.0,-0.0032613632569903194,0,276
1,1.470757083003429e-06,0.0,1,276
0,0.0,0.0153445403426395,0,277
1,3.2556540814104e-05,0.0,1,277
0,0.0,0.015696971293451684,0,278
1,3.4069163380892334e-05,0.0,1,278
0,0.0,0.016261872226336984,0,279
1,3.6565243526767694e-05,0.0,1,279
0,0.0,0.015305391004241834,0,280
1,3.2389992462291065e-05,0.0,1,280
0,0.0,0.015134963395134303,0,281
1,3.1672614121363745e-05,0.0,1,281
0,0.0,0.015099085002435259,0,282
1,3.1522573564716386e-05,0.0,1,282
0,0.0,0.015098272881525486,0,283
1,3.151913857605602e-05,0.0,1,283
0,0.0,0.015095024382535094,0,284
1,3.150540047522767e-05,0.0,1,284
0,0.0,0.015073620495568076,0,285
1,3.1413580285290196e-05,0.0,1,285
0,0.0,0.015049543013820598,0,286
1,3.13073310478721e-05,0.0,1,286
0,0.0,0.015025184432405171,0,287
1,3.119182261412154e-05,0.0,1,287
0,0.0,0.015026702393052331,0,288
1,3.1177183262559645e-05,0.0,1,288
0,0.0,0.0150682433293539,0,289
1,3.133399928001756e-05,0.0,1,289
0,0.0,0.015096688480646249,0,290
1,3.1450722848919866e-05,0.0,1,290
0,0.0,0.015102070050266885,0,291
1,3.147454623143874e-05,0.0,1,291
0,0.0,0.015102070050266885,0,292
1,3.147454623143874e-05,0.0,1,292
0,0.0,0.01979795321927405,0,293
1,5.419601908340292e-05,0.0,1,293
0,0.0,-6.7178227669943675,0,294
1,4.368457645090884,0.0,1,294
0,0.0,-0.998235900688732,0,295
1,0.1356180517032017,0.0,1,295
0,0.0,-0.1562175843322749,0,296
1,0.0033735733715450763,0.0,1,296
0,0.0,-0.01565851684413467,0,297
1,3.390368203881074e-05,0.0,1,297
0,0.0,0.005358545167631405,0,298
1,3.970366390621922e-06,0.0,1,298
0,0.0,0.007022018355821024,0,299
1,6.8180406454113e-06,0.0,1,299
0,0.0,0.01066572248633113,0,300
1,1.5729410266117545e-05,0.0,1,300
0,0.0,0.009254463696858607,0,301
1,1.1842278344957434e-05,0.0,1,301
0,0.0,0.009455344864856493,0,302
1,1.2361945503565511e-05,0.0,1,302
0,0.0,0.009662573986450694,0,303
1,1.2909694683382009e-05,0.0,1,303
0,0.0,0.009993381894206827,0,304
1,1.3808597870971005e-05,0.0,1,304
0,0.0,0.010519189266709576,0,305
1,1.5299328940863738e-05,0.0,1,305
0,0.0,0.00224303413277868,0,306
1,6.955578291519737e-07,0.0,1,306
0,0.0,0.00900389539504231,0,307
1,1.1208830825336978e-05,0.0,1,307
0,0.0,0.009331342905204463,0,308
1,1.2038652438306095e-05,0.0,1,308
0,0.0,0.009230854133582904,0,309
1,1.1780740047598722e-05,0.0,1,309
0,0.0,0.009193266503859227,0,310
1,1.1684971213113342e-05,0.0,1,310
0,0.0,0.00919231581404838,0,311
1,1.168253867546149e-05,0.0,1,311
0,0.0,0.009188513037398496,0,312
1,1.1672811041755817e-05,0.0,1,312
0,0.0,0.00917186797144167,0,313
1,1.1629933619641995e-05,0.0,1,313
0,0.0,0.009147303163323562,0,314
1,1.1565926325621574e-05,0.0,1,314
0,0.0,0.009113207749139618,0,315
1,1.1475134304279938e-05,0.0,1,315
0,0.0,0.009079921762694527,0,316
1,1.1381144629339068e-05,0.0,1,316
0,0.0,0.009078156037985473,0,317
1,1.1360291994294859e-05,0.0,1,317
0,0.0,0.009134234248718618,0,318
1,1.1486993604719013e-05,0.0,1,318
0,0.0,0.009186385905389439,0,319
1,1.1615889563231543e-05,0.0,1,319
0,0.0,0.00919931715466438,0,320
1,1.1650130115458544e-05,0.0,1,320
0,0.0,0.009200024381542462,0,321
1,1.1652434211368509e-05,0.0,1,321
0,0.0,0.009200024381542462,0,322
1,1.1652434211368509e-05,0.0,1,322
0,0.0,0.009200024381542462,0,323
1,1.1652434211368509e-05,0.0,1,323
0,0.0,-4.165456450212493,0,324
1,1.9631866721552103,0.0,1,324
0,0.0,-0.6652321566674997,0,325
1,0.060481894867861784,0.0,1,325
0,0.0,-0.10613842182245203,0,326
1,0.0015507012701089437,0.0,1,326
0,0.0,-0.01237861587536022,0,327
1,2.109540771539954e-05,0.0,1,327
0,0.0,0.006071700029560693,0,328
1,5.075285659386811e-06,0.0,1,328
0,0.0,0.007159720952368275,0,329
1,7.057186357599438e-06,0.0,1,329
0,0.0,0.007373613115831354,0,330
1,7.485138782316311e-06,0.0,1,330
0,0.0,0.0075884889222238355,0,331
1,7.9277375319042e-06,0.0,1,331
0,0.0,0.00597447449424006,0,332
1,4.914012875602536e-06,0.0,1,332
0,0.0,0.006875264791426957,0,333
1,6.507538223405483e-06,0.0,1,333
0,0.0,0.00720431457508243,0,334
1,7.145339611748462e-06,0.0,1,334
0,0.0,0.007026449816547927,0,335
1,6.796875217333582e-06,0.0,1,335
0,0.0,0.007015884332233997,0,336
1,6.77644795453604e-06,0.0,1,336
0,0.0,0.0070156540414282684,0,337
1,6.776001069710334e-06,0.0,1,337
0,0.0,0.007014732877281997,0,338
1,6.7742136779877495e-06,0.0,1,338
0,0.0,0.007014732877281997,0,339
1,6.7742136779877495e-06,0.0,1,339
0,0.0,0.009200024381542462,0,340
1,1.1652434211368509e-05,0.0,1,340
0,0.0,-6.78420627988376,0,341
1,4.40969589880396,0.0,1,341
0,0.0,-1.0125825236569308,0,342
1,0.13879409368693146,0.0,1,342
0,0.0,-0.16408252135996154,0,343
1,0.003705082074136359,0.0,1,343
0,0.0,-0.02258763842209291,0,344
1,7.023998458298655e-05,0.0,1,344
0,0.0,-1.8241229703459155e-05,0,345
1,4.5808756620299724e-11,0.0,1,345
0,0.0,0.0015293133835512104,0,346
1,3.2198384112123576e-07,0.0,1,346
0,0.0,0.008561481757278102,0,347
1,1.0091041769060958e-05,0.0,1,347
0,0.0,0.003938981944591777,0,348
1,2.136033932048551e-06,0.0,1,348
0,0.0,0.004749030430802073,0,349
1,3.1049134001084063e-06,0.0,1,349
0,0.0,0.004401166585107416,0,350
1,2.666707083721876e-06,0.0,1,350
0,0.0,0.004403365878225477,0,351
1,2.6693720357270784e-06,0.0,1,351
0,0.0,0.0044121630601289714,0,352
1,2.68004515463289e-06,0.0,1,352
0,0.0,0.004447351938644532,0,353
1,2.7229506292071258e-06,0.0,1,353
0,0.0,0.004532913264147187,0,354
1,2.8286952400374505e-06,0.0,1,354
0,0.0,0.0,0,355
1,-0.0,0.0,1,355
0,0.0,0.004235181679353848,0,356
1,2.469123665443315e-06,0.0,1,356
0,0.0,0.004268891798719769,0,357
1,2.5086067300754398e-06,0.0,1,357
0,0.0,0.004270581015377471,0,358
1,2.510592562686264e-06,0.0,1,358
0,0.0,0.004270581015377471,0,359
1,2.510592562686264e-06,0.0,1,359
