,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22028799403390076,-0.2202265706174783,0,1
1,-0.22028799403390092,0.0,0.03689589943182666,1,1
2,-0.2202265706174783,0.03689589943182665,0.0,2,1
0,0.0,-0.4407127845639905,-0.4405664076914115,0,2
1,-0.32053074356661065,0.0,0.05133144687747567,1,2
2,-0.3204191034526812,0.05133057788115811,0.0,2,2
0,0.0,-0.6668786948618899,-0.6666078351380583,0,3
1,-0.2837408833217601,0.0,0.04379488047948656,1,3
2,-0.2836212434040072,0.043793352983050864,0.0,2,3
0,0.0,-0.6384460552787139,-0.6381750025431013,0,4
1,-0.24470352630067632,0.0,0.04135547541816317,1,4
2,-0.2446035205512654,0.04135553839722311,0.0,2,4
0,0.0,-0.6237996631354771,-0.6235080488965391,0,5
1,-0.22572588577358033,0.0,0.0453076418192701,1,5
2,-0.22563053042313289,0.045309396163148996,0.0,2,5
0,0.0,-0.5156844658958001,-0.5152755207484321,0,6
1,-0.1370309233826258,0.0,0.0459870533408528,1,6
2,-0.13694720124453394,0.04599473675839828,0.0,2,6
0,0.0,-0.5972392525354332,-0.5969071101977729,0,7
1,-0.20047111448535102,0.0,0.04540961892288118,1,7
2,-0.20037640343777105,0.04541340018767012,0.0,2,7
0,0.0,-0.5575657406319738,-0.5571732315849838,0,8
1,-0.1656007835117628,0.0,0.05074940964187718,1,8
2,-0.1655110547309339,0.05075717391403804,0.0,2,8
0,0.0,-0.5968309033450064,-0.5964477994382775,0,9
1,-0.19375282059968826,0.0,0.0554578325439723,1,9
2,-0.19365239850468668,0.055464499740806014,0.0,2,9
0,0.0,-0.6146863161751166,-0.6142675471260816,0,10
1,-0.20994482574601142,0.0,0.05921219843474084,1,10
2,-0.20983158821283676,0.059220406006151805,0.0,2,10
0,0.0,-0.6320819893582897,-0.6314938133317276,0,11
1,-0.22930699609041022,0.0,0.06718496987560153,1,11
2,-0.22915367152711635,0.06720201472545693,0.0,2,11
0,0.0,-0.3833189374945539,-0.3825594467300993,0,12
1,-0.09092363715819109,0.0,0.06883904750434573,1,12
2,-0.09080076983758002,0.06886700109802449,0.0,2,12
0,0.0,-0.5679666744432391,-0.5672953644042448,0,13
1,-0.1887807047236469,0.0,0.06676785261388492,1,13
2,-0.18862543660663766,0.06678926345850993,0.0,2,13
0,0.0,-0.6005066060135528,-0.5996803412149192,0,14
1,-0.20874951671807646,0.0,0.07567739814906135,1,14
2,-0.20855594277247513,0.07570781788815226,0.0,2,14
0,0.0,-0.6027677030976243,-0.6018902392204644,0,15
