,loss
0,9.70748238533712
1,3.4442651534685793
2,2.533341961662454
3,2.5149883528781154
4,2.450176463226389
5,2.4475505909173374
6,2.4381963070201165
7,2.361948582363173
8,2.426076550930823
9,2.3530001933320253
10,2.3333325532657287
11,2.313651747704188
12,2.309611501056474
13,2.3094799272223137
14,2.3093683063994574
15,2.309363893970057
16,2.309363437408824
17,2.309363377176902
18,2.3093633766750625
19,2.3093970821401952
20,2.3093973130566585
21,2.3093970495545797
22,2.309397048608477
23,2.309548756733293
24,2.3095733829188956
25,2.309545542556672
26,2.3095454535397852
27,2.3095451656430543
28,2.31106550266427
29,2.314507259758836
30,2.3108082526283176
31,2.310804155972389
32,2.31078751035614
33,2.3107875099695203
34,2.3262329619740387
35,3.234304427906981
36,2.324007556536065
37,2.3192712833759415
38,2.3185394568768802
39,2.317936632093809
40,2.332996440862175
41,2.317005375106361
42,2.3164898037852977
43,2.316480311544918
44,2.316440026160812
45,2.316434738958867
46,2.316433928877755
47,2.31643392081162
48,2.3164339207273867
49,2.4779075550717278
50,10.176428903661073
51,2.33607493929325
52,2.335872442293689
53,2.334546795213897
54,2.3334749981776906
55,2.3327556422722964
56,2.3304685220816337
57,2.32778341223759
58,2.32687402040612
59,2.3268323399176127
60,2.326829854841552
61,2.32682626962149
62,2.326816743419608
63,2.326805552140611
64,2.32679796056392
65,2.3267970903933723
66,2.326797061929687
67,2.32679706143649
68,2.3361709546658997
69,3.2002459762939104
70,2.3432112602474584
71,2.3349802739641734
72,2.3348343091644495
73,2.334263365674747
74,2.334253982843566
75,2.3340979625261387
76,2.334010222750122
77,2.334009426027845
78,2.3340082026769156
79,2.3340053989614096
80,2.3340017417288026
81,2.333999256675167
82,2.3339990120187637
83,2.333999004350372
84,2.3339990042105483
85,2.3783534741982435
86,384.43871304602754
87,2.370110069770165
88,2.3454347655848324
89,2.3422024772510817
90,2.3413523944359813
91,2.3412045406324067
92,2.3409256692951828
93,2.3402962704649353
94,2.3415550543136083
95,2.3402469095037075
96,2.3388186997730256
97,2.338447365792307
98,2.338399567906745
99,2.3383975090702367
100,2.338395489887147
101,2.3383868255628673
102,2.3383741753286
103,2.3383584704403324
104,2.338350865316
105,2.3383502550619895
106,2.3383502396524136
107,2.338350239414883
108,2.3423588908817523
109,8.52617278297228
110,2.362316197414683
111,2.341944952667647
112,2.3418362213606976
113,2.341483137771075
114,2.3414518200968084
115,2.3414466455012
116,2.3414464208474977
117,2.341444139928704
118,2.3414415481965762
119,2.3414385896372445
120,2.341437660916026
121,2.3414375856146923
122,2.3414375836155994
123,2.3603978224826636
124,21481.14967069708
125,5.4045065297953645
126,2.3522929138713398
127,2.34846071071735
128,2.350236683186985
129,2.3445868301667065
130,2.344475171929732
131,2.3443535931183
132,2.343973687193847
133,2.3463691471248933
134,2.3439248958168064
135,2.344739646359543
136,2.343918743144243
137,2.34338799865717
138,2.343386440243682
139,2.343385364362052
140,2.343384102189918
141,2.3433794900817464
142,2.3433709428230216
143,2.343356606744613
144,2.343344505022753
145,2.3433419069523365
146,2.343341710056639
147,2.3433417043055536
148,2.34334170427947
149,2.3451146086102215
150,63.33783050618237
151,2.397012224529518
152,2.3453538621308687
153,2.3449347770219697
154,2.3448940163750405
155,2.3447626129568397
156,2.3447285373203655
157,2.344714528996886
158,2.3447144579676165
159,2.3447144049881183
160,2.3447141726263148
161,2.3447137350235896
162,2.3447128875133134
163,2.3447119579993254
164,2.3447115074932956
165,2.3447114519161745
166,2.344711449548431
167,2.353092678098603
168,364767.17414923664
169,223.35071096504967
170,2.42172157582829
171,2.348160498019124
172,2.34707346032023
173,2.3490874504864543
174,2.346151363680673
175,2.3461027258009923
176,2.346056182620248
177,2.3458702049815687
178,2.345667848056512
179,2.357434078411647
180,2.345618273931683
181,2.3561101501025514
182,2.345618054568909
183,2.3455953549346926
184,2.3455738483649125
185,2.3455736598150665
186,2.3455736595706695
187,2.3463817077374207
188,636.9988850186745
189,2.7397184039380456
190,2.3488751153700953
191,2.346303852044129
192,2.3462825739993343
193,2.346245094055374
194,2.3468324470126145
195,2.3461996441244546
196,2.3461996071005293
197,2.346199602584587
198,2.3500179244878
199,4285556.118864762
200,3253.8184456222775
201,4.00524052898021
202,2.3489853735619795
203,2.3478893938856107
204,2.348177627723251
205,2.3468539220944122
206,2.346840134879786
207,2.346804688079571
208,2.3467809810869924
209,2.346987824922888
210,2.3467391253314673
211,2.346753478579298
212,2.34672833449542
213,2.3466098697046918
214,2.3465996346155737
215,2.34659957081478
216,2.3465995619385116
217,2.346599526565711
218,2.3465993871863495
219,2.34659886346968
220,2.3465958856376123
221,2.3465958606692268
222,2.346595860468263
223,2.3469687876750203
224,6574.555481025726
225,6.756221188749577
226,2.3525608352137857
227,2.346955084912432
228,2.346922870683729
229,2.3469064824662924
230,2.3469404276198738
231,2.3468853906657845
232,2.346884721015004
233,2.346884720557099
234,2.348646960105429
235,46052365.95376079
236,38125.63106721286
237,26.8425885020048
238,2.3555969035393596
239,2.347538076071753
240,2.347342633601692
241,2.3474869629348256
242,2.347186156910349
243,2.3471779141318443
244,2.3471591726129035
245,2.347339618816449
246,2.34712388791941
247,2.3470698663596585
248,2.347069283605712
249,2.3470692525544643
250,2.3470692516288802
251,2.347069248762101
252,2.3472420668425142
253,64464.635738059515
254,49.309869491505125
255,2.3775709403657994
256,2.3475451038855186
257,2.3472258003977835
258,2.3472212958818846
259,2.34721099134444
260,2.3474801543850834
261,2.3472034760655323
262,2.347203437580805
263,2.347203435925253
264,2.348019748204373
265,472828901.3245786
266,407504.4943443489
267,292.6028836996059
268,2.4835455758895923
269,2.347678746979805
270,2.347509681408688
271,2.3475733907134173
272,2.3473406408967765
273,2.3473357120899543
274,2.3473303600082103
275,2.3473039476402935
276,2.347480171872414
277,2.3473037137893185
278,2.3472902268294544
279,2.3472893653398477
280,2.3472893121846656
281,2.3472893111906323
282,2.3473699780484565
283,681363.4918910281
284,521.101798494845
285,2.6885163848962277
286,2.3480649262042377
287,2.3473642385147353
288,2.3473601042906513
289,2.347354718964611
290,2.347480159940422
291,2.3473517972881894
292,2.3473517812673683
293,2.347351780026166
294,2.3477329789086645
295,4786218811.73166
296,4200110.882840522
297,3136.0570919201778
298,4.267725184422845
299,2.348167749167799
300,2.347454633071564
301,2.3474322090065627
302,2.347422410106316
303,2.347416199509862
304,2.347415020892784
305,2.3474050362347825
306,2.347422890353097
307,2.3473949917689736
308,2.347391992696141
309,2.3473916081128694
310,2.3473916059329007
311,2.347429063716768
312,6887722.459934082
313,5357.18352769792
314,6.151289603550651
315,2.3501101541404834
316,2.3474596243067514
317,2.347425471481784
318,2.3474245074692752
319,2.3474219259520703
320,2.3474800517120404
321,2.3474205923423885
322,2.3474205848923457
323,2.347420584155941
324,2.34759762374417
325,48134304100.29858
326,42591421.64815874
327,32463.141158648123
328,24.890866229447667
329,2.356784100590074
330,2.3475063334765003
331,2.347477589917486
332,2.347507340127197
333,2.347450543409114
334,2.3474494341962857
335,2.3474484120338723
336,2.3474450884101157
337,2.3474391589699466
338,2.347439101850264
339,2.3474390715203723
340,2.3474390712183477
