,loss
0,55.85786443091244
1,43.18528976743959
2,43.17195590605437
3,43.1186659002642
4,42.906232913115105
5,41.53093732334513
6,40.69143769139519
7,39.788299318444366
8,39.03631000761094
9,38.35792106629882
10,37.756012346555536
11,37.16393667166754
12,36.457996482114474
13,35.369215583334096
14,33.2446589903261
15,27.962459257152126
16,13.725989566085591
17,3.1322366644951782
18,1.9268801516985032
19,0.7670703662072043
20,0.5881185274348473
21,0.5557148794268251
22,0.5060151792210048
23,0.45648865016307466
24,0.42655034583659124
25,0.4418217956396915
26,0.454936167573911
27,0.5357457082238329
28,0.7137180578479198
29,0.6544753191735879
30,0.505027081809269
31,0.5005627405959714
32,0.5003858775584091
33,0.5336096627356626
34,0.9988471442890684
35,0.542469954415632
36,0.5371378516616133
37,0.5223863391997703
38,0.4841215491619488
39,0.4699755689291511
40,0.4735324541621682
41,0.45679684797416337
42,0.4471266705268745
43,0.44487761828638034
44,0.44484850991984415
45,0.4449102642588247
46,0.44507635769447257
47,0.44550073382742766
48,0.44570090851905164
49,0.4459709755484433
50,0.4438874839318976
51,0.4434295549341815
52,0.44324419791212916
53,0.44319707194144564
54,0.44316086485581846
55,0.44315902089908416
56,0.443159279013955
57,0.4431611013370052
58,0.4431653178990351
59,0.44317075398929767
60,0.44317696082435837
61,0.44318824130523293
62,0.4431995797973767
63,0.4431888509503542
64,0.4429890900164449
65,0.44309326569930546
66,0.4431201106210906
67,0.44311904812312275
68,0.443121306037994
69,0.4431300934157231
70,0.4431432709278369
71,0.44315094569261887
72,0.4431512527337593
73,0.4431512527337593
74,0.5003181728727552
75,0.45054356276668034
76,0.4508135793529624
77,0.4519638409040697
78,0.4546031424148897
79,0.4550024059537967
80,0.45499493481376735
81,0.45501330788377325
82,0.4550828712207153
83,0.4551103411121209
84,0.4550946572110854
85,0.45507019450919206
86,0.45503908231314183
87,0.4550258691330166
88,0.4550132144012013
89,0.45498233966183427
90,0.4549311073556399
91,0.454840450711856
92,0.45469429900507763
93,0.45448728039018277
94,0.45435332178650256
95,0.45454568550214686
96,0.4550950858698392
97,0.45540654264626473
98,0.45543426443969864
99,0.45545375339550787
100,0.4554536229006052
101,0.4431512527337593
102,3.4371716116171904
103,0.5442024094969036
104,0.4974233079314938
105,0.48173380081192746
106,0.4834117316456463
107,0.4938341990056895
108,0.5007571948607712
109,0.5503466600274154
110,0.5024988183252374
111,0.5269964421348693
112,0.5066333523318122
113,0.49787892501664005
114,0.49633306728165655
115,0.4962772881282871
116,0.4965560069161845
117,0.49656797497043936
118,0.4964104838188099
119,0.49619362472588574
120,0.49583801907360997
121,0.4954980260015782
122,0.49544076523089076
123,0.496394513297376
124,0.4966272875157504
125,0.49669572256151867
126,0.497184991155172
127,0.49830942658420885
128,0.49961244400236265
129,0.5001646198894701
130,0.5014497544351206
131,0.49502473936755037
132,0.497267669928333
133,0.49720435870015467
134,0.49671802409438576
135,0.49696606641782876
136,0.49689521718192764
137,0.49674082030260186
138,0.4967268149387646
139,0.4967328177531037
140,0.49673404595677023
141,0.4431512527337593
142,2.623601070919159
143,0.7666995380854
144,0.7032342026706163
145,0.5493017632740949
146,0.6088350087561331
147,0.5971504974051961
148,0.5884450027548067
149,0.58776456471614
150,0.614853793816169
151,0.6335120477254232
152,0.6314185886901632
153,0.6539521739436439
154,0.623880116298154
155,0.6068226269687251
156,0.6146818185255406
157,0.6097641593155354
158,0.6095979836953657
159,0.6084447850638038
160,0.6073871554969471
161,0.6066539648225533
162,0.6159094634098228
163,0.6038276655468281
164,0.5954513230731642
165,0.5955762085568553
166,0.5954996079316994
167,0.5936597902072674
168,0.5930686548098729
169,0.5899236846461816
170,0.5891945756762451
171,0.5889937665484408
172,0.5907985982292587
173,0.5904145503850987
174,0.5906265638870775
175,0.5906224480398449
176,0.590625497416947
177,0.590625497416947
178,3.940953053281878
179,0.6783415107334954
180,0.6379519779019445
181,0.6311135434625664
182,0.6271296701094936
183,0.6533410863702165
184,0.6421940269650243
185,0.6406216699305182
186,0.6420385339279481
187,0.6430849268652741
188,0.6434787817604921
189,0.6444769147642312
190,0.6448349375256398
191,0.644190333001929
192,0.6433441303783843
193,0.6430508205938834
194,0.6429817666209492
195,0.6429653477178559
196,0.6430200626943741
197,0.6430614939597746
198,0.6430682967494902
199,0.6430676007105505
200,0.6430605953060802
201,0.590625497416947
202,4.246050780334024
203,0.8220895669938314
204,0.7840666685837401
205,0.7401822957696507
206,0.7356459749520882
207,0.724956246719985
208,0.7276901751472401
209,0.7382876780663364
210,0.7506544010713756
211,0.7644183756620448
212,0.7547592146722698
213,0.7618990121092729
214,0.7562484233282492
215,0.7526426686995576
216,0.7419529760685395
217,0.7347955739325244
218,0.7529807871960268
219,0.7463029661843816
220,0.7433039300042497
221,0.7427508586743939
222,0.7414535444843451
223,0.745323479121109
224,0.744122315578283
225,0.743487247035837
226,0.7425736929938835
227,0.7392177960770999
228,0.7419034681503076
229,0.7421866731172218
230,0.7424081408620814
231,0.7426418921668337
232,0.7427683618562352
233,0.7425609472209587
234,0.7420621540208783
235,0.7411081137994024
236,0.7402980617085775
237,0.7399868841771801
238,0.7401296916994506
239,0.7411277651232959
240,0.7413524712454574
241,0.7414919988564541
242,0.7415209167555793
243,0.7415154027836937
244,0.7415031599492254
245,0.7414960421890188
246,0.7414960421890188
247,4.725982950618961
248,0.9392486504915596
249,0.7784276942565301
250,0.7766351269271794
251,0.7752342703685431
252,0.8493818776549265
253,0.7856787849854407
254,0.7924916301069285
255,0.7849864250441031
256,0.7821518692537921
257,0.7818003372434638
258,0.7824524494638286
259,0.7832029183305627
260,0.7840589483602562
261,0.7844738164552696
262,0.7844728832201057
263,0.7840856543548897
264,0.7818984678762012
265,0.7821394333957933
266,0.782214830212087
267,0.7823792999236091
268,0.7825610728350161
269,0.7826347644728514
270,0.7826012311603749
271,0.7825598798237237
272,0.782493921671801
273,0.7824036137333308
274,0.7822674311620874
275,0.7823231847940867
276,0.7820964514565827
277,0.7823906768417156
278,0.7825516830508196
279,0.7825326752324562
280,0.782528475638137
281,0.7825123371874863
282,0.7825173084939204
283,0.7825256737318496
284,0.7825289590983214
285,0.7825247416601384
286,0.7825249785402841
287,0.7414960421890188
288,4.844634731932935
289,0.9181566832230356
290,0.8869651438390038
291,0.7840435424288781
292,0.8407910769037864
293,0.8337357266464241
294,0.8358330906378144
295,0.8416035588239722
296,0.8421814451863735
297,0.8431372530872486
298,0.8394296572108733
299,0.830352023837367
300,0.8705430675372645
301,0.840811144024658
302,0.8391733936814713
303,0.8372288673686726
304,0.8380035595179811
305,0.8375571603008424
306,0.8371049730088944
307,0.8361501340681455
308,0.836136458589309
309,0.8355187677257003
310,0.8338897215126508
311,0.8313635297652615
312,0.8317880339580414
313,0.8318319369117808
314,0.8322133550200577
315,0.8322725539463206
316,0.8328068699197299
317,0.832298921101866
318,0.8322200207271099
319,0.8321970818334488
320,0.8321267929394626
321,0.8320090165553422
322,0.831856445737586
323,0.8314512845177138
324,0.8313432584643277
325,0.8312902456757055
326,0.8317735643541528
327,0.8318594741909264
328,0.8317192574643343
329,0.8318336434704834
330,0.8318383651526831
331,0.8318383651526831
332,4.652593332728797
333,1.1848726448539264
334,0.8822294679118154
335,0.8480966967890788
336,0.8479799648832407
337,0.8475160159256784
338,0.8503971646931023
339,0.8510885781580001
340,0.8509137471458891
341,0.850698733907993
342,0.850567084918103
343,0.8505768477221168
344,0.8506301063426986
345,0.8506647210872272
346,0.8505565542927962
347,0.8499709363549325
348,0.8502102762920225
349,0.849972843507499
350,0.8499276680364967
351,0.8499254027472947
352,0.8499308385210288
353,0.849942498200859
354,0.8499727128204162
355,0.8499360938429986
356,0.8500062423301892
357,0.8500218388446962
358,0.8500219852110256
359,0.850020296483665
360,0.8500161140612222
361,0.8500099393520493
362,0.8499982225083166
363,0.8499810951160626
364,0.8499539087380963
365,0.8499841419156254
366,0.8494622108525102
367,0.8498536609034786
368,0.8499402250198905
369,0.8500164160710508
370,0.8500057044701522
371,0.8500062986199158
372,0.8318383651526831
373,5.128973343959687
374,1.1906422044536722
375,0.9182916166998248
376,0.9023307965239472
377,0.8369379575551092
378,0.8787329261299167
379,0.8706785934092678
380,0.8741530389663021
381,0.8742508234148909
382,0.8746422750915497
383,0.8746779591326506
384,0.8746593580988122
385,0.8744087973753004
386,0.8742359957803658
387,0.8839216124145938
388,0.8764269927522985
389,0.8759520037873912
390,0.8754499935341755
391,0.875045056222291
392,0.8746758848501939
393,0.8747956978131534
394,0.8752679635934544
395,0.8754820067614091
396,0.8754746507546616
397,0.8747747931851864
398,0.8731597732851114
399,0.8725328474440093
400,0.872380728168215
401,0.8723953874403457
402,0.872454483349747
403,0.8725542075378128
404,0.8726680013026755
405,0.872699193472471
406,0.8726437802914568
407,0.8725881368091559
408,0.8725795703049051
409,0.8725758132844433
410,0.8725700500694474
411,0.8725614154407476
412,0.8725488189299329
413,0.8725318411036425
414,0.872511072031607
415,0.8724911006176781
416,0.8724773535942597
417,0.8724801604500549
418,0.8725078053041911
419,0.8724913252312554
420,0.8725000646670981
421,0.8725540396598911
422,0.872564850756903
423,0.872562035491576
424,0.872557981829395
425,0.8725047679865506
426,0.8725309610984419
427,0.8725338157266403
428,0.872534539332198
429,0.8725343016592372
430,0.8725340941437678
431,0.8725349604765923
432,0.8725379046652599
433,0.8725376631709821
434,0.872538247595636
435,0.872538247595636
436,4.717710280494529
437,1.2495978559368646
438,0.9349758255426499
439,0.881977256773404
440,0.8802713193735299
441,0.8795890617588725
442,0.8786507660078444
443,0.8805183390755933
444,0.8825421052432424
445,0.8814434678772357
446,0.8813871465598568
447,0.8813003534068751
448,0.8813015696412123
449,0.8813029433149
450,0.8812997450050767
451,0.8812788159500226
452,0.881223158287027
453,0.881097937583334
454,0.8809378912402942
455,0.880857312301471
456,0.8808548955277504
457,0.880863126475888
458,0.8808697694628643
459,0.8808887382039603
460,0.8809150343689782
461,0.8808698791157865
462,0.8810009891444557
463,0.8809030686813974
464,0.8808799687839192
465,0.8808799303223943
466,0.8808805779509803
467,0.872538247595636
468,5.253765209762993
469,1.2902082660820424
470,0.9440017242751793
471,0.9008695950664426
472,0.897288789189039
473,0.88918330901505
474,0.8926169968315374
475,0.8920908778927862
476,0.8916318442758712
477,0.8912908649061008
478,0.8907293333399405
479,0.9099276832879091
480,0.8931157039194553
481,0.8924022324195466
482,0.8924637643284928
483,0.8925735369789993
484,0.8925582487274696
485,0.8924170958583807
486,0.8924180251167354
487,0.8924217599939109
488,0.892363150399133
489,0.8921355491054064
490,0.8915810504598326
491,0.8913553951250278
492,0.8912758942176351
493,0.8912874724983533
494,0.8913123853957682
495,0.8913563931121039
496,0.891329985388046
497,0.8915039302524915
498,0.891375100443372
499,0.8913406878221729
500,0.8913384414032394
501,0.8913392190049897
502,0.8913392190049897
503,4.781161038757529
504,1.2789035678239393
505,0.952241795596868
506,0.9010433481359243
507,0.894859875087659
508,0.8948419717605444
509,0.8947703836971447
510,0.9063057193622599
511,0.8955871350275373
512,0.8951107972028824
513,0.8953812573482063
514,0.8954335913438902
515,0.8954676917462989
516,0.8954536467524538
517,0.8954320848019373
518,0.8954269464278938
519,0.8953987832024158
520,0.8953620500733468
521,0.895292594894395
522,0.895206576021245
523,0.8951500566262007
524,0.8951432890128536
525,0.8951854285446732
526,0.895206954103013
527,0.8952096630309047
528,0.8952235494851221
529,0.8952377785734713
530,0.8952562721156017
531,0.8952636976197399
532,0.8952378308390121
533,0.8952272125366988
534,0.8952134386057657
535,0.895209311571755
536,0.8913392190049897
537,5.311818917719584
538,1.3248351963334282
539,0.9588486875652611
540,0.9092886375548995
541,0.9061502676331945
542,0.8924271083711051
543,0.9013253664918492
544,0.8996404289220172
545,0.9003838340906991
546,0.9003842643892819
547,0.9003859968605945
548,0.9007948591827364
549,0.900730068663529
550,0.900800592153461
551,0.9006097700898248
552,0.9006257885825365
553,0.9006283308642116
554,0.9006429106923525
555,0.9006483818400591
556,0.900627581990196
557,0.9005340704670896
558,0.9003419390290642
559,0.8996720840029959
560,0.9002533811867609
561,0.900109889558527
562,0.9000547066566712
563,0.900059728302059
564,0.9000639363754911
565,0.9000726086664685
566,0.9000950069238884
567,0.9001121824408497
568,0.9001155398121838
569,0.9000911214205367
570,0.900073148678353
571,0.9000703642921718
572,0.9000716698876097
573,0.9000708970738288
574,0.9000708970738288
575,4.820695661921409
576,1.2931084038040197
577,0.9593745469167236
578,0.9112618458131015
579,0.9019682119592315
580,0.9017347495302507
581,0.9015554446342763
582,0.9015563850541455
583,0.9023931080641421
584,0.9020042750326034
585,0.9019755907902488
586,0.9019688535448848
587,0.9019779882937846
588,0.9019809835918031
589,0.901982387072021
590,0.9019842514076414
591,0.9019854585578987
592,0.9019845728664966
593,0.9019772447031269
594,0.9019556081998753
595,0.9019168009987115
596,0.9018118762064596
597,0.9018835768028874
598,0.9018695473618341
599,0.9018663628420968
600,0.9018677234065379
601,0.9018683153032361
602,0.9000708970738288
603,5.338837187867658
604,1.3384195382655248
605,0.9653530532064628
606,0.9131635655695316
607,0.905365046206624
608,0.9048994363584043
609,0.9040863484727181
610,0.9042709105782312
611,0.9042970391730168
612,0.9043984206620723
613,0.9045156178599353
614,0.9046919001597576
615,0.9045603768253482
616,0.9043302599828795
617,0.9043080484505872
618,0.9042192083650342
619,0.9056829990613653
620,0.904402524862693
621,0.9043911172481528
622,0.9043896294012526
623,0.9043893344948382
624,0.9043868509286997
625,0.904382161042086
626,0.9043692344553019
627,0.9043404569512118
628,0.9042808425396538
629,0.904192955461255
630,0.9041186549040603
631,0.9041254506895694
