,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22035787197545484,-0.22012377475227846,0,1
1,0.2203578719754547,0.0,-0.03691533285940562,1,1
2,-0.22012377475227837,-0.036915332859405625,0.0,2,1
0,0.0,0.4403815286414614,-0.439824284460636,0,2
1,0.3202557920661657,0.0,-0.0513224627359685,1,2
2,-0.3198308393734748,-0.05131915473477251,0.0,2,2
0,0.0,0.6662749759274945,-0.6652437779293005,0,3
1,0.283215998892366,0.0,-0.04382294875009369,1,3
2,-0.28276093638029354,-0.043817146335432045,0.0,2,3
0,0.0,0.6380695097291321,-0.6370371492797119,0,4
1,0.2444534179403179,0.0,-0.04145692607177467,1,4
2,-0.24407258420576927,-0.04145718269217289,0.0,2,4
0,0.0,0.6231977483854019,-0.6220865722596943,0,5
1,0.22520300229123075,0.0,-0.04547925110377664,1,5
2,-0.2248402694954084,-0.04548604993533415,0.0,2,5
0,0.0,0.5155414302104626,-0.5139879884133021,0,6
1,0.13692930245508153,0.0,-0.04613464172786131,1,6
2,-0.1366108790565828,-0.046163822121345,0.0,2,6
0,0.0,0.5970614130706915,-0.5957991241979336,0,7
1,0.2003570526700864,0.0,-0.04557258149139406,1,7
2,-0.1999968163824224,-0.04558695330691327,0.0,2,7
0,0.0,0.5574550840149747,-0.5559651941790201,0,8
1,0.16552951647542652,0.0,-0.050875098076720804,1,8
2,-0.1651883420067648,-0.050904506994481825,0.0,2,8
0,0.0,0.5967246981587724,-0.5952705230903189,0,9
1,0.19372867055749046,0.0,-0.0555682415659852,1,9
2,-0.19334659069153365,-0.05559340013581292,0.0,2,9
0,0.0,0.6144216576541882,-0.6128328726268156,0,10
1,0.20975423860664366,0.0,-0.05929782451834532,1,10
2,-0.2093238681000951,-0.059328800478671916,0.0,2,10
0,0.0,0.632014739862035,-0.6297812403325174,0,11
1,0.22912291162310874,0.0,-0.06735768731147902,1,11
2,-0.22854002769491297,-0.06742236886862234,0.0,2,11
0,0.0,0.38647029669717836,-0.38357273128488983,0,12
1,0.09211222537557819,0.0,-0.06950114850709452,1,12
2,-0.09164056385109706,-0.06960859096440979,0.0,2,12
0,0.0,0.5670569068889169,-0.5644988796973467,0,13
1,0.188030841031792,0.0,-0.06706554298337863,1,13
2,-0.1874399244725712,-0.06714743243155961,0.0,2,13
0,0.0,0.6000397045566743,-0.5968905681455887,0,14
1,0.20813754283880526,0.0,-0.07610708670172474,1,14
2,-0.2074000302384699,-0.07622340911899084,0.0,2,14
0,0.0,0.6026534961219471,-0.5993093240536382,0,15
