,0,1,2,vars,t
0,-4.000000000000003,-1.9875305027636547,1.9868196007360155,0,0
1,-1.9875305027636554,-1.0000000000000007,0.9997094990942497,1,0
2,1.9868196007360155,0.9997094990942497,-0.9999999999999991,2,0
0,-2.1224426480629397,0.36264948964230126,-0.3628315700968342,0,1
1,-1.0428303251652749,0.17065713696783946,-0.1706703460874893,1,1
2,1.0421194735010817,-0.1706790144679756,0.1699767817706748,2,1
0,-1.3854490248489544,0.3969739140956136,-0.39693152549035987,0,2
1,-0.672009160052607,0.18777716850909384,-0.1876785372973023,1,2
2,0.6712983370365382,-0.1877962850303884,0.18697923814239295,2,2
0,-0.41065949089930576,-0.040542948902761125,0.04048965642318467,0,3
1,-0.18154007301946876,-0.029991269201002514,0.030039933508405683,1,3
2,0.18082930187835394,0.029913657169091525,-0.030663366547108606,2,3
0,-0.3323846917396686,-0.15839806649713095,0.15814309722150185,0,4
1,-0.1421558098714725,-0.08852923742983611,0.08847748141465314,1,4
2,0.1414450585305083,0.08842953628889559,-0.08907989137576487,2,4
0,-0.2906078248774382,-0.19467134507841982,0.1943057997366467,0,5
1,-0.12113562227059145,-0.10637193998334499,0.10626587379865184,1,5
2,0.12042489864688968,0.10625647498301202,-0.1068609471728916,2,5
0,-0.1343167796463647,-0.4648596855399538,0.4643436447301527,0,6
1,-0.04249720483377836,-0.24033857868177755,0.2401589854550042,1,6
2,0.041786666779119915,0.24016039917541873,-0.2407046329370618,2,6
0,-0.24977578520669924,-0.2652597848702541,0.2648549216205882,0,7
1,-0.10059083049652214,-0.14137158502252456,0.14124630942570762,1,7
2,0.09988015535392518,0.14123973545457796,-0.14182846996807463,2,7
0,-0.18293199842111238,-0.35037090125160375,0.3498635604402557,0,8
1,-0.06695813347658239,-0.1834063300620784,0.1832314394539066,1,8
2,0.06624755081815488,0.18324619222643396,-0.18379720898756957,2,8
0,-0.21542318485695927,-0.24796022911775964,0.24755814287791233,0,9
1,-0.08330619394048483,-0.1324788966668286,0.13235670723117496,1,9
2,0.08259557134576291,0.1323348296421928,-0.1329404523950968,2,9
0,-0.24585981954925418,-0.1863696980700372,0.1859838147949065,0,10
1,-0.0986205057048679,-0.10182378334273805,0.10170983504881351,1,10
2,0.09790990275894945,0.10168799149071206,-0.10230426283576577,2,10
0,-0.29297463516271055,-0.10016188769845569,0.09971853797861471,0,11
1,-0.12232652148089698,-0.058842924542221356,0.05870064126767744,1,11
2,0.12161605325827678,0.05871494834307598,-0.059309666414476346,2,11
0,-0.37336066372404175,-0.511004397799877,0.5102915781463853,0,12
1,-0.16277312012298098,-0.26253464661856935,0.2622588026343103,1,12
2,0.16206317099480858,0.26231053366120616,-0.2627925952808072,2,12
0,-0.3133177000204078,-0.20413263956755254,0.2036210958538601,0,13
1,-0.13256222778676804,-0.1103906124593283,0.11021452935378423,1,13
2,0.13185189092991148,0.11023830720272576,-0.1108045156245439,2,13
0,-0.30715928518317537,-0.12293625223665779,0.12240438952760566,0,14
1,-0.1294636105449841,-0.06990680836155606,0.06972098097073384,1,14
2,0.12875338441611747,0.06976178694413003,-0.07032470316545797,2,14
