,loss
0,3.000000000000001
1,0.9926925218794758
2,0.7759640992706343
3,0.5919365186158401
4,0.5837067557319873
5,0.580141223890066
6,0.5534288908876865
7,0.5251155044716741
8,0.524973638799056
9,0.5249426685642593
10,0.5249018117021278
11,0.5248322097167031
12,0.5247186387687278
13,0.5245452669204984
14,0.5242821767595902
15,0.5239958001808807
16,0.523826665463602
17,0.5237440669760015
18,0.5236749639652883
19,0.5235293420699165
20,0.5232836972216355
21,0.5230665996808632
22,0.5229544036585672
23,0.5229341463892352
24,0.5229332874553989
25,0.522932568136886
26,0.5229323736433518
27,0.5229323558305696
28,0.522932354473761
29,0.547426408786367
30,0.5731394781411692
31,0.546129609934231
32,0.5460359477590389
33,0.5457151066088237
34,0.5451346349514019
35,0.5450928897614566
36,0.5450740631560413
37,0.5450275565065451
38,0.544986704263011
39,0.5449430736050023
40,0.5449124583824754
41,0.5449103017222086
42,0.5449100981555413
43,0.5449100659557354
44,0.5449098347689942
45,0.5449094743007065
46,0.5449085154352858
47,0.5449069201255868
48,0.5449050574201841
49,0.544904221944025
50,0.5449040142264123
51,0.5449039867827254
52,0.5449039867178034
53,0.6576496531930944
54,4.800885789319933
55,0.6387233158462117
56,0.6074123012628069
57,0.6031409150111975
58,0.6015243764124255
59,0.5937519526016017
60,0.5913816743694275
61,0.5903000418293687
62,0.5890003040010229
63,0.5872884870425115
64,0.5866151296679281
65,0.5862880457003846
66,0.5860763404961522
67,0.5857910369249257
68,0.5856177726944796
69,0.5855767861477341
70,0.5855616551576037
71,0.5855394111470815
72,0.5854908488059234
73,0.5853992545472616
74,0.5852747543014853
75,0.5852051826651745
76,0.5851794780953901
77,0.5851750943138911
78,0.5851730609988784
79,0.5851727461488799
80,0.5851727238846273
81,0.5851727211709015
82,0.5851727153706292
83,0.5851727111464042
84,0.5851727104037824
85,1.759882097260369
86,8.832302167380728
87,0.9483268278466278
88,0.8445155419200113
89,0.7611533414573689
90,0.7488620670761899
91,0.7444981300980328
92,0.7352775166067049
93,0.7296923714141704
94,0.7168805323613231
95,0.706280858867678
96,0.6992588869160441
97,0.6975141540408754
98,0.6962205687037267
99,0.6951687724155984
100,0.6915017688099148
101,0.6884046249747414
102,0.6860818626580001
103,0.6832046772112971
104,0.6830743675822571
105,0.6827802151141698
106,0.6826044997239752
107,0.6824461533702691
108,0.6821996222195436
109,0.6819931387849479
110,0.6818195853852664
111,0.6817193095713768
112,0.6816184528459838
113,0.681525832921104
114,0.6814176629745669
115,0.6813271837001305
116,0.6812545835458337
117,0.6812225267999066
118,0.681211183884991
119,0.6812076102125566
120,0.6812071777002805
121,0.6812071147851152
122,0.681207084327133
123,0.6812070622635653
124,0.6812070522685054
125,0.681207051833004
126,0.7846314627211856
127,13.878087219511379
128,0.817953488815302
129,0.7714701786675442
130,0.7703134275246026
131,0.7691867103766277
132,0.7671841359671704
133,0.7721023545193022
134,0.7667376711630495
135,0.7657299498263727
136,0.7651043492053552
137,0.7651005948317566
138,0.7650838245057102
139,0.7650657809218234
140,0.7650398490640609
141,0.7650238077940671
142,0.7650203129912294
143,0.7650198884058677
144,0.7650194841480169
145,0.7650185638842308
146,0.7650172632767632
147,0.7650159309491465
148,0.7650148802876151
149,0.7650137811709548
150,0.7650120089521362
151,0.7650089315104579
152,0.7650057617227778
153,0.7650045766399076
154,0.7650044271560558
155,0.7650044195922758
156,0.7650044187324868
157,1.250041311718003
158,148.73229252093466
159,1.014454333308472
160,0.8888684087562078
161,0.8633171295350796
162,0.8608170372232709
163,0.8596300733083853
164,0.8563422172458597
165,0.8511448241857402
166,0.8737664832461132
167,0.8490643203031815
168,0.8555374100688644
169,0.8488524129535014
170,0.8552001680298356
171,0.8488509445242527
172,0.8550496777811286
173,0.848850884421203
174,0.8455141238371571
175,0.8414440856526627
176,0.9123299078711694
177,0.8413753560998146
178,0.8393266018491414
179,0.8357210901131269
180,0.8351485090736239
181,0.8347980265872708
182,0.8347560112048493
183,0.8345536019527418
184,0.8342129600906165
185,0.8335370415710396
186,0.8325796415345668
187,0.8316394894964838
188,0.8314937577943702
189,0.8314819567244797
190,0.831469948300746
191,0.8314554672523229
192,0.8314262438034051
193,0.8313701970299437
194,0.831257430742464
195,0.8311261597254824
196,0.8310167905950119
197,0.8309476332705336
198,0.8308529321632923
199,0.8307436605779511
200,0.8305737004933185
201,0.8305091611562159
202,0.8304995058836424
203,0.8304962341901343
204,0.8304957598792125
205,0.8304952953352832
206,0.83049517597154
207,0.8304951541999221
208,0.8304951505836927
209,0.830495148814989
210,0.8886013077367538
211,72.86018164351441
212,0.9645318635712367
213,0.879263987096933
214,0.8787641670132759
215,0.8784548866562362
216,0.8783014701143657
217,0.8787810886810451
218,0.8770281415761391
219,0.8761026726848069
220,0.8757869327694785
221,0.8755923846330875
222,0.8755143075897376
223,0.8754738484561941
224,0.8754188561788165
225,0.8753101773620724
226,0.8751498896432897
227,0.8749137580150907
228,0.8746494032423452
229,0.8745684920516095
230,0.874557181274375
231,0.8745519316519584
232,0.8745462887928608
233,0.8745325980041604
234,0.8745210068359567
235,0.8745157684568472
236,0.8745144658781868
237,0.874513544818821
238,0.8745103256961068
239,0.8745038037955273
240,0.8744885506690385
241,0.8744649634925088
242,0.8745061442556588
243,0.8744605507568262
244,0.8744430945201533
245,0.8744369838036574
246,0.8744362800654609
247,0.87443611958203
248,0.8744360085771521
249,0.8744359671508888
250,0.8744359647455351
251,0.8744359638368678
252,1.1500790228846955
253,602.9287190473751
254,0.98690493928822
255,0.9470091684917588
256,0.9859333772532816
257,0.9163516813759264
258,0.9147746804141588
