,0,1,vars,t
0,0.0,1.0764288474122226,0,58
1,0.09622554047617414,0.0,1,58
0,0.0,2.1310197219841527,0,59
1,0.3652914503230124,0.0,1,59
0,0.0,-4.296203652541121,0,60
1,1.8110095106263326,0.0,1,60
0,0.0,-0.2105251586957659,0,61
1,0.004205413983054433,0.0,1,61
0,0.0,-0.1426088066122136,0,62
1,0.0019254465387793106,0.0,1,62
0,0.0,0.1310872028187272,0,63
1,0.001610523608997823,0.0,1,63
0,0.0,1.8336394913507137,0,64
1,0.27606027442025305,0.0,1,64
0,0.0,0.47891144413658054,0,65
1,0.020990367680601377,0.0,1,65
0,0.0,0.6987931630218611,0,66
1,0.04346273537121239,0.0,1,66
0,0.0,0.5753848644468962,0,67
1,0.029930685500070903,0.0,1,67
0,0.0,0.5807086479623248,0,68
1,0.030300605775850174,0.0,1,68
0,0.0,0.6023014672054506,0,69
1,0.031809189707744975,0.0,1,69
0,0.0,0.6228078553393378,0,70
1,0.03155970046604488,0.0,1,70
0,0.0,0.5942858720167185,0,71
1,0.026843548328197506,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5703417761790949,0,73
1,0.024546928356126287,0.0,1,73
0,0.0,0.14853099186318539,0,74
1,0.0014677478563031817,0.0,1,74
0,0.0,0.5682466814052402,0,75
1,0.024350163114935073,0.0,1,75
0,0.0,0.5976313306485085,0,76
1,0.024932192605188155,0.0,1,76
0,0.0,0.5993118052789996,0,77
1,0.025206568752712575,0.0,1,77
0,0.0,0.605802346767606,0,78
1,0.026312928232021412,0.0,1,78
0,0.0,0.0,0,79
1,-0.0,0.0,1,79
0,0.0,0.5908431696658601,0,80
1,0.025014761723339815,0.0,1,80
0,0.0,0.580641205327414,0,81
1,0.02603118706852651,0.0,1,81
0,0.0,0.5785823302984714,0,82
1,0.02620991427785715,0.0,1,82
0,0.0,0.578675727431202,0,83
1,0.02621960982278125,0.0,1,83
0,0.0,0.5786821717581495,0,84
1,0.02622020689340733,0.0,1,84
0,0.0,0.5786821717581495,0,85
1,0.02622020689340733,0.0,1,85
0,0.0,0.5786821717581495,0,86
1,0.02622020689340733,0.0,1,86
0,0.0,-10.205216611441964,0,87
1,5.52661635339403,0.0,1,87
0,0.0,-1.1045751539145356,0,88
1,0.09627058659976594,0.0,1,88
0,0.0,0.25512688004976664,0,89
1,0.005130761512945448,0.0,1,89
0,0.0,0.4310670410943879,0,90
1,0.014598363890863327,0.0,1,90
0,0.0,0.431391674985196,0,91
1,0.014617002114542043,0.0,1,91
0,0.0,0.4326910703915506,0,92
1,0.014691687672793009,0.0,1,92
0,0.0,0.43790242334366725,0,93
1,0.014992555483186941,0.0,1,93
0,0.0,0.43966268183918433,0,94
1,0.015094660960972431,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.4165190366809189,0,96
1,0.013362201618287406,0.0,1,96
0,0.0,0.41766069480349205,0,97
1,0.013435844290017969,0.0,1,97
0,0.0,0.419875600666444,0,98
1,0.013559197345604226,0.0,1,98
0,0.0,0.42159051667653685,0,99
1,0.013623007740372393,0.0,1,99
0,0.0,0.4218050527335423,0,100
1,0.01357976930057128,0.0,1,100
0,0.0,0.42100049356806507,0,101
1,0.01350703512995382,0.0,1,101
0,0.0,0.4206627553383846,0,102
1,0.013484993977873469,0.0,1,102
0,0.0,0.4206238072131125,0,103
1,0.013483197184005861,0.0,1,103
0,0.0,0.4206238072131125,0,104
1,0.013483197184005861,0.0,1,104
0,0.0,0.5786821717581495,0,105
1,0.02622020689340733,0.0,1,105
0,0.0,-8.66077422493179,0,106
1,4.5059619298753235,0.0,1,106
0,0.0,-0.9639963983737366,0,107
1,0.07449219853807543,0.0,1,107
0,0.0,0.009461919528989155,0,108
1,7.11746861128913e-06,0.0,1,108
0,0.0,0.08000905403203903,0,109
1,0.000507974543460498,0.0,1,109
0,0.0,0.5343468650811207,0,110
1,0.022340309765413943,0.0,1,110
0,0.0,0.2207060400152576,0,111
1,0.0038504479507827697,0.0,1,111
0,0.0,0.2810812563488892,0,112
1,0.006217684360560107,0.0,1,112
0,0.0,0.2532666293878623,0,113
1,0.005049436848742134,0.0,1,113
0,0.0,0.2534534046907596,0,114
1,0.005055480628408087,0.0,1,114
0,0.0,0.25420107136076653,0,115
1,0.005079696941864674,0.0,1,115
0,0.0,0.25720079417364383,0,116
1,0.005177222298256179,0.0,1,116
0,0.0,0.2693451474674855,0,117
1,0.005577948510058806,0.0,1,117
0,0.0,0.0,0,118
1,-0.0,0.0,1,118
0,0.0,0.24370075606566385,0,119
1,0.004477450141295995,0.0,1,119
0,0.0,0.2477425538664575,0,120
1,0.004608046158803178,0.0,1,120
0,0.0,0.2487589446951449,0,121
1,0.0046412260142322855,0.0,1,121
0,0.0,0.25162074898609055,0,122
1,0.004714625693387395,0.0,1,122
0,0.0,0.25184563753302974,0,123
1,0.0046956648657363875,0.0,1,123
0,0.0,0.25089383884622785,0,124
1,0.004645286741292202,0.0,1,124
0,0.0,0.25055805022403194,0,125
1,0.004632633566019464,0.0,1,125
0,0.0,0.25051174381632496,0,126
1,0.0046312874845802765,0.0,1,126
0,0.0,0.25051174381632496,0,127
1,0.0046312874845802765,0.0,1,127
0,0.0,0.25051174381632496,0,128
1,0.0046312874845802765,0.0,1,128
0,0.0,-11.803468618874097,0,129
1,6.288167088912802,0.0,1,129
0,0.0,-1.4735492825099017,0,130
1,0.1577028432369289,0.0,1,130
0,0.0,-0.08622580797909368,0,131
1,0.0005498397745188338,0.0,1,131
0,0.0,0.18703742934738649,0,132
1,0.0025832262882736373,0.0,1,132
0,0.0,0.1942084230245334,0,133
1,0.0027848075658841423,0.0,1,133
0,0.0,0.1977865144157666,0,134
1,0.0028880199815459156,0.0,1,134
0,0.0,0.20451569318662352,0,135
1,0.003086578162551265,0.0,1,135
0,0.0,0.16027495297508101,0,136
1,0.0018939297477888755,0.0,1,136
0,0.0,0.18666241729562633,0,137
1,0.0025702899315141812,0.0,1,137
0,0.0,0.19341402984816003,0,138
1,0.0027591075047610357,0.0,1,138
0,0.0,0.18937503942699715,0,139
1,0.0026449303299653543,0.0,1,139
0,0.0,0.18907426066778085,0,140
1,0.002636388497040978,0.0,1,140
0,0.0,0.18872618853845696,0,141
1,0.0026262272742263934,0.0,1,141
0,0.0,0.18814714945008057,0,142
1,0.0026085530018393464,0.0,1,142
0,0.0,0.18745288771746962,0,143
1,0.002585407924048907,0.0,1,143
0,0.0,0.18696690057853646,0,144
1,0.0025639029079633064,0.0,1,144
0,0.0,0.1874324056672261,0,145
1,0.0025661217080871573,0.0,1,145
0,0.0,0.18866346424833746,0,146
1,0.002594173459483204,0.0,1,146
0,0.0,0.1893054672911833,0,147
1,0.0026120128188432045,0.0,1,147
0,0.0,0.18940061465797914,0,148
1,0.0026153008967109664,0.0,1,148
0,0.0,0.1893993504563845,0,149
1,0.00261538085554889,0.0,1,149
0,0.0,0.1893993504563845,0,150
1,0.00261538085554889,0.0,1,150
0,0.0,0.25051174381632496,0,151
1,0.0046312874845802765,0.0,1,151
0,0.0,-11.013589681550439,0,152
1,5.720647252080346,0.0,1,152
0,0.0,-1.4006518463480113,0,153
1,0.1431886588381774,0.0,1,153
0,0.0,-0.10330086563165995,0,154
1,0.0007897154148253458,0.0,1,154
0,0.0,-0.015615140741214516,0,155
1,1.803546710024428e-05,0.0,1,155
0,0.0,0.11518442932182722,0,156
1,0.0009800855110944663,0.0,1,156
0,0.0,0.11997944479625901,0,157
1,0.0010632030516159394,0.0,1,157
0,0.0,0.1191066776024577,0,158
1,0.0010476470780219663,0.0,1,158
0,0.0,0.11561402774437901,0,159
1,0.0009865630939957187,0.0,1,159
0,0.0,0.10593049582712465,0,160
1,0.0008247047181545887,0.0,1,160
0,0.0,0.1092308426425625,0,161
1,0.0008765658063897298,0.0,1,161
0,0.0,0.1145694931507171,0,162
1,0.0009643767844102688,0.0,1,162
0,0.0,0.11449137237382874,0,163
1,0.0009630154004481136,0.0,1,163
0,0.0,0.1141788372477088,0,164
1,0.0009575792607560449,0.0,1,164
0,0.0,0.11347846117472134,0,165
1,0.0009447656736343395,0.0,1,165
0,0.0,0.11235912346807518,0,166
1,0.0009224273048909545,0.0,1,166
0,0.0,0.11188122683241462,0,167
1,0.0009082176840927422,0.0,1,167
0,0.0,0.1128228549846581,0,168
1,0.0009162160551520473,0.0,1,168
0,0.0,0.11434489843549851,0,169
1,0.0009382087503779173,0.0,1,169
0,0.0,0.11493879984901992,0,170
1,0.0009483788450019061,0.0,1,170
0,0.0,0.11499384623616206,0,171
1,0.0009496189214153183,0.0,1,171
0,0.0,0.114990654585728,0,172
1,0.0009496063407703815,0.0,1,172
0,0.0,0.114990654585728,0,173
1,0.0009496063407703815,0.0,1,173
0,0.0,0.114990654585728,0,174
1,0.0009496063407703815,0.0,1,174
0,0.0,-11.083059202289684,0,175
1,5.495075829892388,0.0,1,175
0,0.0,-1.4892105493579266,0,176
1,0.15597595420201574,0.0,1,176
0,0.0,-0.18209565548835832,0,177
1,0.0023821471453265974,0.0,1,177
0,0.0,0.07062007493972139,0,178
1,0.00035822262454449175,0.0,1,178
0,0.0,0.08785197851338067,0,179
1,0.0005543296899993554,0.0,1,179
0,0.0,0.09107770618238172,0,180
1,0.0005957682561598991,0.0,1,180
0,0.0,0.09227783524624297,0,181
1,0.0006115553177820181,0.0,1,181
0,0.0,0.07973990823735276,0,182
1,0.00045656615600609877,0.0,1,182
0,0.0,0.0868760663467995,0,183
1,0.0005419592936009448,0.0,1,183
0,0.0,0.08755224982855016,0,184
1,0.000550423621836838,0.0,1,184
0,0.0,0.08753277132162954,0,185
1,0.0005501724567516144,0.0,1,185
0,0.0,0.08745485426742257,0,186
1,0.0005491683600408606,0.0,1,186
0,0.0,0.0872607188242703,0,187
1,0.0005465708903985621,0.0,1,187
0,0.0,0.08697353574047355,0,188
1,0.000542457291145934,0.0,1,188
0,0.0,0.08683288936635455,0,189
1,0.0005397811837293614,0.0,1,189
0,0.0,0.08704918602233976,0,190
1,0.0005414202929096146,0.0,1,190
0,0.0,0.08741683081956796,0,191
1,0.000545601489769653,0.0,1,191
0,0.0,0.08756862359237448,0,192
1,0.0005475514216394667,0.0,1,192
0,0.0,0.08758522782159564,0,193
1,0.0005478048582722148,0.0,1,193
0,0.0,0.08758462887388745,0,194
1,0.0005478029392188732,0.0,1,194
0,0.0,0.08758462887388745,0,195
1,0.0005478029392188732,0.0,1,195
0,0.0,0.114990654585728,0,196
1,0.0009496063407703815,0.0,1,196
0,0.0,-12.09113063890472,0,197
1,6.269418580688373,0.0,1,197
0,0.0,-1.5901315598054155,0,198
1,0.1772577959848225,0.0,1,198
0,0.0,-0.20421085871602157,0,199
1,0.0029955986433773223,0.0,1,199
0,0.0,0.004597058150396205,0,200
1,1.5182035747193696e-06,0.0,1,200
0,0.0,0.022107828804261164,0,201
1,3.511123891774614e-05,0.0,1,201
0,0.0,0.09775951754233649,0,202
1,0.0006863401409683582,0.0,1,202
0,0.0,0.05008328054954946,0,203
1,0.00018017604694188402,0.0,1,203
0,0.0,0.05745109457334112,0,204
1,0.00023707533411365913,0.0,1,204
0,0.0,0.054616835354722996,0,205
1,0.0002142622412374074,0.0,1,205
0,0.0,0.054482411727270745,0,206
1,0.00021320598251026358,0.0,1,206
0,0.0,0.053944693424251254,0,207
1,0.00020900700257083418,0.0,1,207
0,0.0,0.0517934393176061,0,208
1,0.00019262799927981104,0.0,1,208
0,0.0,0.028528600088184107,0,209
1,5.837341737524461e-05,0.0,1,209
0,0.0,0.05058429185095644,0,210
1,0.00018372766892397942,0.0,1,210
0,0.0,0.042041509537876366,0,211
1,0.00012679783104962882,0.0,1,211
0,0.0,0.04926721750629591,0,212
1,0.00017414948696542736,0.0,1,212
0,0.0,0.053960463881192335,0,213
1,0.0002089220342374068,0.0,1,213
0,0.0,0.05318405697482252,0,214
1,0.0002029488009072266,0.0,1,214
0,0.0,0.053220487301081275,0,215
1,0.00020322493749865353,0.0,1,215
0,0.0,0.053358667928614,0,216
1,0.00020426354539100552,0.0,1,216
0,0.0,0.05352644983419543,0,217
1,0.00020550465524687845,0.0,1,217
0,0.0,0.053807180841770594,0,218
1,0.00020752366502649097,0.0,1,218
0,0.0,0.054152538758226336,0,219
1,0.00020985456659332582,0.0,1,219
0,0.0,0.054421978506461334,0,220
1,0.00021125252787442791,0.0,1,220
0,0.0,0.054266914370812956,0,221
1,0.00020917347077845276,0.0,1,221
0,0.0,0.05373423522467267,0,222
1,0.00020463895927803308,0.0,1,222
0,0.0,0.053408695473910965,0,223
1,0.00020218797095204462,0.0,1,223
0,0.0,0.05334622201072053,0,224
1,0.00020177568391647425,0.0,1,224
0,0.0,0.053345539990198546,0,225
1,0.00020178091740553764,0.0,1,225
0,0.0,0.053345539990198546,0,226
1,0.00020178091740553764,0.0,1,226
0,0.0,0.053345539990198546,0,227
1,0.00020178091740553764,0.0,1,227
0,0.0,-11.066960787282786,0,228
1,5.389829763733239,0.0,1,228
0,0.0,-1.5273027295584414,0,229
1,0.16153532172879173,0.0,1,229
0,0.0,-0.22568360335796797,0,230
1,0.0036103944847047224,0.0,1,230
0,0.0,-0.0007499371254374835,0,231
1,3.988121215893684e-08,0.0,1,231
0,0.0,0.041346066616073714,0,232
1,0.0001212167011025333,0.0,1,232
0,0.0,0.04197608727491664,0,233
1,0.000124938582696216,0.0,1,233
0,0.0,0.04340210868447882,0,234
1,0.00013356984913321637,0.0,1,234
0,0.0,0.04181002766567945,0,235
1,0.0001239470121520783,0.0,1,235
0,0.0,0.040948932987414324,0,236
1,0.00011889354598030958,0.0,1,236
0,0.0,0.04067381614937827,0,237
1,0.00011730086282108231,0.0,1,237
0,0.0,0.04066908307181705,0,238
1,0.00011727326054338708,0.0,1,238
0,0.0,0.040650150596483664,0,239
1,0.00011716288367280183,0.0,1,239
0,0.0,0.040611643361598414,0,240
1,0.00011693461727617481,0.0,1,240
0,0.0,0.04053204307109077,0,241
1,0.00011645067985329226,0.0,1,241
0,0.0,0.040455414086680415,0,242
1,0.00011595592245710019,0.0,1,242
0,0.0,0.04042747631553723,0,243
1,0.0001156949878008965,0.0,1,243
0,0.0,0.040518513281541935,0,244
1,0.0001161197728229008,0.0,1,244
0,0.0,0.04063777886855543,0,245
1,0.00011677501676571741,0.0,1,245
0,0.0,0.040679299211690396,0,246
1,0.00011702211935090388,0.0,1,246
0,0.0,0.040683007591076396,0,247
1,0.00011704774787542368,0.0,1,247
0,0.0,0.040683007591076396,0,248
1,0.00011704774787542368,0.0,1,248
0,0.0,0.053345539990198546,0,249
1,0.00020178091740553764,0.0,1,249
0,0.0,-12.525303183024528,0,250
1,6.501929878292041,0.0,1,250
0,0.0,-1.672279203780949,0,251
1,0.19275442796403716,0.0,1,251
0,0.0,-0.25081991116320274,0,252
1,0.004458820042436247,0.0,1,252
0,0.0,-0.014673781181369494,0,253
1,1.5268798614895782e-05,0.0,1,253
0,0.0,-0.00017494803606618852,0,254
1,2.170379248512153e-09,0.0,1,254
0,0.0,0.039768048941002374,0,255
1,0.00011213915168911273,0.0,1,255
0,0.0,0.014044561761706967,0,256
1,1.3987026143895595e-05,0.0,1,256
0,0.0,0.04108905350908905,0,257
1,0.00011971113057395229,0.0,1,257
0,0.0,0.02417780362578615,0,258
1,4.1450857178822617e-05,0.0,1,258
0,0.0,0.025954018819914933,0,259
1,4.776454723717825e-05,0.0,1,259
0,0.0,0.025546221166504353,0,260
1,4.627529706444413e-05,0.0,1,260
0,0.0,0.025039701523028274,0,261
1,4.4458049337530264e-05,0.0,1,261
0,0.0,0.024026975647903178,0,262
1,4.093301831309001e-05,0.0,1,262
0,0.0,0.022446289689960614,0,263
1,3.57204394095154e-05,0.0,1,263
0,0.0,0.022295571934963312,0,264
1,3.523952811584555e-05,0.0,1,264
0,0.0,0.023420926555103177,0,265
1,3.888679569959268e-05,0.0,1,265
0,0.0,0.024867624329101383,0,266
1,4.383922742201826e-05,0.0,1,266
0,0.0,0.02475266353001307,0,267
1,4.34347230768071e-05,0.0,1,267
0,0.0,0.024755041372654267,0,268
1,4.3442963525985054e-05,0.0,1,268
0,0.0,0.024764552818927768,0,269
1,4.3475933205289275e-05,0.0,1,269
0,0.0,0.02486331661435117,0,270
1,4.381393114573798e-05,0.0,1,270
0,0.0,0.02496732108421697,0,271
1,4.416028007823509e-05,0.0,1,271
0,0.0,0.025093618010396532,0,272
1,4.455275673173623e-05,0.0,1,272
0,0.0,0.0251253682867935,0,273
1,4.457813727387565e-05,0.0,1,273
0,0.0,0.024982943113816717,0,274
1,4.3998369945382015e-05,0.0,1,274
0,0.0,0.02483215486982011,0,275
1,4.345375328557517e-05,0.0,1,275
0,0.0,0.024785620064425865,0,276
1,4.329793762243171e-05,0.0,1,276
0,0.0,0.02478208941795941,0,277
1,4.328811161783397e-05,0.0,1,277
0,0.0,0.02478208941795941,0,278
1,4.328811161783397e-05,0.0,1,278
0,0.0,0.02478208941795941,0,279
1,4.328811161783397e-05,0.0,1,279
0,0.0,-11.13400481296674,0,280
1,5.397405429888468,0.0,1,280
0,0.0,-1.5526140639684336,0,281
1,0.16570111655490505,0.0,1,281
0,0.0,-0.2457403685113895,0,282
1,0.00425403632073594,0.0,1,282
0,0.0,-0.02637207191084961,0,283
1,4.9021881453933576e-05,0.0,1,283
0,0.0,0.016838880753099226,0,284
1,1.998583387052521e-05,0.0,1,284
0,0.0,0.01919796988000846,0,285
1,2.597798300749168e-05,0.0,1,285
0,0.0,0.01966332255203876,0,286
1,2.7252614120506458e-05,0.0,1,286
0,0.0,0.020125396248399582,0,287
1,2.8548432866810133e-05,0.0,1,287
0,0.0,0.0180637404363436,0,288
1,2.2998822891145025e-05,0.0,1,288
0,0.0,0.018819155679551346,0,289
1,2.4962650461452322e-05,0.0,1,289
0,0.0,0.01889982907474698,0,290
1,2.517711444507023e-05,0.0,1,290
0,0.0,0.01889830208289208,0,291
1,2.5173032664404203e-05,0.0,1,291
0,0.0,0.01889830208289208,0,292
1,2.5173032664404203e-05,0.0,1,292
0,0.0,0.02478208941795941,0,293
1,4.328811161783397e-05,0.0,1,293
0,0.0,-12.730537086016174,0,294
1,6.611552346888963,0.0,1,294
0,0.0,-1.7106855330361614,0,295
1,0.200124945539617,0.0,1,295
0,0.0,-0.27220730524058956,0,296
1,0.005218922997987334,0.0,1,296
0,0.0,-0.03240862571404447,0,297
1,7.40322853977907e-05,0.0,1,297
0,0.0,0.0024070947491201576,0,298
1,4.0840004252889296e-07,0.0,1,298
0,0.0,0.005806359186518072,0,299
1,2.3763285995398574e-06,0.0,1,299
0,0.0,0.018485790499656707,0,300
1,2.408630023149899e-05,0.0,1,300
0,0.0,0.011227708378259938,0,301
1,8.885444290632127e-06,0.0,1,301
0,0.0,0.012099382757071592,0,302
1,1.031864418590547e-05,0.0,1,302
0,0.0,0.011864598781423654,0,303
1,9.922068478082904e-06,0.0,1,303
0,0.0,0.011678604737333976,0,304
1,9.613409048279502e-06,0.0,1,304
0,0.0,0.011207412810804396,0,305
1,8.853253312215311e-06,0.0,1,305
0,0.0,0.010523448500396616,0,306
1,7.805472223634901e-06,0.0,1,306
0,0.0,0.010286730802197152,0,307
1,7.458095787873913e-06,0.0,1,307
0,0.0,0.01071692111021461,0,308
1,8.094938405729237e-06,0.0,1,308
0,0.0,0.011575133073059527,0,309
1,9.443342430781792e-06,0.0,1,309
0,0.0,0.011501271982353312,0,310
1,9.323205015343629e-06,0.0,1,310
0,0.0,0.011504901194149725,0,311
1,9.329085108020911e-06,0.0,1,311
0,0.0,0.011504901194149725,0,312
1,9.329085108020911e-06,0.0,1,312
0,0.0,0.011504901194149725,0,313
1,9.329085108020911e-06,0.0,1,313
0,0.0,-11.191589019513325,0,314
1,5.420503320861523,0.0,1,314
0,0.0,-1.5660500268793962,0,315
1,0.1683451206997876,0.0,1,315
0,0.0,-0.2550327130071139,0,316
1,0.004580612279306681,0.0,1,316
0,0.0,-0.036274449000141804,0,317
1,9.273951681890508e-05,0.0,1,317
0,0.0,0.0026345371193424606,0,318
1,4.891946863423725e-07,0.0,1,318
0,0.0,0.009013286363656996,0,319
1,5.725845618834783e-06,0.0,1,319
0,0.0,0.009068021235596139,0,320
1,5.795596253727024e-06,0.0,1,320
0,0.0,0.009286961119450881,0,321
1,6.078821658640358e-06,0.0,1,321
0,0.0,0.008037867242521767,0,322
1,4.553538370488656e-06,0.0,1,322
0,0.0,0.00871056314943733,0,323
1,5.347621548182494e-06,0.0,1,323
0,0.0,0.008775119095164003,0,324
1,5.427177243712235e-06,0.0,1,324
0,0.0,0.008772914369484597,0,325
1,5.424446785246154e-06,0.0,1,325
0,0.0,0.008772914369484597,0,326
1,5.424446785246154e-06,0.0,1,326
0,0.0,0.011504901194149725,0,327
1,9.329085108020911e-06,0.0,1,327
0,0.0,-12.79499466376187,0,328
1,6.6518672110804316,0.0,1,328
0,0.0,-1.7250445650178787,0,329
1,0.20331026380500763,0.0,1,329
0,0.0,-0.2814808819526922,0,330
1,0.005579580504698437,0.0,1,330
0,0.0,-0.04100293653243855,0,331
1,0.00011849464435496207,0.0,1,331
0,0.0,-0.0013176251235311747,0,332
1,1.2236533533244174e-07,0.0,1,332
0,0.0,0.001006548549675034,0,333
1,7.140751526124435e-08,0.0,1,333
0,0.0,0.010939552905421914,0,334
1,8.434730149700298e-06,0.0,1,334
0,0.0,0.004696338554286431,0,335
1,1.5545062524046972e-06,0.0,1,335
0,0.0,0.0062234085066609525,0,336
1,2.729792181300683e-06,0.0,1,336
0,0.0,0.005407112081139037,0,337
1,2.0606493395727473e-06,0.0,1,337
0,0.0,0.005500541084827543,0,338
1,2.1324750174994663e-06,0.0,1,338
0,0.0,0.005595418473775062,0,339
1,2.206671336371917e-06,0.0,1,339
0,0.0,0.0058105685440784805,0,340
1,2.3796170020690723e-06,0.0,1,340
0,0.0,0.0061087936125047105,0,341
1,2.6301088417060606e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.005233612087136232,0,343
1,1.9304695173181416e-06,0.0,1,343
0,0.0,0.0054101380508323645,0,344
1,2.0628864604588295e-06,0.0,1,344
0,0.0,0.005344301420368001,0,345
1,2.0129839118360107e-06,0.0,1,345
0,0.0,0.005340383290755225,0,346
1,2.0100326078212137e-06,0.0,1,346
0,0.0,0.005340383290755225,0,347
1,2.0100326078212137e-06,0.0,1,347
0,0.0,0.005340383290755225,0,348
1,2.0100326078212137e-06,0.0,1,348
0,0.0,-11.216671656497526,0,349
1,5.429932357841173,0.0,1,349
0,0.0,-1.5721160825786855,0,350
1,0.1695402696624373,0.0,1,350
0,0.0,-0.25925175635449643,0,351
1,0.0047327816342492175,0.0,1,351
0,0.0,-0.040435063339906555,0,352
1,0.00011522768756330344,0.0,1,352
0,0.0,-0.0034661211786754073,0,353
1,8.46728014089719e-07,0.0,1,353
0,0.0,0.003907358972880739,0,354
1,1.0760306171301497e-06,0.0,1,354
0,0.0,0.004173599744275259,0,355
1,1.2276639558875359e-06,0.0,1,355
0,0.0,0.004248347260334021,0,356
1,1.272031084149607e-06,0.0,1,356
0,0.0,0.004392229333578408,0,357
1,1.359648957507387e-06,0.0,1,357
0,0.0,0.0034935478706727835,0,358
1,8.601761852994171e-07,0.0,1,358
0,0.0,0.0040131730801068344,0,359
1,1.135092869322683e-06,0.0,1,359
0,0.0,0.004163471127011157,0,360
