,loss
0,3.0
1,0.7536527534078574
2,0.4969931793875241
3,0.2969409976563542
4,0.2894568747249466
5,0.28267237388689986
6,0.29766748680204935
7,0.28182729959620123
8,0.28150555629141893
9,0.27417843456287155
10,0.27081387116217437
11,0.2590748915329079
12,0.2757987863366549
13,0.2539539556127812
14,0.2448070687438877
15,0.2430251791819528
16,0.24254465688765967
17,0.24230468267970867
18,0.24120702892221202
19,0.24035576303127226
20,0.24001020955067567
21,0.23999073993040915
22,0.23999001606075598
23,0.23999000488254513
24,0.23998999968372572
25,0.239989983813086
26,0.23998995744960439
27,0.2399898857887243
28,0.23998972785101647
29,0.23998939819042087
30,0.23998885968228176
31,0.23998788548985536
32,0.23998436683054095
33,0.23997580369173332
34,0.2399622976711503
35,0.23968175020535126
36,0.242645612857449
37,0.2394609298738275
38,0.25097372044079325
39,0.23932545131216554
40,0.23906412884078357
41,0.23881010224041863
42,0.23869951782797036
43,0.23867667722169028
44,0.23865613841946734
45,0.23865095575383677
46,0.23864517946321906
47,0.23863876595489372
48,0.23862583194899964
49,0.23860823611010695
50,0.23859770482528142
51,0.23859657358421038
52,0.23859651853034863
53,0.23859651510771224
54,0.23859651158106288
55,0.23859650918380398
56,0.23859650744000577
57,0.2602165907842986
58,0.29113481811125563
59,0.25903491555999725
60,0.25901861312025953
61,0.2589495839496585
62,0.25893850027567944
63,0.2588993730120171
64,0.25887193133844444
65,0.2588456251910679
66,0.25884271738700526
67,0.25884217833591244
68,0.2588415264370062
69,0.25883906556215364
70,0.25883443385881844
71,0.2588266088099872
72,0.25881679431469207
73,0.25881398814716294
74,0.25880924520680326
75,0.2588084577827041
76,0.25880800236878987
77,0.25880753103000964
78,0.2588073993947124
79,0.25880738586887525
80,0.2588073836611063
81,0.3575069658336162
82,6.304578308048759
83,0.3390512301873744
84,0.3162376774864992
85,0.313310843979117
86,0.3124907338562182
87,0.3098516778134767
88,0.3123251358118728
89,0.30864212253512424
90,0.3089516064178508
91,0.3084359316280658
92,0.3060692465772863
93,0.3055581223427161
94,0.30542274588222185
95,0.30531242029458194
96,0.3052408969151241
97,0.3051186643612809
98,0.3049767966636492
99,0.3048540487768384
100,0.30478116317468146
101,0.3047311920567728
102,0.30466395463664264
103,0.30457431529232903
104,0.3044766337922269
105,0.3043901740553484
106,0.3043299263676394
