,loss
0,2.7666084847161097
1,1.2078061933453037
2,0.9505873956067432
3,0.4664470624788893
4,0.4519360049372936
5,0.43633392006285
6,0.4343016460470246
7,0.43380471847459756
8,0.43202526739172215
9,0.42721182226256116
10,0.4145478536893935
11,0.7232770024102941
12,0.4039166326385255
13,0.3884502083774116
14,0.3854246026342126
15,0.38508767438226266
16,0.38505259312490986
17,0.3850519704427449
18,0.3850519678314888
19,0.48229228679096486
20,3.036590074119704
21,0.47510018586936287
22,0.4681104495308381
23,0.4677503553239093
24,0.46698233464934924
25,0.4653699440371225
26,0.4649835899110069
27,0.46498248298441275
28,0.4649824818507969
29,0.919873722108607
30,10.070605994697331
31,0.7476502534447917
32,0.6302808483359862
33,0.7549632555204651
34,0.5532708412320607
35,0.5513649101486108
36,0.5503397561443293
37,0.5478795112997659
38,0.5473490722700257
39,0.5457087881605653
40,0.541611707644496
41,0.633457252526392
42,0.5387690289437398
43,0.5369872691537725
44,0.5368902644826989
45,0.5368787366123144
46,0.5368597959120253
47,0.5368160949306008
48,0.5367577459001994
49,0.5367153454627294
50,0.5367052031499047
51,0.5367045037869016
52,0.5367044889124412
53,0.5367044888091281
54,5.295688075285028
55,81.99385585129846
56,0.8503537013468369
57,0.8238960273694456
58,0.7282802987895485
59,3.2553237621853497
60,0.6491384020576423
61,0.6520446273170304
62,0.6433051976605798
63,0.6426725174380924
64,0.6404500004456147
65,0.6312680560625483
66,0.6191336519636721
67,0.6175690948145557
68,0.6174343413592495
69,0.6171982624482104
70,0.7284084304944912
71,0.617185797681135
72,0.6165989524757753
73,0.6155297996249683
74,0.6155297857878259
75,0.6155297857251212
76,0.6739528316752336
77,729.2084116655235
78,1.6484273073101612
79,0.6738246394017902
80,0.6614560339460419
81,0.660857734374656
82,0.6607403437478407
83,0.6598429079136177
84,0.6669471463935482
85,0.659839318076368
86,0.662653327377347
87,0.6598316958415367
88,0.658888419823281
89,0.6588862133313416
90,0.6588778035201089
91,0.6588508284864792
92,0.6588018383586441
93,0.6587870240007057
94,0.6587839916839849
95,0.6587839120661895
96,0.6587839107792633
97,0.9368565384507394
98,4757.9933127964105
99,3.118492056190203
100,0.731195014889072
101,0.7119687516714781
102,0.8464486632195961
103,0.68715500722602
104,0.6865458619274547
105,0.6856114864256508
106,0.6855605820066177
107,0.6853601418448019
108,0.6846086748428155
109,0.7232266739586395
110,0.6845134841961473
111,0.6805377435571499
112,0.6805209798902331
113,0.6805119509671682
114,0.6804979644272775
115,0.6804586454510748
116,0.6803946797929548
117,0.6803231037841011
118,0.6802932291522381
119,0.6802895654837403
120,0.6802894035821027
121,0.6802894019217305
122,0.6994550300599345
123,8477.012899602276
124,10.327501988032383
125,0.7486814578282176
126,0.695862337454918
127,0.6957720186036492
128,0.6956955321339093
129,0.6954746588227625
130,0.696303770991734
131,0.6951265046988437
132,0.6950295173828267
133,0.695004234946067
134,0.6950038991219601
135,0.6950031646415592
136,0.6950012715211432
137,0.694997119783712
138,0.6949897905203906
139,0.6949818811648216
140,0.6949783489212883
141,0.6949778809200657
142,0.6949778604084478
143,0.6949778601499217
144,0.7857003566818525
145,80004.93201758625
146,79.75691650127385
147,0.7613376889173997
148,0.7311635898971194
149,0.7060909689339452
150,0.7061214708722839
151,0.7057940508107
152,0.7057734101270536
153,0.7056908608386578
154,0.7053608788243029
155,0.7040443929924657
156,0.7039553266998861
157,0.7039197875393876
158,0.7039078858700406
159,0.7038958489846774
160,0.7038678989629756
161,0.7038427955698938
162,0.7038308051228387
163,0.7038293024452433
164,0.7038292387043992
165,0.7038292379126518
166,0.7120471363419234
167,69504.31654595053
168,87.49483035690774
169,0.8206029669270323
170,0.7112041323484176
171,0.7105330359844232
172,0.7104944296433484
173,0.7104522728371125
174,0.7102268247120734
175,0.7101834682030578
176,0.7101829201819901
177,0.710182892145689
178,0.7101827806443116
179,0.7101823449398942
180,0.7101807669399305
181,0.7101766312663347
182,0.7101766311940689
183,0.7490276792736457
184,975623.9407528271
185,1236.149479655327
186,1.1704467416064321
187,0.723296380373376
188,0.7190839731203279
189,0.7289825173143913
190,0.715122533477068
191,0.7150494565040741
192,0.7150058073902854
193,0.7149943716436092
194,0.7149526524803758
195,0.7145210911803828
196,0.7142713548749193
197,0.7142098569156221
198,0.7141986233281772
199,0.7141985310710628
200,0.7141984117591553
201,0.7141979535895241
