,loss
0,12.092757791863512
1,0.28330503369432414
2,0.26672963478611145
3,0.2077024256587432
4,0.0631698131602838
5,0.022602385015010107
6,0.0491696760851239
7,0.12003980954619031
8,0.14727837323934967
9,0.14955724531237857
10,0.16069603326563353
11,0.2169462730318168
12,0.2763989944538494
13,0.3357876925476173
14,0.320996812675447
15,0.26362175604762283
16,0.24161413896535677
17,0.18600650192360657
18,0.16178051360882062
19,0.12993856808834492
20,0.08971521884576505
21,0.10527266648663192
22,0.188020183922041
23,0.26997660650026756
24,0.21794898328535206
25,0.2167421252147852
26,0.2116282215925418
27,0.21554837112699898
28,0.21123387957723505
29,0.21476582021854984
30,0.2204710912296881
31,0.21225208322197986
32,0.2095978830769516
33,0.2081865028166705
34,0.207026239859621
35,0.20618046680550783
36,0.20588045204960093
37,0.2099127379563699
38,0.21584096192628444
39,0.2225320100286825
40,0.22746571774070823
41,0.22578755948663565
42,0.21685315229046775
43,0.21725292944605545
44,0.21637199290058895
45,0.21611146270184323
46,0.21587252237653187
47,0.21580357092470237
48,0.21580520807693038
49,0.21580520807693038
50,0.21580520807693038
51,0.06576745031572795
52,0.175396731374712
53,0.17398443379665585
54,0.1738565276302042
55,0.16119796359370486
56,0.1554865021665517
57,0.15532153958481842
58,0.15566682243928298
59,0.15610382121103195
60,0.15630687452747427
61,0.15576304858792867
62,0.15496234825368793
63,0.1545724751403723
64,0.15438151214172802
65,0.15412557986770992
66,0.15376696054915362
67,0.15332538902928627
68,0.15292069342466874
69,0.15268014376087624
70,0.15313848491808013
71,0.15363415206878406
72,0.1537719427716011
73,0.1537798666095389
74,0.15377802466258617
75,0.15377802466258617
76,0.21580520807693038
77,0.06151529609443118
78,0.04784230387242561
79,0.0716123337232415
80,0.09676070620487653
81,0.09356828976801435
82,0.08599750200222678
83,0.08337696088843227
84,0.061671834614577925
85,0.07432176716180905
86,0.07954491232031069
87,0.07976811758668578
88,0.06645440418207205
89,0.07650152206244254
90,0.0781866290737172
91,0.07765071244800836
92,0.07709555965958526
93,0.07599216311976953
94,0.07483910313497777
95,0.07426980579349296
96,0.0748592318671033
97,0.07560614565173074
98,0.07584480226768608
99,0.07604970374174203
100,0.07603604509223416
101,0.07576274420116613
102,0.07528137389686851
103,0.07466974623814648
104,0.07435346253213915
105,0.07543453568138236
106,0.07580304022445317
107,0.07587836419845528
108,0.0758630591034044
109,0.07584837109609044
110,0.07583808991048668
111,0.07583712623830863
112,0.07583712623830863
113,0.21580520807693038
114,0.06277263490128782
115,0.00011532162553073988
116,0.009191604143314436
117,0.07233796432350026
118,0.0295257288195252
119,0.045205169733630424
120,0.04556079269666924
121,0.028882772489766673
122,0.03186871334343255
123,0.034699345290632344
124,0.03397533440166001
125,0.008458048198518142
126,0.02872880626745422
127,0.014961539538287827
