,0,1,vars,t
0,-0.527600830560138,1.6853850543530344,0,47
1,0.24434153989909382,-0.8486784288149949,1,47
0,-0.38272235730913795,0.838128515301125,0,48
1,0.17152397300925717,-0.42725115833412686,1,48
0,-0.4709902857342366,1.3543237641091792,0,49
1,0.21588843681187075,-0.6840078131529829,1,49
0,-0.4432821106198078,1.2777190621666064,0,50
1,0.20196199315522947,-0.6459044655154618,1,50
0,-0.4417831322084192,1.3036130027094255,0,51
1,0.20120858957298302,-0.6587841686301339,1,51
0,-0.42390779874599316,1.3253907408293832,0,52
1,0.19222424385984707,-0.669616463584638,1,52
0,-0.4111570345957957,1.3315181102872633,0,53
1,0.18581556491280343,-0.672664230662069,1,53
0,-0.3985217289221488,1.3289702828937362,0,54
1,0.17946491670801232,-0.671396935699303,1,54
0,-0.34798050622756027,1.3187789733196305,0,55
1,0.1540623238888481,-0.6663277558482428,1,55
0,-0.038159987289366315,1.9896088188470025,0,56
1,-0.0016569893768310852,-0.9999999999999987,1,56
0,-0.33081487804382204,1.3559463492647161,0,57
1,0.14543468411306207,-0.6848148905866797,1,57
0,-0.3167884278479971,1.3450179749602464,0,58
1,0.1383848308640435,-0.6793790931137207,1,58
0,-0.3155648931689175,1.3541217240601993,0,59
1,0.13776986843148434,-0.6839073179871805,1,59
0,-0.3172703653675032,1.355829150373983,0,60
1,0.13862705813753662,-0.6847565956000378,1,60
0,-0.3299418830125522,1.3590119882380416,0,61
1,0.14499590689062533,-0.6863397461708635,1,61
0,-0.34809357126794166,1.357281299237923,0,62
1,0.15411915166288584,-0.6854788976465319,1,62
0,-0.36524887796587424,1.3510324929575201,0,63
1,0.16274160374262375,-0.6823707276258445,1,63
0,-0.3689943219275176,1.3472139343225615,0,64
1,0.16462410643670336,-0.6804713681419947,1,64
0,-0.36839443606491307,1.3465038694198765,0,65
1,0.1643225969857383,-0.6801181802939095,1,65
0,-0.36815254304702355,1.346505914119426,0,66
1,0.16420101880635118,-0.680119197331975,1,66
0,-0.36813208074442394,1.3465122787514185,0,67
1,0.16419073422055436,-0.6801223631139588,1,67
0,-0.37842781913763474,0.7525504468088812,0,68
1,0.16936548932602097,-0.38468443839111155,1,68
0,-0.7602101443958245,4.712859309528997,0,69
1,0.36125362414009893,-2.3545507980475837,1,69
0,-0.5110333492112323,2.1280956757322436,0,70
1,0.23601453551915408,-1.068883667938321,1,70
0,-0.5081671074729501,2.0839329407528298,0,71
1,0.23457392985278852,-1.0469170261934582,1,71
0,-0.49670214051982087,1.9072820008351716,0,72
1,0.22881150718732562,-0.959050459214015,1,72
0,-0.38789078133397953,0.9077028965782806,0,73
1,0.17412168165222364,-0.4618576089728398,1,73
0,-0.4724313725357997,1.6843222592914515,0,74
1,0.21661274341320413,-0.8481497922082052,1,74
0,-0.44338258867855157,1.54882589070138,0,75
1,0.20201249456927228,-0.7807535997410691,1,75
0,-0.45970983954802314,1.6249834060295334,0,76
1,0.2102187563805432,-0.8186345157706608,1,76
0,-0.45257909040129124,1.6229212897927126,0,77
1,0.20663476083368768,-0.8176088146080954,1,77
0,-0.42405609381436116,1.614672824845438,0,78
1,0.19229877864626493,-0.8135060099578307,1,78
0,-0.3390052138979202,1.619023196626993,0,79
1,0.14955123997897593,-0.8156698944732915,1,79
0,-0.2733347992577217,1.6481096920239133,0,80
1,0.11654454337705032,-0.83013758141106,1,80
0,-0.08852886186851723,1.8409947669956799,0,81
1,0.02365897932114649,-0.9260790429580066,1,81
0,-0.24566970368798102,1.6769842190464543,0,82
1,0.10263975198907666,-0.8444998348120786,1,82
0,-0.13797661360310523,1.6811605216018053,0,83
1,0.04851198121085645,-0.8465771369106527,1,83
0,-0.13824234222891274,1.6662765776507509,0,84
1,0.04864553943762457,-0.8391738303745945,1,84
0,-0.13877516460114317,1.6697513798087755,0,85
1,0.04891334201629381,-0.840902204628934,1,85
0,-0.14249948725842798,1.6729841739687534,0,86
1,0.050785228902803986,-0.8425102035714865,1,86
0,-0.15862972881215545,1.6779709269498353,0,87
1,0.058892471593392684,-0.8449906254986278,1,87
0,-0.19356436532105217,1.6802371098511706,0,88
1,0.07645101686016592,-0.8461178298700336,1,88
0,-0.24607908683719404,1.6750359216795658,0,89
1,0.10284551261163476,-0.8435307474063551,1,89
0,-0.28144851340567983,1.6638387958875223,0,90
1,0.12062258830281664,-0.8379612723509577,1,90
0,-0.28696246304565304,1.6570623336724355,0,91
1,0.12339396204610764,-0.8345906451050278,1,91
0,-0.2842499436154175,1.656308852096063,0,92
1,0.12203061895849124,-0.8342158617077305,1,92
0,-0.2835214777832912,1.6563619670630114,0,93
1,0.12166448375380888,-0.8342422812093945,1,93
0,-0.2834767839440165,1.656374289413678,0,94
1,0.12164202012233953,-0.8342484103737842,1,94
0,-0.2834767839440165,1.656374289413678,0,95
1,0.12164202012233953,-0.8342484103737842,1,95
0,-0.37865104583760745,5.896152864855758,0,96
1,0.16947768560192103,-2.9431236212883163,1,96
0,-0.30545944054853363,2.635647410620934,0,97
1,0.13269075311763093,-1.3213410198772277,1,97
0,-0.28769928819198726,1.8444764368753126,0,98
1,0.12376429873709666,-0.9278108332322152,1,98
0,-0.2853732232171564,1.7408559805759016,0,99
1,0.12259519204999476,-0.8762697898156494,1,99
0,-0.2850989909467061,1.7406763219527033,0,100
1,0.1224573597948034,-0.8761804272203765,1,100
0,-0.28400206186490606,1.7399576874599127,0,101
1,0.12190603077403825,-0.8758229768392801,1,101
0,-0.2796143455377046,1.7370831494887633,0,102
1,0.11970071469097825,-0.874393175314903,1,102
0,-0.27813779978218883,1.7361158155674554,0,103
1,0.11895858601647268,-0.873912021289753,1,103
0,-0.06650816857316068,1.9896088188470025,0,104
1,0.012591128652833877,-0.9999999999999987,1,104
0,-0.2648616060681148,1.752018230543448,0,105
1,0.11228582020024135,-0.8818219175590513,1,105
0,-0.2650306014573591,1.751188100036361,0,106
1,0.11237075920314711,-0.8814090088146294,1,106
0,-0.26412357331674613,1.7503260738571653,0,107
1,0.1119148765532407,-0.8809802350925765,1,107
0,-0.2605374447231857,1.7494943049392342,0,108
1,0.11011244757343831,-0.8805665113989871,1,108
0,-0.2540728807919407,1.7495835291151542,0,109
1,0.10686328428565614,-0.8806108917008043,1,109
0,-0.2486325799597523,1.7507184527767885,0,110
1,0.1041289272700185,-0.8811754052322789,1,110
0,-0.24747532785697712,1.7514792736455282,0,111
1,0.10354727921346965,-0.8815538392097799,1,111
0,-0.2476674708208003,1.7516227342138826,0,112
1,0.10364385245038098,-0.8816251968127713,1,112
0,-0.24773770548399107,1.7516267213078123,0,113
1,0.10367915319016725,-0.8816271800020841,1,113
0,-0.2834767839440165,1.656374289413678,0,114
1,0.12164202012233953,-0.8342484103737842,1,114
0,-0.4477739728346954,5.673080879947406,0,115
1,0.20421965414483637,-2.832167124185473,1,115
0,-0.3205062967799421,2.561664813594709,0,116
1,0.14025347403486507,-1.2845419130060833,1,116
0,-0.29691109774709257,1.9848138516268914,0,117
1,0.12839425889199949,-0.9976149727331977,1,117
0,-0.2947846374032231,1.9437032605787299,0,118
1,0.1273254757604985,-0.9771664741088393,1,118
0,-0.2818446926268256,1.6806071419442312,0,119
1,0.12082171248109351,-0.8463018846489344,1,119
0,-0.29076245248008253,1.8619238357052388,0,120
1,0.12530387991460198,-0.9364892078767071,1,120
0,-0.28584730477622944,1.8268257278526365,0,121
1,0.12283347082850776,-0.9190313316496111,1,121
0,-0.2881756070259028,1.843451678565866,0,122
1,0.12400370199536703,-0.9273011161898,1,122
0,-0.2860584768858026,1.8416381580386616,0,123
1,0.12293960833029807,-0.9263990670812798,1,123
0,-0.2853570053243261,1.8419759529312947,0,124
1,0.12258704075277638,-0.9265670870056132,1,124
0,-0.24604331615521569,1.8682052633244066,0,125
1,0.10282753386041513,-0.9396136038232175,1,125
0,-0.24710659052978798,1.8617918852489237,0,126
1,0.10336194764291358,-0.9364235754288212,1,126
0,-0.24926446467101196,1.8472627466774918,0,127
1,0.10444651970591545,-0.929196749870829,1,127
0,-0.24880483616330681,1.848922595989269,0,128
1,0.1042155051952483,-0.9300223625779946,1,128
0,-0.24855992439983393,1.8490035166192615,0,129
1,0.1040924097600289,-0.9300626126777608,1,129
0,-0.2475802773459432,1.8493271991392306,0,130
1,0.10360002801915039,-0.9302236130768208,1,130
0,-0.22896040467831388,1.8523513004550578,0,131
1,0.09424146844138385,-0.9317278077385834,1,131
0,-0.21385490256384052,1.8527164967063268,0,132
1,0.08664927143693579,-0.9319094571591171,1,132
0,-0.20557391910741185,1.8515025088389643,0,133
1,0.08248715505607487,-0.9313056169173961,1,133
0,-0.20567369941271063,1.850902867030992,0,134
1,0.08253730577130776,-0.9310073537600757,1,134
0,-0.20608612057943212,1.850814597020264,0,135
1,0.08274459333598616,-0.9309634480621298,1,135
0,-0.2061348686069598,1.850812334895822,0,136
1,0.08276909464853857,-0.9309623228764451,1,136
0,-0.2061348686069598,1.850812334895822,0,137
1,0.08276909464853857,-0.9309623228764451,1,137
0,-0.2459090337995427,5.985507022523141,0,138
1,0.10276004202262212,-2.987568576312231,1,138
0,-0.21529418334520423,2.802962299757639,0,139
1,0.08737267031199608,-1.4045638146149262,1,139
0,-0.2079529929298804,2.0398141390324516,0,140
1,0.08368290459233167,-1.0249722369485028,1,140
0,-0.20647467528780816,1.8861366935924864,0,141
1,0.08293988534750889,-0.9485327367721951,1,141
0,-0.20638132235063975,1.8820187170543436,0,142
1,0.08289296510053179,-0.9464844461631724,1,142
0,-0.2062567683205304,1.8800832569475672,0,143
1,0.08283036282970856,-0.9455217440389272,1,143
0,-0.20578380413282388,1.8764228771499587,0,144
1,0.08259264565474135,-0.9437010630575156,1,144
0,-0.20446219960925485,1.8998777156039834,0,145
1,0.08192839220398755,-0.9553675514157068,1,145
0,-0.20522535639449704,1.886333785635733,0,146
1,0.08231196347589448,-0.9486307707890356,1,146
0,-0.205043700826099,1.882566549531936,0,147
1,0.0822206613230908,-0.9467569392453378,1,147
0,-0.20495403114957272,1.8847300789081962,0,148
1,0.08217559232476451,-0.9478330835270474,1,148
0,-0.20488388310043038,1.884895467386913,0,149
1,0.08214033511818324,-0.9479153481209986,1,149
0,-0.20465935547608646,1.8851013629170943,0,150
1,0.08202748498291176,-0.9480177610116473,1,150
0,-0.2039018741522833,1.885460097921991,0,151
1,0.08164676626241364,-0.9481961965939913,1,151
0,-0.20200131740401644,1.8859464143946494,0,152
1,0.08069152484497351,-0.9484380914796796,1,152
0,-0.19805496821708818,1.8864286991266361,0,153
1,0.07870804490180792,-0.9486779809686697,1,153
0,-0.19291340984759672,1.8864545978422536,0,154
1,0.07612383924249089,-0.9486908630469149,1,154
0,-0.19012705461779794,1.8859329848134572,0,155
1,0.07472338544302834,-0.9484314115763854,1,155
0,-0.19020089718757222,1.8855762923056596,0,156
1,0.07476049955765958,-0.9482539919366035,1,156
0,-0.19052043789245968,1.8855062859773282,0,157
1,0.0749211043468324,-0.9482191706345487,1,157
0,-0.1905760833206426,1.8855039148451975,0,158
1,0.07494907237132861,-0.9482179912281954,1,158
0,-0.2061348686069598,1.850812334895822,0,159
1,0.08276909464853857,-0.9309623228764451,1,159
0,-0.2610395883276593,5.8626097225321,0,160
1,0.11036483065483428,-2.926439188343571,1,160
0,-0.21863326465515204,2.7640495369223466,0,161
1,0.08905093051989109,-1.3852085205892277,1,161
0,-0.20884127641803762,2.048565093521945,0,162
1,0.08412936596692101,-1.0293249810049092,1,162
0,-0.20804523095101501,1.9985957723890093,0,163
1,0.08372926446984172,-1.004470130505438,1,163
0,-0.2066826211876064,1.9281283392370072,0,164
1,0.08304440131960762,-0.9694194738952556,1,164
0,-0.20640610407418833,1.9199822740713972,0,165
1,0.08290542067637868,-0.9653676031221536,1,165
0,-0.20655213628254612,1.924284314805351,0,166
1,0.08297881812364259,-0.9675074476679822,1,166
0,-0.20646351756226175,1.9242472250730545,0,167
1,0.08293427734786546,-0.9674889991533666,1,167
0,-0.206109042681123,1.9240988661438794,0,168
1,0.08275611424475679,-0.9674152050949046,1,168
0,-0.20469114315656925,1.9235054304271728,0,169
1,0.08204346183232139,-0.96712002886106,1,169
0,-0.2005143748851293,1.9217573210373615,0,170
1,0.07994417063906031,-0.9662505153964913,1,170
0,-0.05317806554019995,1.9896088188470025,0,171
1,0.005891267400366322,-0.9999999999999987,1,171
0,-0.187528645495779,1.9277375250558768,0,172
1,0.07341739549294103,-0.9692250820599272,1,172
0,-0.18796154608573273,1.9272525686055224,0,173
1,0.07363497624844084,-0.9689838636523325,1,173
0,-0.18728915258487475,1.9268680024352174,0,174
1,0.07329702363459613,-0.9687925795913634,1,174
0,-0.18395106162343614,1.926393243990361,0,175
1,0.07161926118711515,-0.9685564336941846,1,175
0,-0.17781080012453487,1.9262708725424673,0,176
1,0.06853309598683227,-0.9684955658662109,1,176
0,-0.17235319138617475,1.926634295136955,0,177
1,0.06579003982088569,-0.9686763330659517,1,177
0,-0.17106780460834115,1.9269495524324096,0,178
1,0.06514398982067565,-0.9688331427397614,1,178
0,-0.17122504938542957,1.927023573854877,0,179
1,0.06522302283239102,-0.9688699611584927,1,179
0,-0.1712947724651646,1.9270275863743402,0,180
1,0.06525806644451944,-0.9688719569945213,1,180
0,-0.1712947724651646,1.9270275863743402,0,181
1,0.06525806644451944,-0.9688719569945213,1,181
0,-0.1882931754517812,5.791778919711885,0,182
1,0.07380165693607522,-2.891207790859293,1,182
0,-0.17513745821413457,2.800699359165143,0,183
1,0.06718944396585391,-1.4034382229750892,1,183
0,-0.1720205676023466,2.0920441309498736,0,184
1,0.06562285932757601,-1.050951550080305,1,184
0,-0.17140345795895007,1.951738284629579,0,185
1,0.06531269300867418,-0.9811631127866409,1,185
0,-0.17134999885221078,1.941882893759209,0,186
1,0.06528582385417872,-0.9762610196394232,1,186
0,-0.1713238831636476,1.9400399623892346,0,187
1,0.06527269781235777,-0.9753443415128679,1,187
0,-0.17129408289477013,1.939453110418142,0,188
1,0.06525771985860368,-0.9750524400486038,1,188
0,-0.1709808955605278,1.9476506934488316,0,189
1,0.06510030834570946,-0.979129935921379,1,189
0,-0.17106403965741188,1.942368550091348,0,190
1,0.0651420975135583,-0.9765025861697606,1,190
0,-0.17105535693694113,1.9419563623493008,0,191
1,0.06513773347958897,-0.9762975630781138,1,191
0,-0.17104133633859242,1.9419754002124665,0,192
1,0.06513068656754481,-0.9763070325532247,1,192
0,-0.17089546764058658,1.9420644214536302,0,193
1,0.06505737130244149,-0.9763513119148436,1,193
0,-0.17055356772581737,1.9421680986686842,0,194
1,0.06488552852031755,-0.9764028811901923,1,194
0,-0.16957324796807952,1.942326989476519,0,195
1,0.06439280867084171,-0.9764819138283164,1,195
0,-0.16767892573507975,1.9424626083468164,0,196
1,0.06344070079161693,-0.9765493709534044,1,196
0,-0.1651979177272612,1.9424449709866805,0,197
1,0.06219371797553911,-0.976540598091588,1,197
0,-0.16388806263247677,1.9422621380140024,0,198
1,0.061535369921199776,-0.9764496565678824,1,198
0,-0.1639301774487438,1.9421418523296603,0,199
1,0.061556537306400344,-0.9763898262032932,1,199
0,-0.16409058413840555,1.9421193203066316,0,200
1,0.06163715953130311,-0.9763786187253682,1,200
0,-0.1641185231016855,1.9421187849658599,0,201
1,0.061651201971714295,-0.9763783524456862,1,201
0,-0.1712947724651646,1.9270275863743402,0,202
1,0.06525806644451944,-0.9688719569945213,1,202
0,-0.1876260034578995,5.932902339927441,0,203
1,0.07346632871096766,-2.9614028912109718,1,203
0,-0.17502849770810613,2.842870102719656,0,204
1,0.06713467917742098,-1.424414043793439,1,204
0,-0.17200986337704705,2.1024316714478712,0,205
1,0.06561747926230983,-1.0561183356255417,1,205
0,-0.17154022344147682,1.9872340625231812,0,206
1,0.06538143289423924,-0.998818790968879,1,206
0,-0.17150102792895816,1.9776694407700133,0,207
1,0.06536173278427407,-0.9940613270216219,1,207
0,-0.17124946650680792,1.9361850899352013,0,208
1,0.06523529515504405,-0.9734269194553474,1,208
0,-0.17140837180340557,1.9623897560451016,0,209
1,0.06531516276273276,-0.9864611781521484,1,209
0,-0.1713570429257782,1.958310838095384,0,210
1,0.06528936428559413,-0.9844323153711182,1,210
0,-0.1713610140284263,1.9598937590722907,0,211
1,0.06529136020690847,-0.9852196637549194,1,211
0,-0.17134433923630535,1.9599562796410295,0,212
1,0.06528297926691518,-0.9852507616236468,1,212
0,-0.17127764006782145,1.9602063619159744,0,213
1,0.06524945550694171,-0.9853751530985643,1,213
0,-0.17101084339388614,1.96120669101576,0,214
1,0.06511536046704838,-0.9858727189982353,1,214
0,-0.1689192623771423,1.9879517761707373,0,215
1,0.06406410808168975,-0.9991757833195252,1,215
0,-0.17100261754899793,1.9613118750465146,0,216
1,0.06511122606393853,-0.9859250377670351,1,216
0,-0.16919522690982466,1.9813019346723075,0,217
1,0.06420281099156237,-0.9958681374972229,1,217
0,-0.17098230709040646,1.9615365123050439,0,218
1,0.06510101779666534,-0.9860367728346866,1,218
0,-0.1700248672777966,1.9609151483484937,0,219
1,0.06461979766759277,-0.9857277050327721,1,219
0,-0.1700164942812871,1.9607748801381146,0,220
1,0.06461558930440589,-0.9856579353156766,1,220
0,-0.16999472440218236,1.9606468601564855,0,221
1,0.06460464751579953,-0.9855942578945679,1,221
0,-0.1699775458036393,1.9606361427613532,0,222
1,0.06459601335697393,-0.9855889270386006,1,222
0,-0.16990883140946755,1.9605932731808204,0,223
1,0.06456147672167134,-0.9855676036147294,1,223
0,-0.16952457594575554,1.9604959633235692,0,224
1,0.06436834555936814,-0.9855192014771894,1,224
0,-0.1681170777614869,1.960322056076038,0,225
1,0.0636609209787493,-0.9854326996288544,1,225
0,-0.1651464915476307,1.960176668357658,0,226
1,0.062167870593308326,-0.9853603834571915,1,226
0,-0.1599569287187318,1.9601925761372685,0,227
1,0.05955953734722518,-0.985368296021844,1,227
0,-0.1554642026278106,1.9604844033197,0,228
1,0.057301442163708305,-0.9855134515057797,1,228
0,-0.1545092241780461,1.960744751380849,0,229
1,0.05682145914356975,-0.9856429492053879,1,229
0,-0.15492626206163645,1.9608152623803035,0,230
1,0.05703106712260567,-0.9856780215319723,1,230
0,-0.15508370143337327,1.9608193780023095,0,231
1,0.057110197939802,-0.9856800686514309,1,231
0,-0.15509655519381704,1.96081878378824,0,232
1,0.05711665838585662,-0.9856797730880454,1,232
0,-0.15509655519381704,1.96081878378824,0,233
1,0.05711665838585662,-0.9856797730880454,1,233
0,-0.16280402667815272,5.749915518948392,0,234
1,0.060990521132807146,-2.870384843022798,1,234
0,-0.15682832538963398,2.812180324126507,0,235
1,0.05798706576413731,-1.4091488802590904,1,235
0,-0.15540932272878522,2.1145795142716413,0,236
1,0.05727385890286531,-1.0621606994285764,1,236
0,-0.15515730869314265,1.9906860218846165,0,237
1,0.057147193784951124,-1.000535803165835,1,237
0,-0.15510979740038588,1.9673288307965007,0,238
1,0.057123314069347564,-0.9889178848227296,1,238
0,-0.1551064967922572,1.9669641272136906,0,239
1,0.05712165514619767,-0.988736480456575,1,239
0,-0.15509290227346723,1.9662487264403437,0,240
1,0.057114822386581075,-0.9883806385346586,1,240
0,-0.1550600103611594,1.9665383446954905,0,241
1,0.05709829053770914,-0.9885246952932943,1,241
0,-0.15240995728506987,1.9896088188470025,0,242
1,0.055766343749483055,-0.9999999999999987,1,242
0,-0.1549201926566676,1.9677555507833635,0,243
1,0.05702801657070233,-0.989130136284989,1,243
0,-0.15492734042164483,1.9676661548101009,0,244
1,0.05703160911859909,-0.9890856705307985,1,244
0,-0.15492436173129326,1.967663074007942,0,245
1,0.05703011199498172,-0.9890841381330127,1,245
0,-0.15487101074056478,1.9676385949467936,0,246
1,0.05700329718082175,-0.9890719621940289,1,246
0,-0.15475313801206048,1.967613379118122,0,247
1,0.056944053008104185,-0.9890594197852511,1,247
0,-0.15439220704382822,1.9675751924569933,0,248
1,0.05676264500226236,-0.989040425655815,1,248
0,-0.15365234091728122,1.9675463436737364,0,249
1,0.05639077988006436,-0.9890260762074196,1,249
0,-0.1525216146783978,1.9675613102032719,0,250
1,0.05582246402411688,-0.9890335205922065,1,250
0,-0.15171734818550714,1.96763304843289,0,251
1,0.05541823054602218,-0.9890692033457806,1,251
0,-0.151637751203239,1.967681741055083,0,252
1,0.055378224198284684,-0.989093423163415,1,252
0,-0.1517229941450801,1.9676911627911249,0,253
1,0.055421068269457655,-0.989098109555694,1,253
0,-0.15174483235281974,1.9676913471392499,0,254
1,0.055432044400812217,-0.9890982012508579,1,254
0,-0.15509655519381704,1.96081878378824,0,255
1,0.05711665838585662,-0.9856797730880454,1,255
0,-0.1625787015431807,5.963584424576933,0,256
1,0.060877270159631916,-2.97666422776078,1,256
0,-0.15680687394462758,2.875797562721428,0,257
1,0.05797628402412727,-1.4407922349938755,1,257
0,-0.15540640497041316,2.126580850133014,0,258
1,0.05727239240435357,-1.0681301903455098,1,258
0,-0.1551656530025623,1.9977844246330465,0,259
1,0.05715138772968068,-1.0040665643428344,1,259
0,-0.15515287297630942,1.9898209601099066,0,260
1,0.05714496434326853,-1.000105519531879,1,260
0,-0.15509416070654983,1.9686879061741889,0,261
1,0.05711545488934791,-0.9895938919119605,1,261
0,-0.1551305572766576,1.9817885865312965,0,262
1,0.057133748219053204,-0.9961101992048099,1,262
0,-0.15507698677520687,1.967766509351695,0,263
1,0.05710682307630995,-0.9891355871010378,1,263
0,-0.15511039586687456,1.976511338113433,0,264
1,0.057123614865404994,-0.9934852842069551,1,264
0,-0.15510236146632012,1.9756398647589541,0,265
1,0.05711957668439247,-0.993051811439089,1,265
0,-0.15510009303542624,1.9758169228079214,0,266
1,0.05711843654524939,-0.9931398805030074,1,266
0,-0.15508377518719443,1.9761634543582458,0,267
1,0.05711023500931051,-0.9933122460601392,1,267
0,-0.15502581142145755,1.9767405886560199,0,268
1,0.05708110176201706,-0.9935993139322685,1,268
0,-0.1548510890423915,1.9777039755677077,0,269
1,0.05699328430895261,-0.9940785047061317,1,269
0,-0.15480133034217453,1.9774869155175736,0,270
1,0.05696827502082219,-0.9939705385586409,1,270
0,-0.15480789564336647,1.9764745224597435,0,271
1,0.05697157481580185,-0.9934669720196415,1,271
0,-0.15480616977652814,1.9762326622122994,0,272
1,0.05697070737551825,-0.9933466701993301,1,272
0,-0.15480323211000738,1.9762495342809105,0,273
1,0.05696923087094457,-0.9933550624034557,1,273
0,-0.15479867492410768,1.9762537455876463,0,274
1,0.05696694037752876,-0.9933571571167098,1,274
0,-0.1547506207893211,1.976276049679561,0,275
1,0.0569427878233525,-0.9933682512212032,1,275
0,-0.15464238970107033,1.9763022317847578,0,276
1,0.05688838964858292,-0.9933812742580507,1,276
0,-0.15430813824199957,1.97634813411443,0,277
1,0.05672039106720139,-0.9934041061780323,1,277
0,-0.15351305749915622,1.9764084576119068,0,278
1,0.05632077445145662,-0.9934341112186735,1,278
0,-0.1518125349387958,1.976469184688839,0,279
1,0.055466072489818954,-0.9934643170006239,1,279
0,-0.1493097316317743,1.9764739624220977,0,280
1,0.05420813510870483,-0.9934666934556808,1,280
0,-0.14743557420262024,1.9763852832918543,0,281
1,0.05326616228902271,-0.993422584260787,1,281
