,loss
0,3.0
1,0.6054323797684115
2,0.2928551976746333
3,0.0447874896645164
4,0.04428105054007138
5,0.04444540243830036
6,0.08250818443616513
7,0.05043511465219901
8,0.060379880273952476
9,0.04616108063443188
10,0.040576343828020583
11,0.036830724537232504
12,0.11085941582853116
13,0.04554016927711291
14,0.038578956412600604
15,0.03703517857077323
16,0.036732576558162366
17,0.03656859888385391
18,0.03538873403916069
19,0.03378400000942486
20,0.032715349665319554
21,0.03264642139019042
22,0.03264254146858083
23,0.03263814830810424
24,0.03263340267114434
25,0.032613121397383885
26,0.0325925018581737
27,0.03255043383236701
28,0.03248349272246017
29,0.0323486927891923
30,0.03200019572699132
31,0.030626500581484983
32,0.03146006362460037
33,0.03087716224123857
34,0.031190879744234217
35,0.031182584900002152
36,0.03213750467734667
37,0.03156678435601382
38,0.03276504017448183
39,0.03332952933566843
40,0.034246657172338685
41,0.035373146276749506
42,0.03575142708748907
43,0.035679990611711725
44,0.03568835472179454
45,0.03351030155230684
46,0.032733825884103375
47,0.0329809502474714
48,0.032778129728402314
49,0.032774735811474894
50,0.03279799495613296
51,0.032874870454837536
52,0.03303747382416709
53,0.03309167304966188
54,0.03313314845406098
55,0.03310980561801389
56,0.03310708470066316
57,0.03310708470066316
58,0.11292413959730895
59,0.03895872176952684
60,0.03919117860367994
61,0.039503423381784815
62,0.039935244830080194
63,0.03984619962193438
64,0.03906102830310689
65,0.03840783148186029
66,0.0382320506082597
67,0.03818537257433566
68,0.038178634756576096
69,0.0381587764213633
70,0.038146118985434345
71,0.03813797684072587
72,0.038155637861323394
73,0.03818815804252131
74,0.038234114052136815
75,0.03825325016027932
76,0.03826819716656252
77,0.0382685711214324
78,0.03823579201842848
79,0.03823795652921327
80,0.03824049554669682
81,0.038241428753966945
82,0.03310708470066316
83,4.052741164023192
84,0.12762026959149936
85,0.07929668501282475
86,0.06698863456001672
87,0.06776880022288907
88,0.07420067210974317
89,0.07614429719000801
90,0.0770391055846768
91,0.0769953847811141
92,0.07598454274649874
93,0.07389873475350502
94,0.07291078267358733
95,0.07278343794810312
96,0.07292080566879149
97,0.07330202741915388
98,0.07375744695935486
99,0.0740497072125792
100,0.07399162126053904
101,0.07408401119639026
102,0.07342481189215633
103,0.07357872749200338
104,0.07361985011841389
105,0.07371330120769391
106,0.07386775749910975
107,0.07387204553670293
108,0.07384963487942409
109,0.07383271823814294
110,0.07381935830317712
111,0.07381618224919473
112,0.03310708470066316
113,2.84326889077324
114,0.3336020337009394
