,0,1,2,vars,t
0,-1.7540981676410123,1.6137772385971791,6.929214533679908,0,0
1,-0.7809679814571582,0.8258091892896618,3.465996248988752,1,0
2,0.7349485446406773,-0.8603361938307165,-3.450080906482966,2,0
0,-2.1331749815288514,0.8027632516378667,3.026944334901818,0,1
1,-0.9761191640660812,0.41320576130735476,1.534516429197735,1,1
2,0.9351370226781766,-0.44441650329006477,-1.5409079117429123,2,1
0,-2.0868070788803053,0.7487228847118038,2.8333719957363828,0,2
1,-0.9522067091701844,0.38670147604547817,1.4395863093135046,1,2
2,0.9112383442107007,-0.41807263435028796,-1.4470506711721367,2,2
0,-1.9013354682861192,0.5325614170075549,2.05908263907464,0,3
1,-0.8565568895866013,0.2806843349979705,1.0598658297766028,1,3
2,0.8156436303407916,-0.31269715859118374,-1.0716217088890367,2,3
0,-1.0740419711656497,-0.03197355695624956,0.041886969242447517,0,4
1,-0.42990383900332785,0.0028247946453752106,0.06987680799982032,1,4
2,0.3893622200032051,-0.03613486000908722,-0.09284103470085407,2,4
0,-0.9731303395232483,-0.02805258379573412,0.4231934542136697,0,5
1,-0.3778377335815283,0.004141073773940872,0.2554807906498171,1,5
2,0.3376988409884789,-0.03720545047343907,-0.27638482862681474,2,5
0,-0.6471512240250126,-0.07491387436752188,0.5180356309317294,0,6
1,-0.20969296825818207,-0.019975473494559377,0.2999611157582311,1,6
2,0.17015575223026055,-0.012790878563629348,-0.32041707809591236,2,6
0,-0.2614081319798009,-0.036345400647733096,0.5186198031343883,0,7
1,-0.010716724898444484,-0.0026631251240467925,0.29787238213681355,1,7
2,-0.028043195311879363,-0.029370151355125305,-0.3184158292075904,2,7
0,-0.194291591100336,-0.009166089609492648,0.487887510423602,0,8
1,0.02391240566319366,0.009934882354376577,0.28228208237005303,1,8
2,-0.062406677273257515,-0.04160505720731617,-0.3030156807358607,2,8
0,-0.0018654836072684558,0.09397996411197848,0.36586239085892663,0,9
1,0.12323234835297985,0.056489949249796036,0.220455970934866,1,9
2,-0.1604142555616157,-0.08629820000382814,-0.24194166007165482,2,9
0,0.21503302028253604,0.22225513306190398,0.20023338453257672,0,10
1,0.2352579846270935,0.11090340376003606,0.1359778937473785,1,10
2,-0.26984419038422564,-0.13705237590197894,-0.15850578541671975,2,10
0,-0.11851089386141485,0.4184691206194159,0.10831555052552476,0,11
1,0.06345571794642414,0.18068449607363052,0.0899355784822415,1,11
2,-0.09498653565759861,-0.1960474961732758,-0.11300977574949686,2,11
0,-0.43926901052429934,-0.11108391060735026,0.17438333169616588,0,12
1,-0.10199828524075956,-0.08546973330323125,0.12611487589625064,1,12
2,0.06984082474879542,0.07101620000969233,-0.14867855447693293,2,12
0,-0.4242797082543108,-0.15269590185077228,0.21952485654251044,0,13
1,-0.094239966313408,-0.10821048655213109,0.14938921625769977,1,13
2,0.06250978911680756,0.09453294705939562,-0.17165929105674177,2,13
0,-0.8161492885326402,-0.21819625030908527,0.5262610753430083,0,14
1,-0.2961274584237441,-0.1672025407459872,0.31407273585656925,1,14
2,0.2673450269704123,0.16369394816576677,-0.33409818370242106,2,14
0,-0.8733384874951766,0.07213309646227527,0.4320715748818276,0,15
1,-0.32558651850779735,-0.02657349284474044,0.26844944658371095,1,15
2,0.297298426956948,0.024607145659105788,-0.2889752342158089,2,15
0,-0.8941456612687125,-0.07850575784295051,0.16274076376331104,0,16
1,-0.336250587192721,-0.09953958770721229,0.13622503843482006,1,16
2,0.3089535556468197,0.09677303867535886,-0.15824900146049298,2,16
0,-0.8087167549953856,-0.3337004806505825,-0.07719701968781974,0,17
1,-0.2920545176389278,-0.20691698831180033,0.00976589262447871,1,17
2,0.26687576839166416,0.1965332488723645,-0.033455487889985744,2,17
0,-0.6623216627609845,-0.16641409303889845,-0.08251223822522899,0,18
1,-0.21648076060648877,-0.11416486783775365,0.0005842633510549232,1,18
2,0.19248859492595125,0.1001481495059278,-0.024554452788815396,2,18
0,-0.4640296812635424,-0.08810151378696127,0.009108578763241152,0,19
1,-0.11408130117524638,-0.06264954546913487,0.03712977132561258,1,19
2,0.092220203568878,0.04380971457875112,-0.06091247258328219,2,19
0,-0.41290296916005886,-0.15276131869049409,0.14681886590110918,0,20
1,-0.087662585446377,-0.094218086214049,0.10414637468612753,1,20
2,0.06659865805367386,0.0751307384248209,-0.12718560315024607,2,20
0,-0.4191669768406584,-0.1754349640682846,0.1774584165330545,0,21
1,-0.09089730675696973,-0.1080982575587066,0.12072815040980621,1,21
2,0.06976694526441256,0.09000813318496842,-0.14353813454318254,2,21
0,-0.41056501285433533,-0.16129151913364995,0.17403394447712167,0,22
1,-0.08646423236108046,-0.10383467438766589,0.12042061974982758,1,22
2,0.06529054410114113,0.08681762657285254,-0.14319718491286781,2,22
0,-0.3878534128155174,-0.11882923991179183,0.1408721072523319,0,23
1,-0.07473647625986078,-0.08725468034966082,0.10539464904733448,1,23
2,0.05379660839538364,0.07200138858287589,-0.1283077675303647,2,23
0,-0.3817771142878179,-0.1028714566648068,0.12361277534543433,0,24
1,-0.07158685239942311,-0.08085653944271416,0.09688206355704751,1,24
2,0.05088910337688625,0.06620159278122312,-0.11989269130171128,2,24
0,-0.37850962490440276,-0.08892678992487325,0.10431384201180068,0,25
1,-0.06986861890340981,-0.07540435982169003,0.08664497512384932,1,25
2,0.049669535118157936,0.061325821571497637,-0.109792080053857,2,25
0,-0.37971129267450354,-0.08204547364548184,0.08214966222343528,0,26
1,-0.07041623747829766,-0.0737423262790907,0.0735824134685612,1,26
2,0.0512991237992219,0.06034493797844304,-0.09693612615260473,2,26
0,-0.3863841931854238,-0.10117689615173017,0.07655514059515625,0,27
1,-0.07377078645190825,-0.08407494780829897,0.06792954456418898,1,27
2,0.0559538986160129,0.07098703492430275,-0.09142538513523082,2,27
0,-0.3856528650781699,-0.14371856094507074,0.08372235067607178,0,28
1,-0.07332793458186164,-0.1048091502108518,0.0695336397737702,1,28
2,0.05649754854012593,0.0915446153179542,-0.09306273929615176,2,28
0,-0.3857647887563484,-0.1515410680761587,0.0981724814461698,0,29
1,-0.07336898839151047,-0.1082425605589828,0.07617718419923672,1,29
2,0.056788774641559035,0.09479929337501479,-0.09964311285811699,2,29
0,-0.38607541218490293,-0.15234124403491617,0.10555269909005122,0,30
1,-0.0735233071968032,-0.108460256594506,0.07977184521280276,1,30
2,0.05703117290701099,0.09494720726196558,-0.10319781162883074,2,30
0,-0.38665594717751006,-0.15192547679426652,0.11551858832271729,0,31
1,-0.0738120785997192,-0.1079948110773373,0.08477942539583629,1,31
2,0.057479160772916926,0.09438211650139054,-0.1081455648256233,2,31
0,-0.3878088877979586,-0.15048717142937185,0.12960350356212882,0,32
1,-0.0743814279579615,-0.10677894770878059,0.09210792564416036,1,32
2,0.05842701102623601,0.09297363189631117,-0.11537991520447362,2,32
0,-0.39025776330365325,-0.14828355559346545,0.15060140581932877,0,33
1,-0.0755774777287898,-0.1045263877974575,0.10362133341100759,1,33
2,0.06062611538544748,0.09027562338351576,-0.12673050384394077,2,33
0,-0.39452759736720083,-0.14700175479327027,0.17544468958455126,0,34
1,-0.07762209084120415,-0.10141984362310218,0.11866082712722553,1,34
2,0.06503225725333343,0.08621710018858292,-0.14152321461674336,2,34
0,-0.39738192922919663,-0.1496907378256031,0.18066017389826924,0,35
