,0,1,2,vars,t
0,-4.442989906711186,8.564164050650769,8.663521264474047,0,0
1,-2.2107797783984435,4.24428493506527,4.323933591812779,1,0
2,-2.210709053464111,4.244140588553143,4.323441182331198,2,0
0,-2.6750310344735504,5.992306680118227,5.990737945709743,0,1
1,-1.3214882768018965,2.963846090362056,2.9913230130213653,1,1
2,-1.3213463371211671,2.9637338012031083,2.9909130070768257,2,1
0,-3.5736992777120458,7.2996032362373136,7.3493360032488395,0,2
1,-1.7735225656172264,3.614703836666632,3.668700086984514,1,2
2,-1.7734168249861688,3.6145752524876347,3.668248194634674,2,2
0,-3.20090420235277,5.2834614283551975,5.160563744996949,0,3
1,-1.5860026039469033,2.611204874030173,2.5778029834878047,1,3
2,-1.5858903988177078,2.6111047643675596,2.5774167423097247,2,3
0,-2.8590318646065485,-0.9184349577376879,-1.5808752648286835,0,4
1,-1.4140340810044263,-0.47185451908925213,-0.7846361139145914,1,4
2,-1.4139271674019425,-0.4718193688892372,-0.7848086566778634,2,4
0,-2.7015374971902952,0.0006988313052230049,-0.29409727514807726,0,5
1,-1.3348104039681061,-0.014309682990359122,-0.143149601126344,1,5
2,-1.334709281428646,-0.014286738390192675,-0.14336143327248618,2,5
0,-2.267766330117967,0.16840963332872813,0.16454097371147802,0,6
1,-1.116614616680885,0.06981396350055169,0.08533189906334873,1,6
2,-1.1165214738528553,0.06984262218095176,0.08510680677207588,2,6
0,-0.9368747340838627,0.1450050761282755,0.578187528674911,0,7
1,-0.4471496062712533,0.060435361948562916,0.29103826446229475,1,7
2,-0.4470782119146186,0.060492648751036875,0.2908028974300497,2,7
0,-0.3532999005796012,-0.25350548264929007,0.31851944841938423,0,8
1,-0.15360032182486644,-0.13668069261715,0.16126732007641886,1,8
2,-0.15353663982082075,-0.13660237958967922,0.16104137673658223,2,8
0,-0.1722592633177835,-0.28269344828224563,0.05726083062533616,0,9
1,-0.06253360516110122,-0.15070017427712543,0.03091513905098982,1,9
2,-0.06247164698752474,-0.15061511413498732,0.03069768141167379,2,9
0,-0.17362689221306987,-0.2843137609804007,-0.012273543682893398,0,10
1,-0.06322172455910975,-0.15139159467017393,-0.0038408449399882963,1,10
2,-0.06315909749689011,-0.1513050776793156,-0.0040557525549575115,2,10
0,-0.19710586136641484,-0.29752008374319755,-0.22400221789969907,0,11
1,-0.0750330553500963,-0.15753045486062334,-0.1100003355167266,1,11
2,-0.07496656343990228,-0.15743833818678127,-0.11020594385976408,2,11
0,-0.28339351579890715,-0.29302406988202084,-0.20506723407249022,0,12
1,-0.11843782453423583,-0.1554559170934283,-0.10089369650328504,1,12
2,-0.11836859669973616,-0.1553658987293596,-0.10109833167755543,2,12
0,-0.6630761460108876,-0.20970198285816385,-0.004837294147413731,0,13
1,-0.30942896833031464,-0.11498106365541656,-0.0041301542174402685,1,13
2,-0.3093416624727994,-0.11490465029413573,-0.004326663121943028,2,13
0,-0.9292779329780304,-0.13749086269506208,0.22919751814878808,0,14
1,-0.4433400828208025,-0.08033999509815044,0.10703983772003925,1,14
2,-0.44322509563677753,-0.08028081217736142,0.10686182274718874,2,14
0,-2.02504511928674,-1.1794475709252583,-0.49359959873320464,0,15
1,-0.9945327683040797,-0.5981807968118898,-0.2594165438771224,1,15
2,-0.9944000913399345,-0.5980972427961704,-0.25954393662989167,2,15
0,-1.12863083743386,-0.32705402784390936,0.0976990517016188,0,16
1,-0.5436185581564771,-0.17455076282074364,0.0403704348208119,1,16
2,-0.5435003526710741,-0.17448714606709378,0.0402016295475485,2,16
0,-0.9688421902431738,-0.18529525734569424,0.009635704976443274,0,17
1,-0.4632438452010881,-0.10409824326315399,-0.003920044442804846,1,17
2,-0.4631202512227751,-0.10403794221007522,-0.004084347866653879,2,17
0,-0.37763246042171467,0.07941199250602032,-0.27345649890212903,0,18
1,-0.16586098604464897,0.027458292051523822,-0.14581556158397024,1,18
2,-0.1657195945767822,0.02751240167125032,-0.145967642152696,2,18
0,-2.150447023824306,-1.9879551525449197,-1.4980908061522848,0,19
1,-1.0576025970084846,-1.000000000000001,-0.7566422005995581,1,19
2,-1.0575042298789339,-0.9998975352033728,-0.7567553974247089,2,19
0,-0.5559061925143716,-0.12848186405537498,-0.3966053791680737,0,20
1,-0.25553427073592494,-0.07586262378189121,-0.20724011598853218,1,20
2,-0.25539720578337466,-0.07580365157922477,-0.2073882864189796,2,20
0,-0.5019793742891068,-0.11218821846512608,-0.2622234980287726,0,21
1,-0.22840875884416723,-0.06776486460567231,-0.14030306907412668,1,21
2,-0.22826979001404615,-0.06770627350711536,-0.1404550852857771,2,21
0,-0.31381982797544944,-0.10504899064102326,-0.06987566851666624,0,22
1,-0.13376344539821128,-0.0642167484211429,-0.044303312048958744,1,22
2,-0.13361760062290248,-0.06415832430725776,-0.044461714961879374,2,22
0,-3.7130607707333185,-1.9879551525449197,-1.9878615935909323,0,23
1,-1.8436162679884194,-1.000000000000001,-0.9998975352033728,1,23
2,-1.843537498688885,-0.9998975352033728,-0.9999999999999998,2,23
0,-0.5084180466762199,-0.2128407568786721,-0.17967566527999845,0,24
1,-0.23164833179481473,-0.11778804769465576,-0.09900874092500796,1,24
2,-0.23150632692621587,-0.11772710235954621,-0.09916394151777193,2,24
0,-0.406606076755262,-0.06511359851387737,-0.21616605988495452,0,25
1,-0.18043733118953745,-0.04436930628412755,-0.11765426100468035,1,25
2,-0.18028792645224267,-0.044311816248620996,-0.11780623024978394,2,25
0,-3.462717134457695,-1.9879551525449197,-1.9878615935909323,0,26
1,-1.7176860446857742,-1.000000000000001,-0.9998975352033728,1,26
2,-1.7176201788009613,-0.9998975352033728,-0.9999999999999998,2,26
0,-0.4770029851079213,-0.10940586999879297,-0.25697671295358987,0,27
1,-0.21584754853962138,-0.06638206861321665,-0.13797655876999995,1,27
2,-0.21570006810312317,-0.06632354259306263,-0.13812738769001187,2,27
0,-0.2460698068853363,-0.08745214182794125,-0.12132206228885625,0,28
1,-0.0996864330370774,-0.055425009611244004,-0.06966090624657002,1,28
2,-0.09953208139713504,-0.0553664200376753,-0.06981908776588934,2,28
0,-0.29576311068986644,-0.1403301415156907,-0.1220866336052935,0,29
1,-0.12468195836721709,-0.08169039082488701,-0.06924190355709657,1,29
2,-0.12453122354061504,-0.08163038509015642,-0.06940379093891197,2,29
0,-0.36220819588216757,-0.16368998841299387,-0.2274553218332644,0,30
1,-0.15810235363044867,-0.09315500554710936,-0.11981772505318988,1,30
2,-0.1579609175474941,-0.09309264676547566,-0.11998549609982231,2,30
0,-0.36609070884012807,-0.13246367904664477,-0.20724755470853148,0,31
1,-0.16005503699225063,-0.07757089426553537,-0.10974775721734566,1,31
2,-0.15991463999676225,-0.07750845597052844,-0.10991612644732952,2,31
0,-0.366962844696587,-0.12544925710957824,-0.20270824769802628,0,32
1,-0.16049367176168428,-0.07407020736844852,-0.10748572226263448,1,32
2,-0.1603535081782791,-0.0740077512122099,-0.10765422586361875,2,32
0,-0.28752342989987,-0.15257536495063248,-0.12215310185104691,0,33
1,-0.12053462774738624,-0.08744370206072469,-0.06719637591678064,1,33
2,-0.12039367011696582,-0.08737926700911694,-0.06736794906523362,2,33
0,-0.22067697753601945,-0.18207432664082424,-0.08502060943503605,0,34
1,-0.08690979073274321,-0.10193495310074116,-0.04844210595256971,1,34
2,-0.08676895848417525,-0.10186771688802143,-0.04861594503992292,2,34
0,-0.13147573018783704,-0.23168545519878075,-0.060443350404226215,0,35
1,-0.042039799699064156,-0.12619753178651755,-0.03568413710970154,1,35
2,-0.04190036951789449,-0.12612422996145672,-0.03586108336816958,2,35
0,-0.04778878335815611,-0.2975197109935726,-0.11672140511647368,0,36
1,5.705810718692697e-05,-0.15814910634768714,-0.06284413956161312,1,36
2,0.00019269850206363444,-0.15806470198446415,-0.06302354251637175,2,36
0,-0.10243621114974599,-0.2635299532542245,-0.1388148469510243,0,37
1,-0.027431349309318395,-0.14121506929033834,-0.07395833931731755,1,37
2,-0.027296067668524666,-0.14113094263507406,-0.0741366009612978,2,37
0,-0.21218388890653883,-0.17040249980773683,-0.15563932313134937,0,38
1,-0.08263611337595067,-0.09482695362482217,-0.08261951009825678,1,38
2,-0.08250091062600712,-0.09474369892567794,-0.08279598193413965,2,38
0,-0.21298286685056558,-0.15233121299575325,-0.1452862230664829,0,39
1,-0.08303811568255136,-0.08581154725504234,-0.07748629417398395,1,39
2,-0.0829025282524728,-0.08572828927462833,-0.07766295149932526,2,39
0,-0.20492452721053878,-0.1357947645504308,-0.13485666452996073,0,40
1,-0.07898480263939994,-0.07753474282021365,-0.07228594073808825,1,40
2,-0.07884863494483273,-0.07745114412041622,-0.0724629211438425,2,40
0,-0.19992153713445535,-0.1299079704040182,-0.1326783835280519,0,41
1,-0.07646832980932801,-0.07455907161610081,-0.07118538336689954,1,41
2,-0.07633175955231397,-0.07447498747149546,-0.07136249850145698,2,41
0,-0.18669997571488445,-0.11603425821508155,-0.13017178576564625,0,42
1,-0.06981811512783753,-0.06745372894522421,-0.06987199911991991,1,42
2,-0.06967993240008902,-0.06736734888054124,-0.07004948809398114,2,42
0,-0.1804744988747042,-0.10874356947499113,-0.12908755261896399,0,43
1,-0.06668721141866861,-0.06354549020261889,-0.06925927876004176,1,43
2,-0.06654678061643038,-0.06345573072221274,-0.06943713736541149,2,43
0,-0.19732200540039863,-0.11429406072308965,-0.11184246892855054,0,44
1,-0.0751627695297566,-0.06596524700010215,-0.060687248021744605,1,44
2,-0.075018636799714,-0.06587113568336207,-0.06086551659146768,2,44
0,-0.19628111733609716,-0.12333900836427486,-0.12762413198309278,0,45
1,-0.07463947474976518,-0.07035381668828519,-0.06852636135517487,1,45
2,-0.07449427647374357,-0.07025816445569379,-0.06870428035298237,2,45
0,-0.19787120876377629,-0.13097746974483385,-0.1342424047497368,0,46
1,-0.07543943307549976,-0.07413982513309149,-0.07183922078790314,1,46
2,-0.07529379960252514,-0.07404386685612241,-0.07201687475346073,2,46
0,-0.19930490968556616,-0.13384770495880935,-0.13690764044540935,0,47
1,-0.0761606802998457,-0.07557540382823989,-0.07319099159960275,1,47
