,0,1,vars,t
0,-0.23237778285879432,-1.6432920305254721,0,75
1,-0.06688377577279658,-0.8363539303966471,1,75
0,-0.19263563729702043,-1.9747663267699702,0,76
1,-0.046758789326031336,-0.9999999999999996,1,76
0,-0.2313838598543754,-1.6515819686693223,0,77
1,-0.06638046406905451,-0.8404466030710203,1,77
0,-0.3240927082757676,-1.640959704151432,0,78
1,-0.11332720767341382,-0.8352024805000251,1,78
0,-0.34115273842113003,-1.639037221776755,0,79
1,-0.12196621974997991,-0.8342533671356961,1,79
0,-0.34121182381182336,-1.638972657970223,0,80
1,-0.12199613994352022,-0.8342214925279277,1,80
0,-0.3412125429069709,-1.6389688168584113,0,81
1,-0.12199650408541285,-0.8342195962033617,1,81
0,-0.3412125429069709,-1.6389688168584113,0,82
1,-0.12199650408541285,-0.8342195962033617,1,82
0,-0.4372445439581389,-5.8828817565316545,0,83
1,-0.17062605571861364,-2.9294036879558796,1,83
0,-0.3633386650430082,-2.616781785557112,0,84
1,-0.13320092955899657,-1.3169576273196548,1,84
0,-0.3454423904483726,-1.8258971794594847,0,85
1,-0.12413845246890597,-0.9265045551990744,1,85
0,-0.3431347696298251,-1.7239171962820532,0,86
1,-0.12296989860647402,-0.8761578960032337,1,86
0,-0.3428584574544958,-1.7237669764530439,0,87
1,-0.12282997715268829,-0.8760837337382504,1,87
0,-0.34175320875318027,-1.7231660971370133,0,88
1,-0.12227029133754494,-0.8757870846783126,1,88
0,-0.33733221394791707,-1.720762579872888,0,89
1,-0.12003154807697161,-0.8746004884385609,1,89
0,-0.3358431311526302,-1.7199530253803306,0,90
1,-0.11927749288821306,-0.8742008182006645,1,90
0,-0.055497698155005146,-1.9747663267699702,0,91
1,0.02268635832661537,-0.9999999999999996,1,91
0,-0.3186832370254293,-1.7355501022697042,0,92
1,-0.11058791078698868,-0.8819009637599579,1,92
0,-0.3187238474743405,-1.7348918551362085,0,93
1,-0.11060847547272422,-0.8815759926914785,1,93
0,-0.31698199853671805,-1.7338526458394572,0,94
1,-0.10972642228293188,-0.881062943810053,1,94
0,-0.3127505553632438,-1.7334265163549312,0,95
1,-0.10758366588886444,-0.8808525672708337,1,95
0,-0.3075845314877535,-1.7339779859898268,0,96
1,-0.10496764808186666,-0.8811248231871415,1,96
0,-0.3056613076240353,-1.7346849841656,0,97
1,-0.10399374861961308,-0.881473862234791,1,97
0,-0.30562256830053824,-1.7348818001026858,0,98
1,-0.10397413145125634,-0.881571028606075,1,98
0,-0.30568613087920976,-1.7348956809504041,0,99
1,-0.10400631884366318,-0.8815778814637393,1,99
0,-0.3412125429069709,-1.6389688168584113,0,100
1,-0.12199650408541285,-0.8342195962033617,1,100
0,-0.5069751384318949,-5.655859039389942,0,101
1,-0.20593686364990532,-2.8173244836500575,1,101
0,-0.37846180199532614,-2.5416223024335705,0,102
1,-0.14085912017492364,-1.2798520232172044,1,102
0,-0.3548405027658345,-1.9692123107948403,0,103
1,-0.12889755342685805,-0.9972580290684945,1,103
0,-0.3526858497623468,-1.9278612055402873,0,104
1,-0.12780646078755165,-0.9768433365106411,1,104
0,-0.3396102562452849,-1.6647835724358413,0,105
1,-0.12118512370082483,-0.8469641237153901,1,105
0,-0.3486039037468184,-1.845733484544368,0,106
1,-0.12573940811392983,-0.9362975720313643,1,106
0,-0.343670209641147,-1.8109389699259353,0,107
1,-0.12324103955315907,-0.9191198130751677,1,107
0,-0.3437936107538847,-1.8271141153413815,0,108
1,-0.12330352852264616,-0.9271053461994285,1,108
0,-0.343455788288064,-1.8270326766944853,0,109
1,-0.12313245893266941,-0.927065140625029,1,109
0,-0.34210449842478446,-1.826706922106895,0,110
1,-0.12244818057276319,-0.9269043183274371,1,110
0,-0.33669933897166215,-1.8254039037565268,0,111
1,-0.11971106713313782,-0.9262610291370692,1,111
0,-0.3150787011591735,-1.8201918303550557,0,112
1,-0.10876261337463582,-0.9236878723755995,1,112
0,-0.0865837320433925,-1.9747663267699702,0,113
1,0.006944731853151377,-0.9999999999999996,1,113
0,-0.29064267537544364,-1.8367225504602687,0,114
1,-0.0963884780389881,-0.9318489497308592,1,114
0,-0.2855369564827814,-1.8348216025931463,0,115
1,-0.09380299801360553,-0.9309104677716231,1,115
0,-0.28428821850248975,-1.8343426598297428,0,116
1,-0.093170650802007,-0.9306740177612196,1,116
0,-0.27539321302057573,-1.8334066718250874,0,117
1,-0.08866631762529988,-0.9302119283627571,1,117
0,-0.2681628522497223,-1.8338278340524878,0,118
1,-0.0850049422651682,-0.9304198526089501,1,118
0,-0.2641541497506069,-1.8346606421651155,0,119
1,-0.08297497930460258,-0.9308310029633194,1,119
0,-0.26409059283969905,-1.8348526391046163,0,120
1,-0.08294279478228907,-0.930925790236062,1,120
0,-0.2641887489225858,-1.8348711136457194,0,121
1,-0.08299249994565744,-0.9309349109614806,1,121
0,-0.2641887489225858,-1.8348711136457194,0,122
1,-0.08299249994565744,-0.9309349109614806,1,122
0,-0.30424847123669707,-5.962824336996634,0,123
1,-0.1032783037752352,-2.968870666950217,1,123
0,-0.27338619286836635,-2.7826215270128665,0,124
1,-0.08764998464199829,-1.3988313115864215,1,124
0,-0.26601440848544844,-2.022996163993489,0,125
1,-0.08391699391647016,-1.0238106646236522,1,125
0,-0.2645322256380973,-1.870264664400341,0,126
1,-0.08316643278563733,-0.9484084090152439,1,126
0,-0.26443891720760176,-1.8662669486785723,0,127
1,-0.08311918242024968,-0.9464347704174073,1,127
0,-0.26430943001523116,-1.8642774162978886,0,128
1,-0.08305361152681512,-0.9454525550295569,1,128
0,-0.26382416973421263,-1.8605515683416363,0,129
1,-0.08280788104496487,-0.9436131352588909,1,129
0,-0.2624675607287917,-1.8853066228811535,0,130
1,-0.0821209091298424,-0.9558344972893897,1,130
0,-0.2632765675885858,-1.8705440723916407,0,131
1,-0.0825305813269156,-0.948546350388406,1,131
0,-0.2630966171521266,-1.8667879495323587,0,132
1,-0.08243945640037616,-0.9466919841529756,1,132
0,-0.26300564333689136,-1.8690460672084381,0,133
1,-0.08239338825853988,-0.9478067978401272,1,133
0,-0.2629346279942912,-1.8692178499380847,0,134
1,-0.08235742686825427,-0.947891605527632,1,134
0,-0.26271289629967703,-1.8694244919189977,0,135
1,-0.0822451443710247,-0.9479936229340343,1,135
0,-0.26195335462527997,-1.8697900858480652,0,136
1,-0.08186052080108601,-0.9481741135791334,1,136
0,-0.26005623011010737,-1.8702831686304873,0,137
1,-0.08089983776256388,-0.9484175443978918,1,137
0,-0.25611013697754764,-1.8707733071800086,0,138
1,-0.07890157949824869,-0.9486595216736531,1,138
0,-0.25098070892731633,-1.870799563250045,0,139
1,-0.07630409341561852,-0.9486724840743982,1,139
0,-0.24821030692410007,-1.8702716970708206,0,140
1,-0.07490119223907914,-0.9484118809854541,1,140
0,-0.24828750674767316,-1.8699120920839205,0,141
1,-0.07494028538267117,-0.9482343470306882,1,141
0,-0.24860457476240028,-1.8698417076706517,0,142
1,-0.07510084514633984,-0.9481995988383756,1,142
0,-0.24865950621838787,-1.8698393358508398,0,143
1,-0.07512866183292333,-0.948198427890901,1,143
0,-0.2641887489225858,-1.8348711136457194,0,144
1,-0.08299249994565744,-0.9309349109614806,1,144
0,-0.31969911222204345,-5.84684239991886,0,145
1,-0.11110233883999084,-2.9116113609865293,1,145
0,-0.27679170819494703,-2.745740863317777,0,146
1,-0.08937450023678835,-1.3806236383929258,1,146
0,-0.2669241876943258,-2.0325729688538363,0,147
1,-0.08437769612540746,-1.028538652562716,1,147
0,-0.26612214484543695,-1.9835017887289763,0,148
1,-0.08397155042704475,-1.0043126240313556,1,148
0,-0.2647080824852168,-1.9103880985235764,0,149
1,-0.08325548476345163,-0.9682170106704782,1,149
0,-0.26451252638208744,-1.9077159953035117,0,150
1,-0.08315645729854157,-0.9668978158053191,1,150
0,-0.26433821824193593,-1.9082097888551774,0,151
1,-0.08306818956894332,-0.967141597524869,1,151
0,-0.263640985681331,-1.9101849630618373,0,152
1,-0.08271511865054978,-0.9681167244030751,1,152
0,-0.2583079292667267,-1.9157611934617562,0,153
1,-0.08001451739848794,-0.9708696624090911,1,153
0,-0.25785142289455276,-1.9139381854478914,0,154
1,-0.07978334758057809,-0.9699696586992903,1,154
0,-0.25791123594211024,-1.91096405857324,0,155
1,-0.0798136362515701,-0.9685013572983895,1,155
0,-0.2578505019366436,-1.9110096190347474,0,156
1,-0.0797828812175981,-0.9685238501146922,1,156
0,-0.25760756591477746,-1.9111918608807648,0,157
1,-0.07965986108171029,-0.9686138213799034,1,157
0,-0.2561506259456576,-1.9116308719587332,0,158
1,-0.07892208266743904,-0.9688305574533649,1,158
0,-0.25102304421400534,-1.9124243087054953,0,159
1,-0.0763255315402792,-0.9692222704958483,1,159
0,-0.24226314150223455,-1.9129784350532717,0,160
1,-0.07188961292397421,-0.9694958380089399,1,160
0,-0.23223864532229307,-1.9127896225178709,0,161
1,-0.06681331805098172,-0.9694026228496945,1,161
0,-0.22837241153618543,-1.9120824615540797,0,162
1,-0.0648554996834628,-0.9690535034349688,1,162
0,-0.2289031188576086,-1.911739249572076,0,163
1,-0.06512424404791196,-0.9688840625687174,1,163
0,-0.22934216408549532,-1.9116943907436927,0,164
1,-0.06534657173394483,-0.9688619161427807,1,164
0,-0.2293952776882912,-1.9116943641880964,0,165
1,-0.06537346787961833,-0.9688619030325059,1,165
0,-0.2293952776882912,-1.9116943641880964,0,166
1,-0.06537346787961833,-0.9688619030325059,1,166
0,-0.24639621936063472,-5.744465921031058,0,167
1,-0.07398255820178881,-2.861068955196305,1,167
0,-0.23321971745290684,-2.7738938960248793,0,168
1,-0.06731012221323332,-1.394522553639533,1,168
0,-0.23011814392159996,-2.0746606981608893,0,169
1,-0.06573951940860655,-1.0493170102141607,1,169
0,-0.22950320325180157,-1.9360256064246788,0,170
1,-0.06542812020078037,-0.9808740324968259,1,170
0,-0.2294509172975814,-1.9265753787199622,0,171
1,-0.06540164316726427,-0.9762085346339312,1,171
0,-0.22942489212406816,-1.9248069341961513,0,172
1,-0.06538846430495501,-0.975335468459836,1,172
0,-0.22939262799925875,-1.9241496137080514,0,173
1,-0.06537212610616543,-0.9750109548683862,1,173
0,-0.22910493480317842,-1.931032577661795,0,174
1,-0.06522644142834828,-0.9784090162294442,1,174
0,-0.22916287449987158,-1.9271178993132887,0,175
1,-0.0652557814550175,-0.9764763724837496,1,175
0,-0.2291531961036675,-1.926747347932082,0,176
1,-0.06525088042137484,-0.9762934343862634,1,176
0,-0.2291388049166144,-1.926758395666556,0,177
1,-0.06524359288215649,-0.9762988885597701,1,177
0,-0.2290812401684009,-1.9268025866044471,0,178
1,-0.06521444272528333,-0.9763207052537949,1,178
0,-0.2287080988727388,-1.9269185086587277,0,179
1,-0.06502548806740624,-0.9763779349961256,1,179
0,-0.22749826672132725,-1.9271065338238949,0,180
1,-0.064412842340663,-0.9764707614373151,1,180
0,-0.22534853629499574,-1.9272377703237717,0,181
1,-0.06332424244041687,-0.9765355517925153,1,181
0,-0.22290255245953555,-1.9271810847171862,0,182
1,-0.062085623064391186,-0.9765075665857421,1,182
0,-0.22197657670038304,-1.9270035668387404,0,183
1,-0.061616719100109504,-0.9764199275035533,1,183
0,-0.2221000035078309,-1.9269175187623826,0,184
1,-0.06167922108111598,-0.9763774462926345,1,184
0,-0.22220527132646178,-1.92690578063373,0,185
1,-0.06173252754943288,-0.9763716512773325,1,185
0,-0.2222180820335874,-1.9269057833022931,0,186
1,-0.06173901475095721,-0.9763716525947809,1,186
0,-0.2293952776882912,-1.9116943641880964,0,187
1,-0.06537346787961833,-0.9688619030325059,1,187
0,-0.2458606165262825,-5.917659624505714,0,188
1,-0.07371133480330788,-2.9465732286038864,1,188
0,-0.23315041105786014,-2.8253065269479434,0,189
1,-0.06727502621523711,-1.4199045367189158,1,189
0,-0.23011492207465603,-2.0867815846774236,0,190
1,-0.06573788790066551,-1.055300989850024,1,190
0,-0.22964414970015332,-1.9722441435515545,0,191
1,-0.06549949393570836,-0.998754819377583,1,191
0,-0.22960443036180245,-1.962637151946663,0,192
1,-0.06547938049858305,-0.9940119284968559,1,192
0,-0.22935071097285722,-1.921144603329807,0,193
1,-0.06535089978392533,-0.9735274065417502,1,193
0,-0.22951059010920463,-1.9472907834277837,0,194
1,-0.0654318608243178,-0.986435555549536,1,194
0,-0.22945899171935233,-1.9432499698184311,0,195
1,-0.06540573196585349,-0.9844406398874094,1,195
0,-0.22946259740457656,-1.9448046135730606,0,196
1,-0.0654075578452881,-0.9852081544216019,1,196
0,-0.2294454861092734,-1.9448786219631584,0,197
1,-0.06539889287309812,-0.9852446917407678,1,197
0,-0.22937704092806052,-1.9451746555235438,0,198
1,-0.06536423298433816,-0.985390841017428,1,198
0,-0.2291032602032096,-1.9463587897650931,0,199
1,-0.06522559342929833,-0.9859754381240737,1,199
0,-0.22758348830196531,-1.959131302013743,0,200
1,-0.06445599761401528,-0.9922811198982958,1,200
0,-0.22902421500111905,-1.9470231038052885,0,201
1,-0.06518556580627324,-0.9863034043733186,1,201
0,-0.22788968261693157,-1.9517220975221654,0,202
1,-0.06461105105543526,-0.9886232580137656,1,202
0,-0.22804654143581524,-1.9477594248049352,0,203
1,-0.06469048264020427,-0.986666919852269,1,203
0,-0.22813099234694229,-1.945185558359336,0,204
1,-0.06473324765497201,-0.985396223655673,1,204
0,-0.2281027776235627,-1.9456115879399127,0,205
1,-0.06471896002863493,-0.9856065508731591,1,205
0,-0.22809050446289014,-1.9455918085006585,0,206
1,-0.0647127450347361,-0.9855967859305063,1,206
0,-0.2279795486708846,-1.9455177860134532,0,207
1,-0.06465655823911305,-0.9855602416517197,1,207
0,-0.22770150307270737,-1.9454301473237103,0,208
1,-0.06451575899901638,-0.9855169751683623,1,208
0,-0.22684006759010933,-1.9452897610759832,0,209
1,-0.06407953752262202,-0.9854476676596727,1,209
0,-0.22479434545392155,-1.9451327212434564,0,210
1,-0.06304360627928673,-0.9853701384163625,1,210
0,-0.2206560589084265,-1.9450504681716796,0,211
1,-0.06094802337947888,-0.9853295307672602,1,211
0,-0.21538159905939083,-1.945217662799504,0,212
1,-0.058277094785277865,-0.9854120733475211,1,212
0,-0.21261964666075017,-1.9455503475797158,0,213
1,-0.056878472395783045,-0.9855763170228687,1,213
0,-0.21275053885337103,-1.9457253289436043,0,214
1,-0.05694475476592802,-0.9856627038491734,1,214
0,-0.2131286643091562,-1.9457535038172722,0,215
1,-0.05713623334780348,-0.9856766135471184,1,215
0,-0.21319368037622707,-1.9457528785043745,0,216
1,-0.05716915677078731,-0.9856763048354068,1,216
0,-0.21319368037622707,-1.9457528785043745,0,217
1,-0.05716915677078731,-0.9856763048354068,1,217
0,-0.22090547620158843,-5.70279041757258,0,218
1,-0.061074325560036065,-2.840494109976058,1,218
0,-0.2149176888110128,-2.7856563917508548,0,219
1,-0.05804217572569625,-1.4003295987591404,1,219
0,-0.213505086672977,-2.097463993954978,0,220
1,-0.057326849502595006,-1.0605748053825441,1,220
0,-0.21325407142371117,-1.9751742269891028,0,221
1,-0.057199738134600095,-1.0002013769043565,1,221
0,-0.21320707540204825,-1.9522786756059813,0,222
1,-0.05717593986488772,-0.9888980359283022,1,222
0,-0.2132037750048429,-1.9519360679732842,0,223
1,-0.05717426857995648,-0.9887288934242163,1,223
0,-0.21318839236697049,-1.9511606974463862,0,224
1,-0.057166478980921996,-0.9883460995223936,1,224
0,-0.213152670045022,-1.9520269958454712,0,225
1,-0.057148389589046056,-0.9887737837492551,1,225
0,-0.21314568697895922,-1.9524953858512364,0,226
1,-0.05714485344101253,-0.9890050239520499,1,226
0,-0.21314031914551868,-1.9526450710305832,0,227
1,-0.057142135229056173,-0.9890789222649982,1,227
0,-0.21313704103895215,-1.9526476834049615,0,228
1,-0.05714047523185943,-0.9890802119722366,1,228
0,-0.213123928612687,-1.952658132902477,0,229
1,-0.057133835243073104,-0.9890853708011943,1,229
0,-0.21305481342862953,-1.9526798810587858,0,230
1,-0.057098836072224005,-0.9890961076828801,1,230
0,-0.2127729605164245,-1.952726450485895,0,231
1,-0.05695610885007932,-0.9891190986170086,1,231
0,-0.21217574856930763,-1.9527750531161314,0,232
1,-0.05665368727289275,-0.9891430933264047,1,232
0,-0.21107557542479854,-1.9528029994350795,0,233
1,-0.056096571664025444,-0.9891568901888073,1,233
0,-0.21002247311852104,-1.9527657742002102,0,234
1,-0.055563292211159784,-0.9891385124037267,1,234
0,-0.20970505314070786,-1.9527047138609979,0,235
1,-0.05540255421724613,-0.9891083674282832,1,235
0,-0.20979534683472742,-1.9526811217507627,0,236
1,-0.05544827795316143,-0.9890967202020647,1,236
0,-0.20984167717407598,-1.952678568534244,0,237
1,-0.05547173912865376,-0.9890954597005649,1,237
0,-0.21319368037622707,-1.9457528785043745,0,238
1,-0.05716915677078731,-0.9856763048354068,1,238
0,-0.22073661958451818,-5.948561445373032,0,239
1,-0.06098881842190974,-2.961829197425053,1,239
0,-0.21491364962791687,-2.858488281150758,0,240
1,-0.05804013032769601,-1.4362860894346372,1,240
0,-0.21350528397542906,-2.111111437271921,0,241
1,-0.05732694941439187,-1.067312433259746,1,241
0,-0.2132633936623438,-1.9827476004803752,0,242
1,-0.057204458813956485,-1.003940287642011,1,242
0,-0.213250554110452,-1.9748614830273281,0,243
1,-0.057197957005759144,-1.0000469778432026,1,243
0,-0.213189656281851,-1.9531371089265557,0,244
1,-0.05716711901354907,-0.9893218372321115,1,244
0,-0.21322887399603552,-1.967127431962514,0,245
1,-0.0571869784337007,-0.9962287419401238,1,245
0,-0.21317246716754465,-1.9524188651904457,0,246
1,-0.05715841463466984,-0.9889672463459912,1,246
0,-0.21320773832910186,-1.9616161246141157,0,247
1,-0.057176275563874036,-0.9935078558980995,1,247
0,-0.21319916122644061,-1.9606501270899896,0,248
1,-0.05717193221319766,-0.9930309510525023,1,248
0,-0.2131972474617698,-1.960871935967509,0,249
1,-0.05717096310376678,-0.9931404562280806,1,249
0,-0.21318591819156857,-1.9611475055926606,0,250
1,-0.057165226085646025,-0.9932765026321879,1,250
0,-0.21313709094569425,-1.9616986458076813,0,251
1,-0.057140500504086054,-0.9935485959166739,1,251
0,-0.21299684991941187,-1.9625592360079993,0,252
1,-0.05706948398715359,-0.9939734620538593,1,252
0,-0.2128955536022917,-1.9626418493839575,0,253
1,-0.05701818864362505,-0.994014247582106,1,253
0,-0.21289967526292328,-1.962029853904557,0,254
1,-0.05702027580734467,-0.9937121105658915,1,254
0,-0.21290149422636379,-1.9612431266809631,0,255
1,-0.0570211969104727,-0.9933237099585149,1,255
0,-0.21289816896444191,-1.9613056659914834,0,256
1,-0.05701951303432129,-0.9933545850896435,1,256
0,-0.2128951198994159,-1.9613043945997686,0,257
1,-0.057017969021247665,-0.9933539574142557,1,257
0,-0.2128829236393121,-1.961299309032905,0,258
1,-0.057011792968953194,-0.9933514467127069,1,258
0,-0.21261023980498317,-1.9612475486586418,0,259
1,-0.056873708867238075,-0.993325893051668,1,259
0,-0.2120109297283191,-1.961195294968513,0,260
1,-0.05657022482027027,-0.9933000958447374,1,260
0,-0.21044095858230683,-1.961137946132449,0,261
1,-0.05577520865824152,-0.9932717832071554,1,261
0,-0.2079650299952407,-1.9611385160526504,0,262
1,-0.05452142558856764,-0.9932720645719606,1,262
0,-0.20578824556456798,-1.9612313089692388,0,263
1,-0.053419125837369574,-0.9933178756537218,1,263
0,-0.20534863353084137,-1.9613161173735167,0,264
1,-0.053196511127078565,-0.99335974484897,1,264
0,-0.20555001346750548,-1.9613398973446645,0,265
1,-0.05329848771738915,-0.9933714848205387,1,265
0,-0.20562330666286913,-1.9613412912532213,0,266
1,-0.05333560258732092,-0.9933721729814571,1,266
0,-0.20562330666286913,-1.9613412912532213,0,267
1,-0.05333560258732092,-0.9933721729814571,1,267
0,-0.20918417852101184,-5.6970597044488756,0,268
1,-0.0551387890250635,-2.8376649051497833,1,268
0,-0.20641779938713908,-2.7948453367353383,0,269
1,-0.053737924985419176,-1.4048661035426167,1,269
0,-0.20576291981800415,-2.107809756039319,0,270
1,-0.05340630115719338,-1.0656824210297773,1,270
