,s_1,s_2,Exp,pid,success
48,0.6500000000001513,3.0000000000001847,85460,444001,0
49,0.4500000000001485,7.450000000000248,83949,444001,0
50,0.8000000000001535,-1.9499999999998856,86561,444001,1
51,0.9000000000001549,7.650000000000251,87553,444001,1
52,0.10000000000014353,7.7000000000002515,81154,444001,0
53,0.9000000000001549,8.700000000000266,87574,444001,1
54,1.1000000000001577,-4.299999999999919,88914,444001,1
55,0.7500000000001528,-5.349999999999934,86093,444001,0
56,1.2000000000001592,6.100000000000229,89922,444001,0
57,0.5000000000001492,-8.899999999999984,84022,444001,0
58,0.6500000000001513,1.6500000000001656,85433,444001,1
59,0.7000000000001521,1.2500000000001599,85825,444001,1
60,0.4000000000001478,5.350000000000218,83507,444001,1
61,0.6500000000001513,6.350000000000232,85527,444001,0
62,0.6000000000001506,-7.999999999999972,84840,444001,1
63,0.20000000000014495,-2.199999999999889,81756,444001,1
64,0.8500000000001542,-5.549999999999937,86889,444001,0
65,0.15000000000014424,-3.6499999999999098,81327,444001,1
66,0.15000000000014424,0.20000000000014495,81404,444001,1
67,1.1000000000001577,6.5000000000002345,89130,444001,0
68,0.10000000000014353,2.300000000000175,81046,444001,1
69,1.050000000000157,4.500000000000206,88690,444001,1
70,1.1500000000001585,9.400000000000276,89588,444001,0
71,0.20000000000014495,8.150000000000258,81963,444001,0
72,1.2000000000001592,-7.099999999999959,89658,444001,0
73,0.6000000000001506,-9.749999999999996,84805,444001,1
74,1.1000000000001577,8.800000000000267,89176,444001,0
75,0.7000000000001521,0.05000000000014282,85801,444001,1
76,0.6000000000001506,5.400000000000219,85108,444001,0
77,1.2000000000001592,-3.3499999999999055,89733,444001,1
78,0.6500000000001513,6.100000000000229,85522,444001,0
79,0.30000000000014637,-9.099999999999987,82418,444001,1
80,1.1500000000001585,3.100000000000186,89462,444001,1
81,0.6500000000001513,9.250000000000274,85585,444001,1
82,0.8000000000001535,3.450000000000191,86669,444001,1
83,0.20000000000014495,-1.199999999999875,81776,444001,1
84,0.05000000000014282,9.05000000000027,80781,444001,0
85,0.10000000000014353,-5.149999999999931,80897,444001,1
86,1.4210854715202004e-13,-6.099999999999945,80078,444001,1
87,0.3500000000001471,3.7000000000001947,83074,444001,1
88,0.4500000000001485,-2.4499999999998927,83751,444001,0
89,1.1500000000001585,7.750000000000252,89555,444001,0
90,1.1500000000001585,-5.999999999999943,89280,444001,0
91,0.15000000000014424,-2.749999999999897,81345,444001,1
92,0.5500000000001499,4.550000000000207,84691,444001,0
93,1.4210854715202004e-13,6.450000000000234,80329,444001,0
94,0.9000000000001549,4.6000000000002075,87492,444001,0
95,0.4500000000001485,-9.95,83601,444001,0
96,1.4210854715202004e-13,7.800000000000253,80356,444001,1
97,0.20000000000014495,5.950000000000227,81919,444001,0
98,0.8500000000001542,8.95000000000027,87179,444001,0
99,0.6000000000001506,7.850000000000254,85157,444001,0
100,0.20000000000014495,0.3500000000001471,81807,444001,1
101,0.9000000000001549,-8.449999999999978,87231,444001,1
102,0.9500000000001556,3.9000000000001975,87878,444001,1
103,0.8000000000001535,7.900000000000254,86758,444001,0
104,0.10000000000014353,1.4500000000001627,81029,444001,1
105,0.7500000000001528,-6.649999999999952,86067,444001,1
106,0.8000000000001535,7.60000000000025,86752,444001,0
107,0.4500000000001485,2.0500000000001712,83841,444001,1
108,0.8000000000001535,7.200000000000244,86744,444001,0
109,1.4210854715202004e-13,1.900000000000169,80238,444001,1
110,0.15000000000014424,2.9000000000001833,81458,444001,0
111,1.4210854715202004e-13,5.600000000000222,80312,444001,0
112,0.8500000000001542,3.2500000000001883,87065,444001,1
113,0.6500000000001513,-6.299999999999947,85274,444001,1
114,0.30000000000014637,5.45000000000022,82709,444001,0
115,0.15000000000014424,-9.849999999999998,81203,444001,0
116,1.1000000000001577,-6.649999999999952,88867,444001,1
117,0.5500000000001499,4.850000000000211,84697,444001,0
118,0.05000000000014282,-9.749999999999996,80405,444001,0
119,0.9000000000001549,2.9000000000001833,87458,444001,1
120,1.4210854715202004e-13,-7.649999999999967,80047,444001,1
121,0.3500000000001471,-5.199999999999932,82896,444001,1
122,0.3500000000001471,8.35000000000026,83167,444001,1
123,0.9500000000001556,-1.699999999999882,87766,444001,0
124,0.7500000000001528,-6.949999999999957,86061,444001,1
125,1.2000000000001592,7.150000000000244,89943,444001,0
126,0.10000000000014353,8.450000000000262,81169,444001,1
127,1.0000000000001563,8.400000000000261,88368,444001,0
128,0.30000000000014637,-9.29999999999999,82414,444001,0
129,0.3500000000001471,9.500000000000277,83190,444001,1
130,1.2000000000001592,-1.5999999999998806,89768,444001,1
131,0.9000000000001549,8.450000000000262,87569,444001,1
132,0.25000000000014566,-0.09999999999985931,82198,444001,0
133,0.20000000000014495,-9.34999999999999,81613,444001,0
134,0.20000000000014495,6.350000000000232,81927,444001,0
135,0.8000000000001535,-2.899999999999899,86542,444001,1
136,0.8000000000001535,-7.099999999999959,86458,444001,1
137,1.0000000000001563,-1.9999999999998863,88160,444001,1
138,1.050000000000157,8.700000000000266,88774,444001,0
139,0.6000000000001506,-1.2499999999998757,84975,444001,0
140,1.1000000000001577,-10.0,88800,444001,0
141,0.4000000000001478,3.0500000000001855,83461,444001,1
142,1.050000000000157,-2.549999999999894,88549,444001,0
143,0.7500000000001528,4.300000000000203,86286,444001,0
144,1.050000000000157,-4.8999999999999275,88502,444001,1
145,0.7500000000001528,5.950000000000227,86319,444001,0
146,0.20000000000014495,5.750000000000224,81915,444001,0
147,0.4000000000001478,2.750000000000181,83455,444001,1
148,0.3500000000001471,0.4500000000001485,83009,444001,1
149,0.20000000000014495,-3.249999999999904,81735,444001,1
150,0.05000000000014282,2.100000000000172,80642,444001,1
151,0.05000000000014282,2.750000000000181,80655,444001,1
152,0.6500000000001513,7.800000000000253,85556,444001,1
153,0.20000000000014495,-7.1499999999999595,81657,444001,0
154,0.8500000000001542,3.7500000000001954,87075,444001,1
155,0.8000000000001535,8.25000000000026,86765,444001,0
156,0.6000000000001506,-1.7499999999998828,84965,444001,1
157,0.20000000000014495,-6.4499999999999496,81671,444001,1
158,1.1000000000001577,8.050000000000257,89161,444001,0
159,0.7000000000001521,5.400000000000219,85908,444001,1
160,0.15000000000014424,3.850000000000197,81477,444001,0
161,0.8000000000001535,-7.8499999999999694,86443,444001,1
162,0.4000000000001478,8.25000000000026,83565,444001,0
163,1.1000000000001577,-7.19999999999996,88856,444001,1
164,0.30000000000014637,0.25000000000014566,82605,444001,0
165,0.6500000000001513,5.950000000000227,85519,444001,0
166,0.25000000000014566,5.650000000000222,82313,444001,1
167,1.2000000000001592,8.200000000000259,89964,444001,0
168,1.4210854715202004e-13,8.800000000000267,80376,444001,1
169,0.4000000000001478,-2.399999999999892,83352,444001,1
170,1.1500000000001585,2.450000000000177,89449,444001,1
171,0.4000000000001478,-5.5999999999999375,83288,444001,1
172,0.9000000000001549,-8.349999999999977,87233,444001,0
173,1.2000000000001592,-9.149999999999988,89617,444001,0
174,0.20000000000014495,-7.8499999999999694,81643,444001,1
175,0.10000000000014353,-4.34999999999992,80913,444001,1
176,0.5500000000001499,-4.799999999999926,84504,444001,1
177,0.6500000000001513,-5.149999999999931,85297,444001,0
178,0.5000000000001492,-1.1499999999998742,84177,444001,1
179,0.7000000000001521,-7.1499999999999595,85657,444001,1
180,0.6000000000001506,7.100000000000243,85142,444001,0
181,0.4000000000001478,3.850000000000197,83477,444001,1
182,0.8500000000001542,-4.8999999999999275,86902,444001,1
183,0.6000000000001506,-5.999999999999943,84880,444001,1
184,0.10000000000014353,-0.6999999999998678,80986,444001,1
185,0.8500000000001542,5.900000000000226,87118,444001,0
186,1.1500000000001585,5.650000000000222,89513,444001,0
187,0.10000000000014353,-9.849999999999998,80803,444001,0
188,0.5500000000001499,2.3500000000001755,84647,444001,0
189,0.6500000000001513,2.950000000000184,85459,444001,1
190,1.4210854715202004e-13,-7.749999999999968,80045,444001,1
191,1.050000000000157,-0.4499999999998643,88591,444001,0
192,0.9000000000001549,-3.749999999999911,87325,444001,1
193,0.30000000000014637,4.400000000000205,82688,444001,0
194,0.10000000000014353,1.1000000000001577,81022,444001,1
195,0.6500000000001513,-0.499999999999865,85390,444001,0
196,0.6000000000001506,5.250000000000217,85105,444001,0
197,0.20000000000014495,0.20000000000014495,81804,444001,1
198,0.4000000000001478,-7.049999999999958,83259,444001,0
199,0.7000000000001521,8.95000000000027,85979,444001,0
200,0.8000000000001535,1.050000000000157,86621,444001,1
201,1.0000000000001563,-1.0499999999998728,88179,444001,1
202,0.8000000000001535,-1.2999999999998764,86574,444001,0
203,0.4500000000001485,9.05000000000027,83981,444001,0
204,0.9000000000001549,-9.29999999999999,87214,444001,0
205,0.9500000000001556,5.900000000000226,87918,444001,0
206,0.5000000000001492,-1.7499999999998828,84165,444001,1
207,0.3500000000001471,2.400000000000176,83048,444001,1
208,1.4210854715202004e-13,1.8000000000001677,80236,444001,1
209,0.8500000000001542,1.8000000000001677,87036,444001,1
210,1.1000000000001577,-6.49999999999995,88870,444001,0
211,0.6500000000001513,6.100000000000229,85522,444001,0
212,0.7500000000001528,0.8000000000001535,86216,444001,1
213,0.30000000000014637,6.650000000000237,82733,444001,0
214,0.4000000000001478,-6.649999999999952,83267,444001,0
215,0.9500000000001556,-8.899999999999984,87622,444001,1
216,1.4210854715202004e-13,-5.199999999999932,80096,444001,1
217,0.05000000000014282,2.800000000000182,80656,444001,1
218,0.9000000000001549,-8.199999999999974,87236,444001,1
219,1.0000000000001563,9.150000000000272,88383,444001,1
220,1.1000000000001577,7.500000000000249,89150,444001,0
221,0.20000000000014495,1.7000000000001663,81834,444001,1
222,0.9500000000001556,-0.5999999999998664,87788,444001,1
223,0.7500000000001528,-4.999999999999929,86100,444001,1
224,1.0000000000001563,1.4500000000001627,88229,444001,1
225,0.4500000000001485,-8.59999999999998,83628,444001,0
226,0.10000000000014353,5.700000000000223,81114,444001,1
227,0.6500000000001513,3.450000000000191,85469,444001,1
228,0.30000000000014637,-3.6499999999999098,82527,444001,1
229,0.4500000000001485,7.800000000000253,83956,444001,0
230,0.05000000000014282,8.700000000000266,80774,444001,0
231,0.7000000000001521,5.400000000000219,85908,444001,0
232,0.7500000000001528,-8.249999999999975,86035,444001,1
233,0.8500000000001542,4.75000000000021,87095,444001,0
234,1.1500000000001585,-1.7999999999998835,89364,444001,1
235,1.1500000000001585,9.70000000000028,89594,444001,0
236,0.4500000000001485,-0.7999999999998693,83784,444001,0
237,1.1500000000001585,-3.4999999999999076,89330,444001,1
238,0.4000000000001478,-2.6999999999998963,83346,444001,0
239,0.8000000000001535,0.10000000000014353,86602,444001,0
240,0.8500000000001542,4.300000000000203,87086,444001,1
241,1.0000000000001563,-8.449999999999978,88031,444001,1
242,0.25000000000014566,1.8000000000001677,82236,444001,1
243,0.30000000000014637,4.9500000000002125,82699,444001,1
244,0.05000000000014282,2.3500000000001755,80647,444001,1
245,1.1000000000001577,-9.899999999999999,88802,444001,1
246,0.20000000000014495,4.200000000000202,81884,444001,1
247,0.8500000000001542,-5.549999999999937,86889,444001,1
248,0.9000000000001549,-5.699999999999939,87286,444001,1
249,0.4000000000001478,-4.599999999999923,83308,444001,0
250,0.10000000000014353,0.4500000000001485,81009,444001,0
251,0.25000000000014566,9.65000000000028,82393,444001,0
252,1.0000000000001563,-1.54999999999988,88169,444001,1
253,0.8500000000001542,5.600000000000222,87112,444001,1
254,0.05000000000014282,2.800000000000182,80656,444001,1
255,0.4000000000001478,-2.199999999999889,83356,444001,1
256,0.25000000000014566,-4.749999999999925,82105,444001,1
257,1.1000000000001577,3.100000000000186,89062,444001,0
258,0.5500000000001499,0.15000000000014424,84603,444001,1
259,0.7500000000001528,9.600000000000279,86392,444001,0
260,0.4000000000001478,-6.249999999999947,83275,444001,1
261,1.0000000000001563,5.200000000000216,88304,444001,0
262,0.6000000000001506,-5.399999999999935,84892,444001,1
263,0.9000000000001549,8.450000000000262,87569,444001,0
264,0.9000000000001549,0.15000000000014424,87403,444001,1
265,0.05000000000014282,5.850000000000225,80717,444001,1
266,0.9500000000001556,-3.9999999999999147,87720,444001,0
267,1.050000000000157,-8.149999999999974,88437,444001,0
268,0.10000000000014353,-0.09999999999985931,80998,444001,0
269,0.05000000000014282,-3.9999999999999147,80520,444001,1
270,0.15000000000014424,4.550000000000207,81491,444001,1
271,1.0000000000001563,8.150000000000258,88363,444001,0
272,0.5000000000001492,6.400000000000233,84328,444001,1
273,1.1500000000001585,0.15000000000014424,89403,444001,0
274,0.7000000000001521,9.900000000000283,85998,444001,0
275,0.7500000000001528,-1.9999999999998863,86160,444001,1
276,0.4500000000001485,8.150000000000258,83963,444001,0
277,0.05000000000014282,9.65000000000028,80793,444001,1
278,1.2000000000001592,3.5500000000001926,89871,444001,0
279,1.2000000000001592,7.400000000000247,89948,444001,0
280,0.20000000000014495,-7.299999999999962,81654,444001,1
281,1.4210854715202004e-13,-0.499999999999865,80190,444001,0
282,1.0000000000001563,-9.899999999999999,88002,444001,0
283,0.3500000000001471,-3.249999999999904,82935,444001,1
284,0.20000000000014495,5.300000000000217,81906,444001,1
285,0.4500000000001485,6.90000000000024,83938,444001,0
286,0.8500000000001542,0.4500000000001485,87009,444001,1
287,0.8000000000001535,-7.299999999999962,86454,444001,1
288,0.7500000000001528,-4.249999999999918,86115,444001,0
289,0.3500000000001471,2.0500000000001712,83041,444001,1
290,0.4500000000001485,-3.249999999999904,83735,444001,1
291,0.10000000000014353,-8.64999999999998,80827,444001,0
292,0.10000000000014353,-2.549999999999894,80949,444001,1
293,0.5500000000001499,-1.9999999999998863,84560,444001,1
294,0.9000000000001549,-9.34999999999999,87213,444001,0
295,0.15000000000014424,-1.699999999999882,81366,444001,1
296,0.9000000000001549,-0.19999999999986073,87396,444001,0
297,1.1500000000001585,7.850000000000254,89557,444001,0
298,1.2000000000001592,6.000000000000227,89920,444001,1
299,0.9000000000001549,9.150000000000272,87583,444001,0
300,0.9500000000001556,-3.099999999999902,87738,444001,1
301,0.10000000000014353,1.4210854715202004e-13,81000,444001,1
302,0.15000000000014424,-0.7999999999998693,81384,444001,1
303,0.6000000000001506,-9.34999999999999,84813,444001,0
304,0.7500000000001528,-4.449999999999921,86111,444001,1
305,0.6000000000001506,1.0000000000001563,85020,444001,0
306,0.25000000000014566,6.1500000000002295,82323,444001,0
307,1.050000000000157,5.000000000000213,88700,444001,1
308,0.4500000000001485,-4.5499999999999226,83709,444001,1
309,0.10000000000014353,-2.899999999999899,80942,444001,1
310,0.25000000000014566,1.9500000000001698,82239,444001,1
311,0.5000000000001492,8.500000000000263,84370,444001,0
312,0.8500000000001542,-2.9999999999999005,86940,444001,1
313,0.8500000000001542,-0.9999999999998721,86980,444001,1
314,0.7500000000001528,-4.149999999999917,86117,444001,0
315,0.8000000000001535,-0.9499999999998714,86581,444001,0
316,0.7500000000001528,-0.5999999999998664,86188,444001,1
317,0.5000000000001492,0.4500000000001485,84209,444001,1
318,0.10000000000014353,4.000000000000199,81080,444001,1
319,1.0000000000001563,9.950000000000284,88399,444001,1
320,0.6500000000001513,4.650000000000208,85493,444001,1
321,1.1500000000001585,-5.449999999999935,89291,444001,1
322,1.2000000000001592,9.00000000000027,89980,444001,0
323,0.9500000000001556,-7.549999999999965,87649,444001,1
324,0.6500000000001513,5.550000000000221,85511,444001,1
325,0.05000000000014282,3.0500000000001855,80661,444001,1
326,0.7000000000001521,7.350000000000247,85947,444001,0
327,1.0000000000001563,4.9500000000002125,88299,444001,0
328,1.0000000000001563,4.6000000000002075,88292,444001,1
329,0.8000000000001535,5.150000000000215,86703,444001,1
330,0.15000000000014424,2.300000000000175,81446,444001,1
331,0.5000000000001492,9.200000000000273,84384,444001,1
332,0.6500000000001513,2.0000000000001705,85440,444001,1
333,1.050000000000157,4.0500000000002,88681,444001,0
334,0.9000000000001549,6.8500000000002395,87537,444001,0
335,0.9000000000001549,2.3500000000001755,87447,444001,1
336,0.9000000000001549,0.10000000000014353,87402,444001,1
337,0.4000000000001478,-4.799999999999926,83304,444001,1
338,0.4000000000001478,3.500000000000192,83470,444001,1
339,0.4000000000001478,-7.8499999999999694,83243,444001,1
340,1.1000000000001577,3.3500000000001897,89067,444001,1
341,1.0000000000001563,5.45000000000022,88309,444001,0
342,1.0000000000001563,0.5000000000001492,88210,444001,0
343,1.050000000000157,4.6000000000002075,88692,444001,0
344,0.7500000000001528,9.400000000000276,86388,444001,0
345,0.6000000000001506,8.95000000000027,85179,444001,0
346,0.10000000000014353,6.100000000000229,81122,444001,0
347,1.4210854715202004e-13,3.7000000000001947,80274,444001,1
348,0.05000000000014282,-6.399999999999949,80472,444001,0
349,0.6000000000001506,4.500000000000206,85090,444001,1
350,0.25000000000014566,-2.4999999999998934,82150,444001,1
351,0.20000000000014495,5.50000000000022,81910,444001,0
352,0.6000000000001506,-3.5499999999999083,84929,444001,1
353,1.4210854715202004e-13,-2.6999999999998963,80146,444001,1
354,0.5000000000001492,-0.7499999999998685,84185,444001,1
355,0.8000000000001535,9.300000000000274,86786,444001,0
356,0.05000000000014282,8.200000000000259,80764,444001,1
357,1.2000000000001592,9.950000000000284,89999,444001,0
358,0.30000000000014637,-6.849999999999955,82463,444001,0
359,0.10000000000014353,5.650000000000222,81113,444001,0
360,0.3500000000001471,4.700000000000209,83094,444001,0
361,0.10000000000014353,5.200000000000216,81104,444001,1
362,1.1500000000001585,9.450000000000276,89589,444001,0
363,0.4000000000001478,-3.5499999999999083,83329,444001,1
364,0.20000000000014495,-4.149999999999917,81717,444001,1
365,0.5000000000001492,-4.149999999999917,84117,444001,1
366,0.15000000000014424,-4.149999999999917,81317,444001,1
367,0.5000000000001492,-7.4999999999999645,84050,444001,0
368,1.050000000000157,1.5000000000001634,88630,444001,1
369,0.8000000000001535,-2.049999999999887,86559,444001,0
370,1.050000000000157,1.1000000000001577,88622,444001,1
371,0.9500000000001556,-2.049999999999887,87759,444001,1
372,1.4210854715202004e-13,-1.5999999999998806,80168,444001,1
373,0.8000000000001535,7.450000000000248,86749,444001,0
374,0.05000000000014282,5.50000000000022,80710,444001,1
375,0.7500000000001528,-3.6999999999999105,86126,444001,1
376,1.2000000000001592,7.350000000000247,89947,444001,0
377,1.050000000000157,-3.949999999999914,88521,444001,1
378,0.5500000000001499,-5.999999999999943,84480,444001,0
379,0.20000000000014495,3.150000000000187,81863,444001,1
380,0.30000000000014637,-8.849999999999984,82423,444001,0
381,0.4500000000001485,-8.499999999999979,83630,444001,1
382,0.10000000000014353,-7.8499999999999694,80843,444001,0
383,1.1500000000001585,0.4500000000001485,89409,444001,1
384,1.2000000000001592,4.850000000000211,89897,444001,1
385,0.4500000000001485,4.900000000000212,83898,444001,1
386,0.4500000000001485,-6.349999999999948,83673,444001,0
387,1.1000000000001577,5.900000000000226,89118,444001,0
388,0.4000000000001478,6.250000000000231,83525,444001,0
389,1.1500000000001585,-1.4999999999998792,89370,444001,1
390,1.1500000000001585,3.2000000000001876,89464,444001,1
391,0.25000000000014566,4.450000000000205,82289,444001,1
392,1.1500000000001585,3.150000000000187,89463,444001,1
393,0.6500000000001513,3.7500000000001954,85475,444001,0
394,0.7500000000001528,9.00000000000027,86380,444001,0
395,0.15000000000014424,-7.549999999999965,81249,444001,1
396,1.4210854715202004e-13,-2.749999999999897,80145,444001,1
397,0.30000000000014637,5.650000000000222,82713,444001,0
398,0.8000000000001535,3.450000000000191,86669,444001,1
399,0.6500000000001513,-5.449999999999935,85291,444001,0
400,0.05000000000014282,4.2500000000002025,80685,444001,0
401,0.4000000000001478,6.800000000000239,83536,444001,0
402,0.8500000000001542,-2.899999999999899,86942,444001,1
403,0.5000000000001492,8.30000000000026,84366,444001,0
404,0.9500000000001556,4.1000000000002,87882,444001,0
405,0.3500000000001471,-4.499999999999922,82910,444001,1
406,0.3500000000001471,-9.499999999999993,82810,444001,1
407,0.05000000000014282,-4.749999999999925,80505,444001,1
408,0.6500000000001513,-2.599999999999895,85348,444001,1
409,1.2000000000001592,-3.949999999999914,89721,444001,1
410,1.1500000000001585,1.4210854715202004e-13,89400,444001,1
411,0.9000000000001549,-0.6999999999998678,87386,444001,1
412,0.7500000000001528,4.9500000000002125,86299,444001,0
413,0.7500000000001528,9.900000000000283,86398,444001,0
414,0.5500000000001499,7.800000000000253,84756,444001,0
415,0.05000000000014282,2.250000000000174,80645,444001,1
416,0.6000000000001506,-7.049999999999958,84859,444001,0
417,0.6500000000001513,7.150000000000244,85543,444001,0
418,0.25000000000014566,-0.9499999999998714,82181,444001,1
419,0.30000000000014637,9.500000000000277,82790,444001,0
420,0.5000000000001492,6.750000000000238,84335,444001,0
421,0.05000000000014282,-4.749999999999925,80505,444001,0
422,0.8500000000001542,-6.249999999999947,86875,444001,1
423,1.2000000000001592,0.5000000000001492,89810,444001,1
424,0.8000000000001535,6.600000000000236,86732,444001,0
425,1.050000000000157,-9.199999999999989,88416,444001,0
426,0.7000000000001521,-0.0499999999998586,85799,444001,0
427,0.10000000000014353,5.50000000000022,81110,444001,0
428,0.10000000000014353,4.900000000000212,81098,444001,0
429,0.05000000000014282,7.650000000000251,80753,444001,1
430,0.6500000000001513,-2.2999999999998906,85354,444001,1
431,0.6000000000001506,1.8500000000001684,85037,444001,1
432,0.9500000000001556,-1.4499999999998785,87771,444001,1
433,0.15000000000014424,6.700000000000237,81534,444001,0
434,0.4000000000001478,-3.449999999999907,83331,444001,1
435,0.20000000000014495,-7.1499999999999595,81657,444001,1
436,0.8500000000001542,-1.5999999999998806,86968,444001,1
437,0.7500000000001528,3.0000000000001847,86260,444001,0
438,1.050000000000157,0.30000000000014637,88606,444001,1
439,0.9000000000001549,-3.099999999999902,87338,444001,1
440,1.1500000000001585,0.30000000000014637,89406,444001,1
441,1.4210854715202004e-13,-1.8499999999998842,80163,444001,1
442,0.9500000000001556,-5.999999999999943,87680,444001,1
443,0.6500000000001513,-7.399999999999963,85252,444001,1
444,0.10000000000014353,-4.499999999999922,80910,444001,1
445,1.0000000000001563,-7.399999999999963,88052,444001,0
446,1.0000000000001563,-3.749999999999911,88125,444001,1
447,0.5500000000001499,-2.599999999999895,84548,444001,1
448,0.4500000000001485,-2.8499999999998984,83743,444001,1
449,0.30000000000014637,6.400000000000233,82728,444001,1
450,1.050000000000157,-8.64999999999998,88427,444001,0
451,0.4000000000001478,9.65000000000028,83593,444001,0
452,0.7500000000001528,-9.599999999999994,86008,444001,0
453,1.1000000000001577,-6.849999999999955,88863,444001,0
454,0.6000000000001506,5.950000000000227,85119,444001,0
455,0.3500000000001471,6.90000000000024,83138,444001,0
456,0.5000000000001492,-2.7999999999998977,84144,444001,0
457,0.4500000000001485,-5.499999999999936,83690,444001,0
458,0.4000000000001478,6.400000000000233,83528,444001,0
459,1.050000000000157,-8.59999999999998,88428,444001,0
460,0.5000000000001492,-8.749999999999982,84025,444001,0
461,0.8000000000001535,-2.4999999999998934,86550,444001,1
462,0.5500000000001499,4.700000000000209,84694,444001,1
463,1.1000000000001577,-3.0499999999999012,88939,444001,1
464,0.8500000000001542,7.650000000000251,87153,444001,0
465,1.050000000000157,-1.0999999999998735,88578,444001,1
466,0.05000000000014282,1.8500000000001684,80637,444001,1
467,0.15000000000014424,-8.899999999999984,81222,444001,0
468,1.4210854715202004e-13,8.30000000000026,80366,444001,0
469,1.4210854715202004e-13,7.850000000000254,80357,444001,1
470,0.7500000000001528,-3.749999999999911,86125,444001,1
471,0.9500000000001556,-0.5499999999998657,87789,444001,0
472,0.25000000000014566,3.650000000000194,82273,444001,0
473,0.9000000000001549,2.2000000000001734,87444,444001,1
474,0.7500000000001528,9.70000000000028,86394,444001,0
475,0.9000000000001549,8.050000000000257,87561,444001,0
476,1.2000000000001592,0.7000000000001521,89814,444001,1
477,0.20000000000014495,-6.49999999999995,81670,444001,0
478,0.9500000000001556,-7.8499999999999694,87643,444001,1
479,1.050000000000157,-4.299999999999919,88514,444001,1
480,0.9500000000001556,-7.549999999999965,87649,444001,1
481,0.4000000000001478,7.7000000000002515,83554,444001,0
482,0.6500000000001513,7.800000000000253,85556,444001,0
483,1.1000000000001577,6.100000000000229,89122,444001,0
484,0.9000000000001549,8.500000000000263,87570,444001,0
485,1.1500000000001585,2.300000000000175,89446,444001,0
486,0.4000000000001478,-0.84999999999987,83383,444001,1
487,1.050000000000157,-5.09999999999993,88498,444001,1
488,0.30000000000014637,0.4500000000001485,82609,444001,1
489,0.25000000000014566,6.400000000000233,82328,444001,0
490,0.3500000000001471,3.0000000000001847,83060,444001,1
491,0.4000000000001478,3.4000000000001904,83468,444001,1
492,0.05000000000014282,-8.799999999999983,80424,444001,1
493,0.7500000000001528,2.300000000000175,86246,444001,1
494,0.6500000000001513,-7.949999999999971,85241,444001,1
495,0.6000000000001506,-8.949999999999985,84821,444001,0
496,0.5000000000001492,7.300000000000246,84346,444001,0
497,0.15000000000014424,-1.0999999999998735,81378,444001,1
498,0.4000000000001478,-0.29999999999986215,83394,444001,1
499,0.3500000000001471,9.75000000000028,83195,444001,1
500,0.25000000000014566,-0.9999999999998721,82180,444001,1
