,s_1,s_2,Exp,pid,success
83,2.450000000000177,-5.399999999999935,99692,444002,0
84,1.2500000000001599,1.900000000000169,90238,444002,0
85,2.1500000000001727,3.7000000000001947,97474,444002,0
86,2.3500000000001755,-6.349999999999948,98873,444002,0
87,2.300000000000175,-4.149999999999917,98517,444002,1
88,2.3500000000001755,8.95000000000027,99179,444002,0
89,2.1500000000001727,5.250000000000217,97505,444002,0
90,1.7000000000001663,8.30000000000026,93966,444002,1
91,1.900000000000169,-7.299999999999962,95254,444002,0
92,2.1500000000001727,2.400000000000176,97448,444002,1
93,1.8500000000001684,0.8000000000001535,95016,444002,0
94,1.5000000000001634,0.8000000000001535,92216,444002,1
95,1.4500000000001627,-3.5499999999999083,91729,444002,1
96,1.5000000000001634,-3.5499999999999083,92129,444002,1
97,2.3500000000001755,8.800000000000267,99176,444002,0
98,1.3000000000001606,6.5000000000002345,90730,444002,0
99,2.3500000000001755,5.8000000000002245,99116,444002,0
100,2.3500000000001755,-1.6499999999998813,98967,444002,1
101,1.3000000000001606,2.950000000000184,90659,444002,1
102,1.7000000000001663,9.800000000000281,93996,444002,0
103,2.300000000000175,1.4500000000001627,98629,444002,1
104,1.7000000000001663,-7.599999999999966,93648,444002,1
105,2.250000000000174,-9.699999999999996,98006,444002,0
106,1.3000000000001606,-6.649999999999952,90467,444002,0
107,2.1500000000001727,-4.799999999999926,97304,444002,1
108,2.2000000000001734,0.25000000000014566,97805,444002,0
109,2.450000000000177,-0.499999999999865,99790,444002,1
110,1.9500000000001698,-3.599999999999909,95728,444002,1
111,1.9500000000001698,4.450000000000205,95889,444002,0
112,2.1500000000001727,-4.449999999999921,97311,444002,1
113,2.0000000000001705,5.45000000000022,96309,444002,0
114,2.3500000000001755,6.550000000000235,99131,444002,0
115,1.2500000000001599,8.150000000000258,90363,444002,0
116,2.3500000000001755,8.95000000000027,99179,444002,0
117,1.900000000000169,9.500000000000277,95590,444002,0
118,1.5000000000001634,5.200000000000216,92304,444002,0
119,1.900000000000169,-0.4499999999998643,95391,444002,1
120,1.9500000000001698,6.550000000000235,95931,444002,0
121,2.3500000000001755,-0.14999999999986002,98997,444002,1
122,2.2000000000001734,-2.8499999999998984,97743,444002,1
123,1.3000000000001606,4.80000000000021,90696,444002,0
124,1.3000000000001606,2.300000000000175,90646,444002,0
125,2.2000000000001734,-1.2499999999998757,97775,444002,1
126,1.3500000000001613,-3.949999999999914,90921,444002,1
127,1.2500000000001599,-0.0499999999998586,90199,444002,1
128,1.6000000000001648,6.1500000000002295,93123,444002,0
129,2.1500000000001727,2.800000000000182,97456,444002,1
130,2.1500000000001727,-0.9499999999998714,97381,444002,1
131,1.8500000000001684,-6.199999999999946,94876,444002,1
132,1.3500000000001613,4.500000000000206,91090,444002,0
133,1.8000000000001677,-4.099999999999916,94518,444002,0
134,2.0000000000001705,-2.7999999999998977,96144,444002,1
135,2.400000000000176,9.800000000000281,99596,444002,0
136,1.3500000000001613,-6.899999999999956,90862,444002,0
137,2.450000000000177,-8.54999999999998,99629,444002,0
138,2.100000000000172,-8.099999999999973,96838,444002,0
139,1.750000000000167,-8.749999999999982,94025,444002,1
140,1.6000000000001648,8.650000000000265,93173,444002,0
141,2.1500000000001727,-3.1999999999999034,97336,444002,1
142,1.8500000000001684,2.3500000000001755,95047,444002,1
143,2.100000000000172,-0.29999999999986215,96994,444002,1
144,1.8500000000001684,-5.549999999999937,94889,444002,1
145,2.0000000000001705,5.750000000000224,96315,444002,0
146,1.2500000000001599,-5.2499999999999325,90095,444002,0
147,1.750000000000167,-6.299999999999947,94074,444002,1
148,2.3500000000001755,-2.599999999999895,98948,444002,1
149,2.3500000000001755,9.550000000000278,99191,444002,0
150,1.5000000000001634,0.7000000000001521,92214,444002,1
151,1.7000000000001663,6.950000000000241,93939,444002,0
152,1.2500000000001599,-4.099999999999916,90118,444002,1
153,1.8000000000001677,4.75000000000021,94695,444002,1
154,1.6500000000001656,6.1500000000002295,93523,444002,0
155,1.3000000000001606,-6.49999999999995,90470,444002,1
156,2.100000000000172,4.6000000000002075,97092,444002,0
157,1.400000000000162,1.3500000000001613,91427,444002,1
158,1.8000000000001677,8.25000000000026,94765,444002,0
159,2.250000000000174,-5.79999999999994,98084,444002,0
160,1.6500000000001656,-3.399999999999906,93332,444002,0
161,2.0500000000001712,2.950000000000184,96659,444002,1
162,2.400000000000176,-0.9499999999998714,99381,444002,1
163,1.3500000000001613,-5.79999999999994,90884,444002,1
164,1.5500000000001641,-8.849999999999984,92423,444002,0
165,2.400000000000176,3.5500000000001926,99471,444002,0
166,2.250000000000174,6.20000000000023,98324,444002,0
167,1.8500000000001684,9.950000000000284,95199,444002,0
168,1.5000000000001634,7.450000000000248,92349,444002,0
169,1.8000000000001677,5.250000000000217,94705,444002,1
170,1.4500000000001627,-6.149999999999945,91677,444002,1
171,2.400000000000176,4.80000000000021,99496,444002,0
172,1.400000000000162,4.75000000000021,91495,444002,0
173,2.0000000000001705,-9.24999999999999,96015,444002,0
174,2.100000000000172,-4.34999999999992,96913,444002,1
175,2.100000000000172,7.200000000000244,97144,444002,0
176,1.900000000000169,-0.6999999999998678,95386,444002,1
177,1.4500000000001627,0.6500000000001513,91813,444002,1
178,2.0500000000001712,6.400000000000233,96728,444002,0
179,2.3500000000001755,-7.649999999999967,98847,444002,1
180,2.3500000000001755,6.550000000000235,99131,444002,0
181,1.9500000000001698,1.6000000000001648,95832,444002,1
182,2.1500000000001727,-8.799999999999983,97224,444002,0
183,2.3500000000001755,-3.3499999999999055,98933,444002,1
184,1.3500000000001613,-2.0999999999998877,90958,444002,1
185,1.750000000000167,1.7000000000001663,94234,444002,1
186,1.8000000000001677,1.750000000000167,94635,444002,1
187,1.2500000000001599,-6.549999999999951,90069,444002,1
188,2.450000000000177,9.550000000000278,99991,444002,0
189,2.0500000000001712,2.8500000000001826,96657,444002,1
190,2.400000000000176,-8.849999999999984,99223,444002,0
191,2.450000000000177,-1.2999999999998764,99774,444002,1
192,2.100000000000172,-6.949999999999957,96861,444002,1
193,2.0000000000001705,-6.299999999999947,96074,444002,0
194,2.2000000000001734,-3.0499999999999012,97739,444002,1
195,1.8000000000001677,-7.699999999999967,94446,444002,0
196,1.5000000000001634,7.200000000000244,92344,444002,0
197,1.400000000000162,1.6000000000001648,91432,444002,1
198,1.9500000000001698,-5.499999999999936,95690,444002,0
199,1.5000000000001634,-3.0499999999999012,92139,444002,1
200,2.0000000000001705,-2.1499999999998884,96157,444002,0
201,2.400000000000176,-9.099999999999987,99218,444002,1
202,2.0000000000001705,-7.699999999999967,96046,444002,0
203,2.3500000000001755,-4.949999999999928,98901,444002,1
204,1.900000000000169,3.2000000000001876,95464,444002,0
205,1.3000000000001606,4.000000000000199,90680,444002,1
206,2.0000000000001705,6.20000000000023,96324,444002,0
207,1.400000000000162,-2.049999999999887,91359,444002,1
208,1.750000000000167,-0.5499999999998657,94189,444002,1
209,2.300000000000175,6.950000000000241,98739,444002,0
210,1.400000000000162,6.700000000000237,91534,444002,0
211,1.5000000000001634,9.500000000000277,92390,444002,0
212,1.5000000000001634,3.800000000000196,92276,444002,0
213,2.0000000000001705,-2.24999999999989,96155,444002,1
214,1.8000000000001677,1.2000000000001592,94624,444002,1
215,2.100000000000172,-1.3999999999998778,96972,444002,0
216,1.3000000000001606,3.0500000000001855,90661,444002,1
217,1.750000000000167,5.850000000000225,94317,444002,0
218,2.400000000000176,-2.399999999999892,99352,444002,1
219,1.4500000000001627,-3.0499999999999012,91739,444002,1
220,2.450000000000177,8.450000000000262,99969,444002,0
221,1.900000000000169,-0.29999999999986215,95394,444002,1
222,2.100000000000172,-2.0999999999998877,96958,444002,1
223,1.900000000000169,6.650000000000237,95533,444002,1
224,2.0500000000001712,-9.099999999999987,96418,444002,1
225,1.750000000000167,-1.2499999999998757,94175,444002,0
226,2.450000000000177,-3.249999999999904,99735,444002,1
227,1.4500000000001627,4.550000000000207,91891,444002,0
228,2.0000000000001705,-2.9999999999999005,96140,444002,0
229,1.900000000000169,-4.499999999999922,95310,444002,1
230,2.450000000000177,-2.549999999999894,99749,444002,1
231,1.3500000000001613,9.100000000000271,91182,444002,0
232,1.2500000000001599,4.9500000000002125,90299,444002,1
233,1.7000000000001663,-9.449999999999992,93611,444002,1
234,1.6500000000001656,-2.4499999999998927,93351,444002,1
235,2.300000000000175,-1.8499999999998842,98563,444002,1
236,1.750000000000167,-3.0499999999999012,94139,444002,1
237,1.4500000000001627,-0.3999999999998636,91792,444002,1
238,1.8500000000001684,0.7500000000001528,95015,444002,1
239,1.8500000000001684,5.850000000000225,95117,444002,0
240,1.3500000000001613,-9.599999999999994,90808,444002,1
241,1.5000000000001634,-0.3999999999998636,92192,444002,1
242,1.3500000000001613,-4.849999999999927,90903,444002,1
243,1.400000000000162,2.0500000000001712,91441,444002,1
244,2.3500000000001755,-9.749999999999996,98805,444002,0
245,2.0500000000001712,-3.3499999999999055,96533,444002,1
246,1.4500000000001627,8.650000000000265,91973,444002,0
247,1.5000000000001634,-9.499999999999993,92010,444002,0
248,1.400000000000162,1.1500000000001585,91423,444002,1
249,1.3500000000001613,7.500000000000249,91150,444002,0
250,1.9500000000001698,-0.6999999999998678,95786,444002,0
251,1.8000000000001677,7.000000000000242,94740,444002,0
252,1.9500000000001698,6.050000000000228,95921,444002,0
253,2.300000000000175,-7.8499999999999694,98443,444002,0
254,1.2500000000001599,-9.549999999999994,90009,444002,0
255,1.900000000000169,1.5000000000001634,95430,444002,1
256,2.250000000000174,-2.4499999999998927,98151,444002,1
257,2.100000000000172,3.0500000000001855,97061,444002,1
258,1.9500000000001698,-0.6499999999998671,95787,444002,1
259,1.750000000000167,-4.299999999999919,94114,444002,0
260,2.450000000000177,1.2000000000001592,99824,444002,0
261,1.8000000000001677,9.800000000000281,94796,444002,0
262,2.400000000000176,2.7000000000001805,99454,444002,1
263,1.9500000000001698,-7.799999999999969,95644,444002,0
264,2.450000000000177,-6.549999999999951,99669,444002,0
265,2.100000000000172,-7.699999999999967,96846,444002,0
266,1.5000000000001634,-8.199999999999974,92036,444002,1
267,2.400000000000176,-2.9499999999999,99341,444002,1
268,2.400000000000176,-6.849999999999955,99263,444002,0
269,2.2000000000001734,-2.899999999999899,97742,444002,1
270,2.300000000000175,-4.949999999999928,98501,444002,1
271,2.2000000000001734,6.700000000000237,97934,444002,0
272,2.1500000000001727,6.650000000000237,97533,444002,0
273,2.2000000000001734,-1.899999999999885,97762,444002,1
274,2.400000000000176,-3.599999999999909,99328,444002,1
275,1.3000000000001606,-4.749999999999925,90505,444002,1
276,1.6000000000001648,4.850000000000211,93097,444002,0
277,2.300000000000175,-1.4999999999998792,98570,444002,1
278,1.8500000000001684,-8.699999999999982,94826,444002,0
279,1.400000000000162,-9.549999999999994,91209,444002,0
280,1.2500000000001599,3.800000000000196,90276,444002,0
281,1.8500000000001684,3.850000000000197,95077,444002,1
282,1.9500000000001698,-10.0,95600,444002,1
283,1.5500000000001641,3.850000000000197,92677,444002,0
284,1.750000000000167,-6.049999999999944,94079,444002,0
285,2.450000000000177,-3.399999999999906,99732,444002,1
286,2.1500000000001727,8.25000000000026,97565,444002,0
287,1.6500000000001656,1.050000000000157,93421,444002,0
288,1.3500000000001613,-8.349999999999977,90833,444002,0
289,1.8000000000001677,-2.9999999999999005,94540,444002,1
290,1.4500000000001627,5.000000000000213,91900,444002,0
291,2.300000000000175,-1.54999999999988,98569,444002,1
292,2.1500000000001727,-9.749999999999996,97205,444002,0
293,2.450000000000177,-7.699999999999967,99646,444002,1
294,2.3500000000001755,-7.949999999999971,98841,444002,1
295,1.8500000000001684,7.050000000000242,95141,444002,0
296,2.250000000000174,3.7500000000001954,98275,444002,0
297,2.1500000000001727,-7.099999999999959,97258,444002,0
298,2.1500000000001727,6.400000000000233,97528,444002,0
299,2.450000000000177,8.150000000000258,99963,444002,0
300,1.3000000000001606,8.400000000000261,90768,444002,0
301,2.300000000000175,-5.04999999999993,98499,444002,0
302,1.6000000000001648,2.9000000000001833,93058,444002,0
303,2.450000000000177,5.850000000000225,99917,444002,0
304,1.900000000000169,-6.899999999999956,95262,444002,1
305,1.7000000000001663,3.650000000000194,93873,444002,1
306,1.5500000000001641,0.8500000000001542,92617,444002,1
307,2.1500000000001727,6.400000000000233,97528,444002,1
308,1.400000000000162,8.850000000000268,91577,444002,0
309,1.8000000000001677,-0.29999999999986215,94594,444002,1
310,2.1500000000001727,8.400000000000261,97568,444002,0
311,1.3500000000001613,1.8000000000001677,91036,444002,0
312,1.3000000000001606,8.900000000000269,90778,444002,0
313,1.6000000000001648,-9.449999999999992,92811,444002,0
314,1.750000000000167,-0.499999999999865,94190,444002,1
315,1.6500000000001656,-4.299999999999919,93314,444002,1
316,1.8500000000001684,-8.449999999999978,94831,444002,1
317,1.8000000000001677,6.450000000000234,94729,444002,0
318,1.6500000000001656,-4.799999999999926,93304,444002,1
319,2.3500000000001755,-4.749999999999925,98905,444002,1
320,1.8500000000001684,1.3500000000001613,95027,444002,1
321,1.8000000000001677,-1.7499999999998828,94565,444002,1
322,2.1500000000001727,-8.499999999999979,97230,444002,1
323,2.0000000000001705,-3.599999999999909,96128,444002,1
324,1.900000000000169,-6.4499999999999496,95271,444002,0
325,1.6000000000001648,-5.04999999999993,92899,444002,1
326,1.6000000000001648,-2.399999999999892,92952,444002,1
327,2.450000000000177,-4.949999999999928,99701,444002,1
328,1.400000000000162,-8.899999999999984,91222,444002,0
329,2.1500000000001727,-1.3999999999998778,97372,444002,1
330,1.8500000000001684,-4.799999999999926,94904,444002,1
331,1.7000000000001663,-2.8499999999998984,93743,444002,1
332,1.5500000000001641,-3.249999999999904,92535,444002,1
333,1.6000000000001648,-3.299999999999905,92934,444002,1
334,2.400000000000176,2.950000000000184,99459,444002,1
335,1.8500000000001684,-3.799999999999912,94924,444002,1
336,2.1500000000001727,-2.8499999999998984,97343,444002,1
337,2.450000000000177,-8.249999999999975,99635,444002,1
338,2.1500000000001727,-6.599999999999952,97268,444002,1
339,1.5500000000001641,-0.7499999999998685,92585,444002,1
340,2.300000000000175,8.35000000000026,98767,444002,0
341,1.900000000000169,-4.099999999999916,95318,444002,1
342,1.750000000000167,-3.599999999999909,94128,444002,1
343,2.3500000000001755,4.75000000000021,99095,444002,0
344,1.5000000000001634,2.250000000000174,92245,444002,1
345,1.7000000000001663,-3.299999999999905,93734,444002,1
346,1.900000000000169,1.6000000000001648,95432,444002,1
347,1.7000000000001663,5.100000000000215,93902,444002,1
348,2.400000000000176,-8.59999999999998,99228,444002,0
349,1.6000000000001648,2.400000000000176,93048,444002,1
350,1.7000000000001663,-5.149999999999931,93697,444002,1
351,2.0000000000001705,-1.4999999999998792,96170,444002,1
352,1.3500000000001613,-4.149999999999917,90917,444002,1
353,2.0000000000001705,2.9000000000001833,96258,444002,1
354,2.0500000000001712,1.2000000000001592,96624,444002,1
355,1.4500000000001627,-5.74999999999994,91685,444002,0
356,1.3500000000001613,0.9000000000001549,91018,444002,0
357,2.400000000000176,8.900000000000269,99578,444002,0
358,1.8000000000001677,-5.699999999999939,94486,444002,0
359,2.2000000000001734,-0.8999999999998707,97782,444002,1
360,1.6000000000001648,-9.499999999999993,92810,444002,0
361,1.9500000000001698,-1.7999999999998835,95764,444002,1
362,2.450000000000177,-0.14999999999986002,99797,444002,0
363,2.1500000000001727,-4.249999999999918,97315,444002,0
364,2.3500000000001755,3.9000000000001975,99078,444002,1
365,1.400000000000162,-9.699999999999996,91206,444002,1
366,1.2500000000001599,0.25000000000014566,90205,444002,1
367,2.400000000000176,-4.849999999999927,99303,444002,1
368,2.0000000000001705,2.400000000000176,96248,444002,1
369,1.4500000000001627,-7.099999999999959,91658,444002,1
370,1.900000000000169,1.1000000000001577,95422,444002,1
371,1.4500000000001627,-7.8499999999999694,91643,444002,1
372,2.400000000000176,8.400000000000261,99568,444002,0
373,1.400000000000162,-1.7999999999998835,91364,444002,1
374,1.8500000000001684,-5.649999999999938,94887,444002,0
375,1.3000000000001606,3.2000000000001876,90664,444002,1
376,2.3500000000001755,2.1500000000001727,99043,444002,1
377,1.2500000000001599,1.2500000000001599,90225,444002,0
378,1.8500000000001684,3.7500000000001954,95075,444002,1
379,1.8000000000001677,-4.599999999999923,94508,444002,1
380,2.450000000000177,2.250000000000174,99845,444002,1
381,2.0000000000001705,2.100000000000172,96242,444002,1
382,1.3500000000001613,3.2500000000001883,91065,444002,1
383,1.6000000000001648,5.550000000000221,93111,444002,0
384,2.400000000000176,-6.149999999999945,99277,444002,1
385,1.6500000000001656,2.250000000000174,93445,444002,1
386,2.300000000000175,-4.949999999999928,98501,444002,0
387,2.300000000000175,5.000000000000213,98700,444002,1
388,1.7000000000001663,0.8000000000001535,93816,444002,1
389,2.250000000000174,9.150000000000272,98383,444002,0
390,1.3500000000001613,-9.95,90801,444002,0
391,1.5500000000001641,3.3500000000001897,92667,444002,0
392,1.3500000000001613,9.450000000000276,91189,444002,0
393,1.750000000000167,9.950000000000284,94399,444002,0
394,2.400000000000176,4.300000000000203,99486,444002,0
395,2.0500000000001712,9.65000000000028,96793,444002,0
396,1.6000000000001648,-1.8499999999998842,92963,444002,1
397,2.3500000000001755,6.350000000000232,99127,444002,0
398,2.400000000000176,-2.2999999999998906,99354,444002,1
399,2.1500000000001727,2.9000000000001833,97458,444002,1
400,1.750000000000167,-2.899999999999899,94142,444002,1
401,1.8500000000001684,0.5500000000001499,95011,444002,1
402,1.7000000000001663,-4.199999999999918,93716,444002,1
403,1.6500000000001656,0.6500000000001513,93413,444002,1
404,1.5500000000001641,-3.6999999999999105,92526,444002,1
405,1.6000000000001648,-7.649999999999967,92847,444002,0
406,1.6500000000001656,-2.599999999999895,93348,444002,1
407,1.400000000000162,3.800000000000196,91476,444002,0
408,1.900000000000169,0.4000000000001478,95408,444002,1
409,1.8000000000001677,1.2500000000001599,94625,444002,1
410,1.3000000000001606,-8.099999999999973,90438,444002,1
411,2.300000000000175,-6.099999999999945,98478,444002,1
412,2.0500000000001712,3.850000000000197,96677,444002,1
413,2.300000000000175,7.250000000000245,98745,444002,0
414,1.9500000000001698,9.250000000000274,95985,444002,0
415,2.250000000000174,-6.099999999999945,98078,444002,1
416,1.750000000000167,3.150000000000187,94263,444002,0
417,1.900000000000169,-1.9999999999998863,95360,444002,1
418,1.8500000000001684,-8.59999999999998,94828,444002,0
419,2.3500000000001755,-5.2499999999999325,98895,444002,0
420,1.3500000000001613,6.5000000000002345,91130,444002,0
421,2.300000000000175,-4.599999999999923,98508,444002,1
422,2.400000000000176,-3.8499999999999126,99323,444002,0
423,1.3500000000001613,-8.099999999999973,90838,444002,1
424,1.3500000000001613,3.4000000000001904,91068,444002,0
425,2.0500000000001712,1.1000000000001577,96622,444002,0
426,2.1500000000001727,-0.5499999999998657,97389,444002,0
427,1.5500000000001641,-4.499999999999922,92510,444002,1
428,2.300000000000175,5.000000000000213,98700,444002,0
429,1.400000000000162,-2.1499999999998884,91357,444002,1
430,1.4500000000001627,1.6500000000001656,91833,444002,1
431,2.0000000000001705,-6.049999999999944,96079,444002,0
432,2.0500000000001712,2.1500000000001727,96643,444002,1
433,1.3500000000001613,4.500000000000206,91090,444002,1
434,2.250000000000174,-8.749999999999982,98025,444002,0
435,1.3500000000001613,-7.4999999999999645,90850,444002,0
436,1.6500000000001656,8.650000000000265,93573,444002,0
437,1.8000000000001677,-0.5999999999998664,94588,444002,1
438,1.5500000000001641,0.9500000000001556,92619,444002,1
439,2.250000000000174,-7.049999999999958,98059,444002,0
440,1.5000000000001634,-7.399999999999963,92052,444002,0
441,1.900000000000169,9.05000000000027,95581,444002,0
442,2.0500000000001712,-6.249999999999947,96475,444002,0
443,1.9500000000001698,8.35000000000026,95967,444002,0
444,2.1500000000001727,-7.749999999999968,97245,444002,0
445,1.5500000000001641,7.250000000000245,92745,444002,0
446,2.100000000000172,-6.349999999999948,96873,444002,0
447,2.2000000000001734,3.0000000000001847,97860,444002,1
448,1.750000000000167,1.3500000000001613,94227,444002,1
449,1.8500000000001684,6.750000000000238,95135,444002,0
450,2.250000000000174,0.9500000000001556,98219,444002,1
451,1.750000000000167,-1.54999999999988,94169,444002,1
452,2.450000000000177,1.5500000000001641,99831,444002,1
453,1.7000000000001663,7.450000000000248,93949,444002,0
454,1.5500000000001641,6.050000000000228,92721,444002,0
455,1.8000000000001677,-4.749999999999925,94505,444002,1
456,1.900000000000169,7.400000000000247,95548,444002,0
457,1.9500000000001698,-3.099999999999902,95738,444002,1
458,1.2500000000001599,9.600000000000279,90392,444002,0
459,1.3000000000001606,-3.799999999999912,90524,444002,1
460,2.0000000000001705,1.9500000000001698,96239,444002,1
461,2.1500000000001727,6.5000000000002345,97530,444002,0
462,2.450000000000177,-7.949999999999971,99641,444002,0
463,2.250000000000174,7.150000000000244,98343,444002,0
464,1.400000000000162,-7.1499999999999595,91257,444002,1
465,1.5000000000001634,-5.04999999999993,92099,444002,1
466,2.100000000000172,4.450000000000205,97089,444002,0
467,2.0000000000001705,8.450000000000262,96369,444002,0
468,2.1500000000001727,0.30000000000014637,97406,444002,1
469,1.900000000000169,-8.749999999999982,95225,444002,0
470,2.100000000000172,-5.04999999999993,96899,444002,0
471,2.300000000000175,-6.699999999999953,98466,444002,1
472,2.2000000000001734,6.20000000000023,97924,444002,0
473,1.7000000000001663,-5.79999999999994,93684,444002,1
474,1.900000000000169,-5.699999999999939,95286,444002,0
475,1.4500000000001627,5.600000000000222,91912,444002,0
476,1.5000000000001634,2.0500000000001712,92241,444002,1
477,1.2500000000001599,3.7500000000001954,90275,444002,0
478,1.2500000000001599,7.100000000000243,90342,444002,0
479,1.750000000000167,-3.099999999999902,94138,444002,1
480,2.400000000000176,5.300000000000217,99506,444002,0
481,2.250000000000174,-0.5499999999998657,98189,444002,1
482,2.450000000000177,-9.849999999999998,99603,444002,0
483,1.4500000000001627,-0.09999999999985931,91798,444002,1
484,1.900000000000169,7.60000000000025,95552,444002,0
485,1.900000000000169,-3.1499999999999027,95337,444002,1
486,1.750000000000167,2.2000000000001734,94244,444002,1
487,2.2000000000001734,4.500000000000206,97890,444002,0
488,1.400000000000162,-8.099999999999973,91238,444002,1
489,2.2000000000001734,-3.799999999999912,97724,444002,1
490,1.7000000000001663,8.000000000000256,93960,444002,0
491,2.1500000000001727,-4.39999999999992,97312,444002,1
492,1.3000000000001606,-1.54999999999988,90569,444002,1
493,1.2500000000001599,9.00000000000027,90380,444002,0
494,1.8500000000001684,4.9500000000002125,95099,444002,0
495,1.2500000000001599,-1.7499999999998828,90165,444002,1
496,2.0500000000001712,1.9500000000001698,96639,444002,1
497,1.8500000000001684,-7.699999999999967,94846,444002,0
498,2.0500000000001712,-3.099999999999902,96538,444002,1
499,2.400000000000176,-4.599999999999923,99308,444002,0
500,1.400000000000162,6.700000000000237,91534,444002,0
501,1.6000000000001648,-3.299999999999905,92934,444002,1
502,1.6000000000001648,-2.599999999999895,92948,444002,1
503,2.100000000000172,-6.7999999999999545,96864,444002,0
504,1.9500000000001698,4.1000000000002,95882,444002,0
505,1.400000000000162,6.5000000000002345,91530,444002,0
506,2.0500000000001712,-0.09999999999985931,96598,444002,1
507,2.100000000000172,-4.199999999999918,96916,444002,0
