,s_1,s_2,Exp,pid,success
50,8.000000000000256,7.400000000000247,144348,444007,0
51,7.850000000000254,4.6000000000002075,143092,444007,0
52,8.500000000000263,0.5000000000001492,148210,444007,0
53,8.550000000000264,9.00000000000027,148780,444007,0
54,8.400000000000261,2.6500000000001798,147453,444007,0
55,8.500000000000263,-6.749999999999954,148065,444007,0
56,7.650000000000251,9.150000000000272,141583,444007,0
57,7.550000000000249,0.4500000000001485,140609,444007,1
58,8.650000000000265,-6.099999999999945,149278,444007,0
59,8.550000000000264,0.15000000000014424,148603,444007,1
60,7.550000000000249,-5.899999999999942,140482,444007,0
61,8.150000000000258,7.650000000000251,145553,444007,0
62,7.60000000000025,5.350000000000218,141107,444007,0
63,8.30000000000026,3.150000000000187,146663,444007,0
64,8.050000000000257,2.950000000000184,144659,444007,0
65,8.25000000000026,0.30000000000014637,146206,444007,1
66,8.550000000000264,5.400000000000219,148708,444007,0
67,8.600000000000264,-0.6499999999998671,148987,444007,0
68,8.450000000000262,1.750000000000167,147835,444007,1
69,7.750000000000252,2.800000000000182,142256,444007,0
70,7.7000000000002515,4.150000000000201,141883,444007,0
71,8.500000000000263,-0.34999999999986287,148193,444007,0
72,8.650000000000265,1.400000000000162,149428,444007,0
73,8.25000000000026,0.9000000000001549,146218,444007,1
74,8.100000000000257,5.600000000000222,145112,444007,0
75,8.000000000000256,1.1000000000001577,144222,444007,0
76,7.950000000000255,7.60000000000025,143952,444007,0
77,7.900000000000254,-7.049999999999958,143259,444007,0
78,8.25000000000026,-1.199999999999875,146176,444007,0
79,8.100000000000257,-2.0999999999998877,144958,444007,0
80,8.25000000000026,-8.54999999999998,146029,444007,0
81,8.050000000000257,-2.049999999999887,144559,444007,0
82,8.100000000000257,1.9500000000001698,145039,444007,0
83,7.800000000000253,-6.349999999999948,142473,444007,0
84,7.950000000000255,-5.199999999999932,143696,444007,0
85,8.650000000000265,5.950000000000227,149519,444007,0
86,8.550000000000264,9.900000000000283,148798,444007,0
87,7.60000000000025,-0.34999999999986287,140993,444007,1
88,7.7000000000002515,4.9500000000002125,141899,444007,0
89,7.500000000000249,1.4210854715202004e-13,140200,444007,1
90,8.600000000000264,4.6000000000002075,149092,444007,0
91,8.150000000000258,4.150000000000201,145483,444007,0
92,7.650000000000251,9.900000000000283,141598,444007,0
93,7.950000000000255,-7.749999999999968,143645,444007,0
94,7.800000000000253,-8.54999999999998,142429,444007,0
95,7.650000000000251,-9.399999999999991,141212,444007,0
96,7.500000000000249,-6.4499999999999496,140071,444007,0
97,8.150000000000258,1.2000000000001592,145424,444007,0
98,7.550000000000249,-9.95,140401,444007,0
99,8.150000000000258,9.200000000000273,145584,444007,0
100,7.850000000000254,-2.8499999999998984,142943,444007,0
101,8.700000000000266,0.10000000000014353,149802,444007,1
102,7.550000000000249,-7.599999999999966,140448,444007,0
103,8.050000000000257,-2.4999999999998934,144550,444007,0
104,8.650000000000265,-0.8999999999998707,149382,444007,1
105,7.850000000000254,3.300000000000189,143066,444007,1
106,8.25000000000026,5.100000000000215,146302,444007,0
107,8.700000000000266,5.700000000000223,149914,444007,0
108,7.850000000000254,8.35000000000026,143167,444007,0
109,8.200000000000259,-0.19999999999986073,145796,444007,1
110,8.600000000000264,-9.899999999999999,148802,444007,0
111,8.30000000000026,-9.499999999999993,146410,444007,0
112,8.050000000000257,8.600000000000264,144772,444007,0
113,8.150000000000258,0.4000000000001478,145408,444007,1
114,7.7000000000002515,2.250000000000174,141845,444007,0
115,8.25000000000026,-2.0999999999998877,146158,444007,0
116,7.60000000000025,9.250000000000274,141185,444007,0
117,8.650000000000265,-4.799999999999926,149304,444007,0
118,8.700000000000266,-5.699999999999939,149686,444007,0
119,8.30000000000026,-3.749999999999911,146525,444007,0
120,8.000000000000256,3.650000000000194,144273,444007,0
121,8.600000000000264,9.900000000000283,149198,444007,0
122,7.800000000000253,-0.8999999999998707,142582,444007,0
123,8.500000000000263,-1.54999999999988,148169,444007,1
124,8.35000000000026,7.150000000000244,147143,444007,0
125,7.650000000000251,0.7500000000001528,141415,444007,1
126,7.60000000000025,1.750000000000167,141035,444007,1
127,7.800000000000253,6.950000000000241,142739,444007,0
128,8.35000000000026,-3.1499999999999027,146937,444007,0
129,8.100000000000257,-3.749999999999911,144925,444007,0
130,7.7000000000002515,-2.0999999999998877,141758,444007,1
131,8.600000000000264,5.50000000000022,149110,444007,0
132,8.100000000000257,7.200000000000244,145144,444007,0
133,7.650000000000251,0.15000000000014424,141403,444007,1
134,7.650000000000251,-5.2499999999999325,141295,444007,0
135,7.60000000000025,5.050000000000214,141101,444007,0
136,8.700000000000266,-5.09999999999993,149698,444007,0
137,8.500000000000263,-5.79999999999994,148084,444007,0
138,8.100000000000257,6.550000000000235,145131,444007,0
139,8.550000000000264,-7.399999999999963,148452,444007,0
140,7.850000000000254,-9.049999999999986,142819,444007,0
141,7.900000000000254,5.750000000000224,143515,444007,0
142,7.7000000000002515,-9.799999999999997,141604,444007,0
143,8.35000000000026,0.8000000000001535,147016,444007,0
144,7.500000000000249,-9.849999999999998,140003,444007,0
145,8.35000000000026,4.150000000000201,147083,444007,0
146,8.200000000000259,0.7000000000001521,145814,444007,1
147,8.25000000000026,-1.7999999999998835,146164,444007,0
148,8.500000000000263,4.0500000000002,148281,444007,0
149,8.550000000000264,-6.599999999999952,148468,444007,0
150,7.550000000000249,-0.09999999999985931,140598,444007,1
151,8.650000000000265,-3.4999999999999076,149330,444007,0
152,8.000000000000256,-6.199999999999946,144076,444007,0
153,8.100000000000257,3.850000000000197,145077,444007,0
154,7.900000000000254,1.0000000000001563,143420,444007,0
155,8.35000000000026,-5.849999999999941,146883,444007,0
156,8.500000000000263,-5.849999999999941,148083,444007,0
157,8.30000000000026,-3.1499999999999027,146537,444007,0
158,8.600000000000264,2.5000000000001776,149050,444007,0
159,8.100000000000257,-3.949999999999914,144921,444007,0
160,7.800000000000253,-7.1499999999999595,142457,444007,0
161,8.500000000000263,7.7000000000002515,148354,444007,0
162,8.30000000000026,-4.5499999999999226,146509,444007,0
163,7.60000000000025,-9.24999999999999,140815,444007,0
164,8.650000000000265,-0.6999999999998678,149386,444007,1
165,7.750000000000252,-4.499999999999922,142110,444007,0
166,8.000000000000256,-7.8499999999999694,144043,444007,0
167,8.050000000000257,1.5500000000001641,144631,444007,1
168,8.600000000000264,-2.749999999999897,148945,444007,0
169,8.000000000000256,1.2500000000001599,144225,444007,0
170,7.550000000000249,9.65000000000028,140793,444007,0
171,8.200000000000259,-7.89999999999997,145642,444007,0
172,7.850000000000254,-8.149999999999974,142837,444007,0
173,7.550000000000249,8.150000000000258,140763,444007,0
174,7.500000000000249,-1.9999999999998863,140160,444007,1
175,7.500000000000249,-1.6499999999998813,140167,444007,0
176,8.35000000000026,-5.999999999999943,146880,444007,0
177,8.100000000000257,-6.949999999999957,144861,444007,0
178,8.450000000000262,5.200000000000216,147904,444007,0
179,8.050000000000257,1.5500000000001641,144631,444007,0
180,8.700000000000266,-5.5999999999999375,149688,444007,0
181,7.500000000000249,-0.29999999999986215,140194,444007,0
182,7.7000000000002515,4.6000000000002075,141892,444007,0
183,8.200000000000259,-4.149999999999917,145717,444007,0
184,7.800000000000253,-8.499999999999979,142430,444007,0
185,7.7000000000002515,-7.249999999999961,141655,444007,0
186,8.550000000000264,-0.9999999999998721,148580,444007,1
187,8.150000000000258,3.7500000000001954,145475,444007,0
188,8.500000000000263,2.950000000000184,148259,444007,0
189,7.550000000000249,2.2000000000001734,140644,444007,0
190,7.850000000000254,-1.1499999999998742,142977,444007,1
191,8.25000000000026,-4.8999999999999275,146102,444007,0
192,8.500000000000263,5.350000000000218,148307,444007,0
193,8.200000000000259,-9.749999999999996,145605,444007,0
194,8.000000000000256,-1.6499999999998813,144167,444007,1
195,8.150000000000258,9.00000000000027,145580,444007,0
196,8.600000000000264,-0.84999999999987,148983,444007,1
197,7.60000000000025,0.9500000000001556,141019,444007,1
198,7.60000000000025,-5.499999999999936,140890,444007,0
199,7.950000000000255,-0.6999999999998678,143786,444007,0
200,7.850000000000254,1.1500000000001585,143023,444007,0
201,8.35000000000026,1.1000000000001577,147022,444007,0
202,8.450000000000262,-2.2999999999998906,147754,444007,0
203,8.000000000000256,7.400000000000247,144348,444007,0
204,8.100000000000257,-5.999999999999943,144880,444007,0
205,8.450000000000262,4.400000000000205,147888,444007,0
206,8.450000000000262,-9.849999999999998,147603,444007,0
207,7.900000000000254,-8.299999999999976,143234,444007,0
208,7.950000000000255,-2.7999999999998977,143744,444007,0
209,8.650000000000265,8.900000000000269,149578,444007,0
210,8.600000000000264,-5.199999999999932,148896,444007,0
211,7.650000000000251,7.750000000000252,141555,444007,0
212,7.60000000000025,-6.199999999999946,140876,444007,0
213,8.050000000000257,-2.6499999999998956,144547,444007,0
214,8.30000000000026,-6.249999999999947,146475,444007,0
215,8.150000000000258,4.500000000000206,145490,444007,0
216,8.400000000000261,-6.7999999999999545,147264,444007,0
217,7.950000000000255,-8.949999999999985,143621,444007,0
218,8.000000000000256,1.9500000000001698,144239,444007,0
219,8.700000000000266,-5.999999999999943,149680,444007,0
220,8.100000000000257,0.6000000000001506,145012,444007,1
221,7.850000000000254,6.8500000000002395,143137,444007,0
222,7.7000000000002515,-8.349999999999977,141633,444007,0
223,8.150000000000258,4.450000000000205,145489,444007,0
224,7.800000000000253,9.65000000000028,142793,444007,0
225,8.200000000000259,4.75000000000021,145895,444007,0
226,8.35000000000026,-7.599999999999966,146848,444007,0
227,8.600000000000264,-0.84999999999987,148983,444007,0
228,7.950000000000255,0.5500000000001499,143811,444007,0
229,7.850000000000254,-0.84999999999987,142983,444007,1
230,7.550000000000249,9.550000000000278,140791,444007,0
231,7.7000000000002515,-2.6499999999998956,141747,444007,0
232,8.700000000000266,-5.5999999999999375,149688,444007,0
233,8.550000000000264,2.8500000000001826,148657,444007,0
234,7.800000000000253,-5.299999999999933,142494,444007,0
235,8.450000000000262,-9.749999999999996,147605,444007,0
236,7.500000000000249,4.450000000000205,140289,444007,0
237,7.850000000000254,-6.549999999999951,142869,444007,0
238,8.150000000000258,5.50000000000022,145510,444007,0
239,8.500000000000263,-3.1999999999999034,148136,444007,0
240,8.600000000000264,-5.399999999999935,148892,444007,0
241,7.7000000000002515,-7.1499999999999595,141657,444007,0
242,8.150000000000258,-4.39999999999992,145312,444007,0
243,7.750000000000252,2.7000000000001805,142254,444007,0
244,7.900000000000254,8.800000000000267,143576,444007,0
245,7.750000000000252,-9.599999999999994,142008,444007,0
246,7.60000000000025,4.300000000000203,141086,444007,0
247,7.7000000000002515,-3.5499999999999083,141729,444007,0
248,8.100000000000257,7.250000000000245,145145,444007,0
249,8.550000000000264,-7.549999999999965,148449,444007,0
250,7.7000000000002515,-6.4499999999999496,141671,444007,0
251,8.500000000000263,-6.699999999999953,148066,444007,0
252,7.7000000000002515,-9.049999999999986,141619,444007,0
253,8.150000000000258,4.700000000000209,145494,444007,0
254,7.60000000000025,-4.999999999999929,140900,444007,0
255,8.000000000000256,5.900000000000226,144318,444007,0
256,7.900000000000254,0.5500000000001499,143411,444007,0
257,8.25000000000026,5.350000000000218,146307,444007,0
258,8.000000000000256,6.1500000000002295,144323,444007,0
259,8.650000000000265,2.2000000000001734,149444,444007,0
260,8.100000000000257,-7.699999999999967,144846,444007,0
261,8.650000000000265,-9.24999999999999,149215,444007,0
262,8.35000000000026,9.70000000000028,147194,444007,0
263,8.650000000000265,-6.299999999999947,149274,444007,0
264,8.050000000000257,-2.4999999999998934,144550,444007,0
265,7.7000000000002515,-2.599999999999895,141748,444007,0
266,8.500000000000263,-2.24999999999989,148155,444007,0
267,7.800000000000253,-7.89999999999997,142442,444007,0
268,8.450000000000262,-8.949999999999985,147621,444007,0
269,8.200000000000259,-5.299999999999933,145694,444007,0
270,8.700000000000266,-5.499999999999936,149690,444007,0
271,7.950000000000255,7.150000000000244,143943,444007,0
272,7.900000000000254,1.5000000000001634,143430,444007,0
273,7.800000000000253,-9.34999999999999,142413,444007,0
274,7.900000000000254,2.1500000000001727,143443,444007,0
275,7.60000000000025,-2.3499999999998913,140953,444007,1
276,7.900000000000254,-4.199999999999918,143316,444007,0
277,7.500000000000249,-5.5999999999999375,140088,444007,0
278,8.25000000000026,-0.6999999999998678,146186,444007,1
279,7.550000000000249,4.650000000000208,140693,444007,0
280,7.850000000000254,4.0500000000002,143081,444007,0
281,7.550000000000249,-4.599999999999923,140508,444007,0
282,8.000000000000256,3.500000000000192,144270,444007,0
283,7.900000000000254,6.650000000000237,143533,444007,0
284,8.150000000000258,-4.949999999999928,145301,444007,0
285,8.25000000000026,7.000000000000242,146340,444007,0
286,7.900000000000254,-7.099999999999959,143258,444007,0
287,7.7000000000002515,5.600000000000222,141912,444007,0
288,7.800000000000253,-6.849999999999955,142463,444007,0
289,8.000000000000256,9.200000000000273,144384,444007,0
290,7.500000000000249,-9.799999999999997,140004,444007,0
291,7.7000000000002515,-8.399999999999977,141632,444007,0
292,8.450000000000262,8.500000000000263,147970,444007,0
293,8.200000000000259,-3.3499999999999055,145733,444007,1
294,7.900000000000254,-9.849999999999998,143203,444007,0
295,8.35000000000026,-2.549999999999894,146949,444007,0
296,8.30000000000026,2.5000000000001776,146650,444007,0
297,8.700000000000266,4.0500000000002,149881,444007,0
298,8.25000000000026,-7.049999999999958,146059,444007,0
299,7.850000000000254,5.50000000000022,143110,444007,0
300,8.500000000000263,-9.599999999999994,148008,444007,0
301,7.650000000000251,-4.649999999999924,141307,444007,0
302,7.850000000000254,4.350000000000204,143087,444007,0
303,7.60000000000025,-6.749999999999954,140865,444007,0
304,7.900000000000254,8.650000000000265,143573,444007,0
305,8.450000000000262,8.95000000000027,147979,444007,0
306,8.100000000000257,1.1000000000001577,145022,444007,0
307,8.35000000000026,6.950000000000241,147139,444007,0
308,8.450000000000262,-9.849999999999998,147603,444007,0
309,7.7000000000002515,-6.549999999999951,141669,444007,0
310,7.500000000000249,7.900000000000254,140358,444007,0
311,8.600000000000264,8.150000000000258,149163,444007,0
312,7.950000000000255,-4.099999999999916,143718,444007,0
313,8.30000000000026,6.400000000000233,146728,444007,0
314,7.950000000000255,-9.549999999999994,143609,444007,0
315,8.35000000000026,9.900000000000283,147198,444007,0
316,8.650000000000265,4.400000000000205,149488,444007,0
317,8.450000000000262,-3.399999999999906,147732,444007,0
318,8.30000000000026,-4.449999999999921,146511,444007,0
319,8.30000000000026,-1.9499999999998856,146561,444007,0
320,8.100000000000257,5.650000000000222,145113,444007,0
321,8.050000000000257,5.000000000000213,144700,444007,0
322,7.950000000000255,0.3500000000001471,143807,444007,1
323,7.60000000000025,-2.1499999999998884,140957,444007,0
324,7.650000000000251,9.350000000000275,141587,444007,0
325,7.60000000000025,8.850000000000268,141177,444007,0
326,7.800000000000253,-6.249999999999947,142475,444007,0
327,8.050000000000257,1.6500000000001656,144633,444007,0
328,8.600000000000264,8.150000000000258,149163,444007,0
329,8.35000000000026,-6.949999999999957,146861,444007,0
330,8.30000000000026,-4.699999999999925,146506,444007,0
331,8.700000000000266,1.6000000000001648,149832,444007,0
332,8.000000000000256,2.800000000000182,144256,444007,0
333,7.60000000000025,-0.499999999999865,140990,444007,0
334,8.550000000000264,7.60000000000025,148752,444007,0
335,7.750000000000252,-4.199999999999918,142116,444007,0
336,8.650000000000265,-1.2999999999998764,149374,444007,0
337,7.750000000000252,8.200000000000259,142364,444007,0
338,8.050000000000257,6.800000000000239,144736,444007,0
339,8.700000000000266,-8.199999999999974,149636,444007,0
340,7.650000000000251,-8.149999999999974,141237,444007,0
341,8.000000000000256,-1.5999999999998806,144168,444007,1
342,8.000000000000256,-6.549999999999951,144069,444007,0
343,8.25000000000026,5.900000000000226,146318,444007,0
344,7.60000000000025,2.400000000000176,141048,444007,0
345,8.100000000000257,7.7000000000002515,145154,444007,0
346,7.950000000000255,-7.049999999999958,143659,444007,0
347,7.550000000000249,-8.64999999999998,140427,444007,0
348,8.100000000000257,1.4210854715202004e-13,145000,444007,0
349,8.550000000000264,2.0000000000001705,148640,444007,0
350,8.30000000000026,0.6000000000001506,146612,444007,1
351,8.150000000000258,0.10000000000014353,145402,444007,1
352,7.7000000000002515,0.4500000000001485,141809,444007,1
353,7.750000000000252,6.100000000000229,142322,444007,0
354,8.600000000000264,6.650000000000237,149133,444007,0
355,8.35000000000026,5.850000000000225,147117,444007,0
356,8.500000000000263,-0.6999999999998678,148186,444007,1
357,7.750000000000252,6.100000000000229,142322,444007,0
358,7.7000000000002515,-5.899999999999942,141682,444007,0
359,7.800000000000253,0.30000000000014637,142606,444007,1
360,7.800000000000253,3.2000000000001876,142664,444007,0
361,7.800000000000253,-0.8999999999998707,142582,444007,0
362,7.500000000000249,-5.79999999999994,140084,444007,0
363,7.750000000000252,8.100000000000257,142362,444007,0
364,8.200000000000259,2.950000000000184,145859,444007,0
365,8.150000000000258,7.550000000000249,145551,444007,0
366,8.35000000000026,-6.099999999999945,146878,444007,0
367,8.500000000000263,-9.95,148001,444007,0
368,8.100000000000257,-7.399999999999963,144852,444007,0
369,8.500000000000263,-7.19999999999996,148056,444007,0
370,8.500000000000263,-8.799999999999983,148024,444007,0
371,7.750000000000252,5.350000000000218,142307,444007,0
372,8.200000000000259,-0.24999999999986144,145795,444007,0
373,7.7000000000002515,-7.4999999999999645,141650,444007,0
374,7.650000000000251,-2.4499999999998927,141351,444007,0
375,8.400000000000261,1.4210854715202004e-13,147400,444007,1
376,8.200000000000259,-6.149999999999945,145677,444007,0
377,7.7000000000002515,-2.399999999999892,141752,444007,0
378,8.450000000000262,0.5000000000001492,147810,444007,1
379,8.150000000000258,1.4500000000001627,145429,444007,0
380,8.650000000000265,-2.199999999999889,149356,444007,0
381,7.7000000000002515,-8.899999999999984,141622,444007,0
382,8.200000000000259,7.000000000000242,145940,444007,0
383,8.550000000000264,-7.049999999999958,148459,444007,0
384,7.950000000000255,6.000000000000227,143920,444007,0
385,8.000000000000256,-0.24999999999986144,144195,444007,0
386,8.600000000000264,-1.4499999999998785,148971,444007,0
387,8.450000000000262,2.100000000000172,147842,444007,0
388,8.050000000000257,4.0500000000002,144681,444007,0
389,8.000000000000256,1.900000000000169,144238,444007,0
390,8.400000000000261,-5.999999999999943,147280,444007,0
391,8.150000000000258,-6.549999999999951,145269,444007,0
392,8.200000000000259,1.7000000000001663,145834,444007,0
393,8.100000000000257,2.7000000000001805,145054,444007,0
394,8.35000000000026,7.7000000000002515,147154,444007,0
395,7.60000000000025,-3.8499999999999126,140923,444007,0
396,8.050000000000257,0.3500000000001471,144607,444007,1
397,7.800000000000253,0.30000000000014637,142606,444007,1
398,8.550000000000264,0.9000000000001549,148618,444007,1
399,8.050000000000257,-3.949999999999914,144521,444007,0
400,7.500000000000249,-1.0499999999998728,140179,444007,0
401,7.950000000000255,5.600000000000222,143912,444007,0
402,8.650000000000265,5.50000000000022,149510,444007,0
403,8.000000000000256,-7.799999999999969,144044,444007,0
404,7.60000000000025,7.900000000000254,141158,444007,0
405,7.750000000000252,5.700000000000223,142314,444007,0
406,8.500000000000263,3.150000000000187,148263,444007,0
407,8.700000000000266,6.5000000000002345,149930,444007,0
408,7.500000000000249,7.800000000000253,140356,444007,0
409,8.100000000000257,4.550000000000207,145091,444007,0
410,7.500000000000249,6.90000000000024,140338,444007,0
411,8.550000000000264,-7.649999999999967,148447,444007,0
412,7.550000000000249,-6.999999999999957,140460,444007,0
413,8.200000000000259,4.550000000000207,145891,444007,0
414,8.000000000000256,-2.6499999999998956,144147,444007,0
415,8.450000000000262,-1.6499999999998813,147767,444007,0
416,7.950000000000255,-2.599999999999895,143748,444007,0
417,7.950000000000255,4.200000000000202,143884,444007,0
418,7.500000000000249,7.200000000000244,140344,444007,0
419,7.500000000000249,-1.0999999999998735,140178,444007,0
420,7.500000000000249,-0.29999999999986215,140194,444007,0
421,8.100000000000257,-8.999999999999986,144820,444007,0
422,8.30000000000026,8.400000000000261,146768,444007,0
423,8.25000000000026,-3.099999999999902,146138,444007,1
424,8.000000000000256,-5.349999999999934,144093,444007,0
425,7.750000000000252,-4.799999999999926,142104,444007,0
426,8.700000000000266,-0.4499999999998643,149791,444007,1
427,7.950000000000255,9.05000000000027,143981,444007,0
428,8.450000000000262,-8.349999999999977,147633,444007,0
429,8.200000000000259,-2.8499999999998984,145743,444007,0
430,8.450000000000262,-3.3499999999999055,147733,444007,0
431,8.050000000000257,2.2000000000001734,144644,444007,1
432,8.30000000000026,8.850000000000268,146777,444007,0
433,8.25000000000026,-4.299999999999919,146114,444007,0
434,7.550000000000249,-7.999999999999972,140440,444007,0
435,8.450000000000262,6.5000000000002345,147930,444007,0
436,8.100000000000257,-3.5499999999999083,144929,444007,0
437,8.450000000000262,6.800000000000239,147936,444007,0
438,8.650000000000265,0.3500000000001471,149407,444007,0
439,8.25000000000026,6.000000000000227,146320,444007,0
440,7.900000000000254,9.550000000000278,143591,444007,0
441,7.500000000000249,-6.699999999999953,140066,444007,0
442,8.700000000000266,-5.09999999999993,149698,444007,0
443,8.400000000000261,-2.749999999999897,147345,444007,0
444,7.550000000000249,-3.9999999999999147,140520,444007,0
445,7.550000000000249,9.400000000000276,140788,444007,0
446,8.700000000000266,-7.749999999999968,149645,444007,0
447,8.100000000000257,8.500000000000263,145170,444007,0
448,8.100000000000257,9.70000000000028,145194,444007,0
449,8.600000000000264,5.50000000000022,149110,444007,0
450,7.7000000000002515,-8.499999999999979,141630,444007,0
451,8.650000000000265,-8.999999999999986,149220,444007,0
452,8.700000000000266,-7.799999999999969,149644,444007,0
453,8.100000000000257,-8.149999999999974,144837,444007,0
454,7.750000000000252,-3.949999999999914,142121,444007,0
455,7.850000000000254,-5.79999999999994,142884,444007,0
456,7.750000000000252,-5.74999999999994,142085,444007,0
457,7.7000000000002515,-4.299999999999919,141714,444007,0
458,7.650000000000251,-0.3999999999998636,141392,444007,1
459,7.900000000000254,3.3500000000001897,143467,444007,1
460,8.35000000000026,-7.099999999999959,146858,444007,0
461,7.800000000000253,-9.849999999999998,142403,444007,0
462,7.7000000000002515,-1.4999999999998792,141770,444007,1
463,8.100000000000257,7.7000000000002515,145154,444007,0
464,7.750000000000252,-2.599999999999895,142148,444007,0
465,8.650000000000265,-9.95,149201,444007,0
466,7.800000000000253,3.100000000000186,142662,444007,0
467,8.600000000000264,-0.19999999999986073,148996,444007,1
468,7.900000000000254,3.300000000000189,143466,444007,0
469,8.150000000000258,4.300000000000203,145486,444007,0
470,8.000000000000256,6.000000000000227,144320,444007,0
471,7.7000000000002515,8.700000000000266,141974,444007,0
472,8.550000000000264,-4.949999999999928,148501,444007,0
473,8.35000000000026,7.150000000000244,147143,444007,0
474,7.7000000000002515,5.100000000000215,141902,444007,0
475,7.550000000000249,5.200000000000216,140704,444007,0
476,8.35000000000026,-4.499999999999922,146910,444007,0
477,7.800000000000253,9.100000000000271,142782,444007,0
478,8.100000000000257,-2.8499999999998984,144943,444007,0
479,8.000000000000256,8.30000000000026,144366,444007,0
480,8.000000000000256,-5.399999999999935,144092,444007,0
481,7.800000000000253,3.3500000000001897,142667,444007,0
482,7.500000000000249,-3.399999999999906,140132,444007,0
483,7.550000000000249,7.750000000000252,140755,444007,0
484,7.60000000000025,-8.749999999999982,140825,444007,0
485,8.35000000000026,5.45000000000022,147109,444007,0
486,8.600000000000264,-5.999999999999943,148880,444007,0
487,8.30000000000026,-5.299999999999933,146494,444007,0
488,8.25000000000026,-4.34999999999992,146113,444007,0
489,8.600000000000264,-1.6499999999998813,148967,444007,1
490,8.30000000000026,9.00000000000027,146780,444007,0
491,8.35000000000026,-4.39999999999992,146912,444007,0
492,8.450000000000262,4.300000000000203,147886,444007,0
493,7.850000000000254,9.400000000000276,143188,444007,0
494,8.550000000000264,7.550000000000249,148751,444007,0
495,7.500000000000249,4.650000000000208,140293,444007,0
496,7.550000000000249,7.150000000000244,140743,444007,0
497,7.950000000000255,-5.149999999999931,143697,444007,0
498,8.650000000000265,2.3500000000001755,149447,444007,0
499,7.950000000000255,3.0500000000001855,143861,444007,0
500,7.7000000000002515,5.350000000000218,141907,444007,0
501,7.500000000000249,-1.899999999999885,140162,444007,0
502,8.35000000000026,-4.0499999999999154,146919,444007,0
503,8.400000000000261,8.200000000000259,147564,444007,0
504,7.900000000000254,-0.09999999999985931,143398,444007,1
505,8.550000000000264,7.250000000000245,148745,444007,0
506,7.550000000000249,-9.29999999999999,140414,444007,0
507,8.35000000000026,-3.399999999999906,146932,444007,0
508,8.150000000000258,-4.39999999999992,145312,444007,0
509,8.600000000000264,8.650000000000265,149173,444007,0
510,8.35000000000026,8.200000000000259,147164,444007,0
511,8.600000000000264,-6.999999999999957,148860,444007,0
512,7.950000000000255,3.2000000000001876,143864,444007,0
513,8.550000000000264,-6.849999999999955,148463,444007,0
514,7.650000000000251,-3.5499999999999083,141329,444007,0
515,8.200000000000259,-2.399999999999892,145752,444007,1
516,7.60000000000025,2.600000000000179,141052,444007,0
517,8.400000000000261,-5.699999999999939,147286,444007,0
518,8.000000000000256,-2.399999999999892,144152,444007,0
