,0,1,vars,t
0,0.0,-0.2511096298149172,0,156
1,-0.004620398674525502,0.0,1,156
0,0.0,11.095196117935233,0,157
1,-5.749100064127406,0.0,1,157
0,0.0,1.4095129197662246,0,158
1,-0.14394313844398407,0.0,1,158
0,0.0,0.10441221520461028,0,159
1,-0.0008010582917290085,0.0,1,159
0,0.0,0.015832066588205938,0,160
1,-1.840824561785618e-05,0.0,1,160
0,0.0,-0.11414930742167487,0,161
1,-0.0009557269299369583,0.0,1,161
0,0.0,-0.12193974188945741,0,162
1,-0.0010904158080101121,0.0,1,162
0,0.0,-0.11861506842678557,0,163
1,-0.0010317512946408887,0.0,1,163
0,0.0,-0.11670203440706585,0,164
1,-0.0009985722144363383,0.0,1,164
0,0.0,-0.1108480006982462,0,165
1,-0.0008998797034971288,0.0,1,165
0,0.0,-0.10275689535542391,0,166
1,-0.0007710000230741967,0.0,1,166
0,0.0,-0.10423406860458075,0,167
1,-0.0007924465285821542,0.0,1,167
0,0.0,-0.11218508798733831,0,168
1,-0.0009180545207215075,0.0,1,168
0,0.0,-0.11494433880731847,0,169
1,-0.0009637579828961525,0.0,1,169
0,0.0,-0.11478263412117659,0,170
1,-0.0009610037162479221,0.0,1,170
0,0.0,-0.11427105595411674,0,171
1,-0.0009521244124449775,0.0,1,171
0,0.0,-0.1136350375999015,0,172
1,-0.0009407051620473915,0.0,1,172
0,0.0,-0.11273098575954972,0,173
1,-0.0009234330327234089,0.0,1,173
0,0.0,-0.11198882840536495,0,174
1,-0.0009064684549804753,0.0,1,174
0,0.0,-0.11225729497188035,0,175
1,-0.0009036202230864559,0.0,1,175
0,0.0,-0.11391829527680002,0,176
1,-0.0009252649817003947,0.0,1,176
0,0.0,-0.11506299996904369,0,177
1,-0.0009434433518552732,0.0,1,177
0,0.0,-0.11525795500149888,0,178
1,-0.0009472146311332338,0.0,1,178
0,0.0,-0.11526098430114616,0,179
1,-0.0009474093035130439,0.0,1,179
0,0.0,-0.11525926183302732,0,180
1,-0.0009473873761503321,0.0,1,180
0,0.0,-0.11525926183302732,0,181
1,-0.0009473873761503321,0.0,1,181
0,0.0,-0.11525926183302732,0,182
1,-0.0009473873761503321,0.0,1,182
0,0.0,11.213400355372851,0,183
1,-5.560845431732955,0.0,1,183
0,0.0,1.503346078567819,0,184
1,-0.1577881168315387,0.0,1,184
0,0.0,0.18433471569267476,0,185
1,-0.002424024119538942,0.0,1,185
0,0.0,-0.0704812914464681,0,186
1,-0.0003543250773028049,0.0,1,186
0,0.0,-0.08800904592370642,0,187
1,-0.0005524296633880632,0.0,1,187
0,0.0,-0.09128900946924787,0,188
1,-0.0005943571475796754,0.0,1,188
0,0.0,-0.09245627184831227,0,189
1,-0.000609637051687734,0.0,1,189
0,0.0,-0.07925131998639338,0,190
1,-0.00044783865634387534,0.0,1,190
0,0.0,-0.08705826275682366,0,191
1,-0.0005404360321580798,0.0,1,191
0,0.0,-0.0877600346655202,0,192
1,-0.0005491791556474475,0.0,1,192
0,0.0,-0.08773669140696995,0,193
1,-0.0005488808593293679,0.0,1,193
0,0.0,-0.08764331481049975,0,194
1,-0.0005476884732625307,0.0,1,194
0,0.0,-0.08750566864694521,0,195
1,-0.0005458621339891109,0.0,1,195
0,0.0,-0.08719431332638677,0,196
1,-0.0005414777500821803,0.0,1,196
0,0.0,-0.08703428920471698,0,197
1,-0.0005386502759175223,0.0,1,197
0,0.0,-0.08720802982019758,0,198
1,-0.0005397073484565328,0.0,1,198
0,0.0,-0.08758460668333001,0,199
1,-0.0005438984366984033,0.0,1,199
0,0.0,-0.08776613525641874,0,200
1,-0.0005461883191627164,0.0,1,200
0,0.0,-0.08778929104359466,0,201
1,-0.0005465294485126325,0.0,1,201
0,0.0,-0.08778885329400417,0,202
1,-0.0005465316810497373,0.0,1,202
0,0.0,-0.08778885329400417,0,203
1,-0.0005465316810497373,0.0,1,203
0,0.0,-0.11525926183302732,0,204
1,-0.0009473873761503321,0.0,1,204
0,0.0,12.177018253490122,0,205
1,-6.299222923331607,0.0,1,205
0,0.0,1.5994118748401924,0,206
1,-0.17804556632564517,0.0,1,206
0,0.0,0.20561085412894872,0,207
1,-0.0030155877683896433,0.0,1,207
0,0.0,-0.004536718008678488,0,208
1,-1.4682846338143202e-06,0.0,1,208
0,0.0,-0.02210643898910572,0,209
1,-3.486168233427377e-05,0.0,1,209
0,0.0,-0.09811026559951724,0,210
1,-0.0006864477453257005,0.0,1,210
0,0.0,-0.050176568044613575,0,211
1,-0.0001795851767267091,0.0,1,211
0,0.0,-0.0576002524214752,0,212
1,-0.0002366440985403058,0.0,1,212
0,0.0,-0.05473695624132443,0,213
1,-0.00021370321727858107,0.0,1,213
0,0.0,-0.05460833979363145,0,214
1,-0.0002126972860026464,0.0,1,214
0,0.0,-0.054093851492222816,0,215
1,-0.00020869724979286045,0.0,1,215
0,0.0,-0.052035537938155234,0,216
1,-0.0001930761605700686,0.0,1,216
0,0.0,-0.02200844263879275,0,217
1,-3.449407922946493e-05,0.0,1,217
0,0.0,-0.051306567078662095,0,218
1,-0.00018769854376032697,0.0,1,218
0,0.0,-0.03539747736215597,0,219
1,-8.925052479944422e-05,0.0,1,219
0,0.0,-0.0495367494413525,0,220
1,-0.00017495250055798496,0.0,1,220
0,0.0,-0.05103381439589389,0,221
1,-0.00018556265914320975,0.0,1,221
0,0.0,-0.052418099280510694,0,222
1,-0.0001957677657994726,0.0,1,222
0,0.0,-0.053387056424692055,0,223
1,-0.00020307131312252472,0.0,1,223
0,0.0,-0.05335968228235091,0,224
1,-0.0002028609266388037,0.0,1,224
0,0.0,-0.05317916799633303,0,225
1,-0.0002014591992145513,0.0,1,225
0,0.0,-0.052979725812844256,0,226
1,-0.00019987976131577486,0.0,1,226
0,0.0,-0.052662288590110955,0,227
1,-0.00019727788453134578,0.0,1,227
0,0.0,-0.052356083929444734,0,228
1,-0.00019453631761821649,0.0,1,228
0,0.0,-0.052312235079281136,0,229
1,-0.0001934485581519267,0.0,1,229
0,0.0,-0.05279770422448956,0,230
1,-0.00019635567011650203,0.0,1,230
0,0.0,-0.05331735869841324,0,231
1,-0.00020006745159887923,0.0,1,231
0,0.0,-0.053461927236771435,0,232
1,-0.0002012274810756541,0.0,1,232
0,0.0,-0.053471061538486984,0,233
1,-0.0002013258613448241,0.0,1,233
0,0.0,-0.053469854793983126,0,234
1,-0.00020131912081603194,0.0,1,234
0,0.0,-0.053469854793983126,0,235
1,-0.00020131912081603194,0.0,1,235
0,0.0,-0.053469854793983126,0,236
1,-0.00020131912081603194,0.0,1,236
0,0.0,11.197656244307494,0,237
1,-5.455268846494162,0.0,1,237
0,0.0,1.541646551938469,0,238
1,-0.16338876443076317,0.0,1,238
0,0.0,0.22800933118676273,0,239
1,-0.003659642579236068,0.0,1,239
0,0.0,0.0011290112187181687,0,240
1,-8.976318332265356e-08,0.0,1,240
0,0.0,-0.04142269049493889,0,241
1,-0.00012082416250555683,0.0,1,241
0,0.0,-0.04206786996262426,0,242
1,-0.00012461686935557326,0.0,1,242
0,0.0,-0.043465632273660806,0,243
1,-0.00013303384218270496,0.0,1,243
0,0.0,-0.04221072785808055,0,244
1,-0.00012545974798435216,0.0,1,244
0,0.0,0.0,0,245
1,0.0,0.0,1,245
0,0.0,-0.040642550856211296,0,246
1,-0.00011630883574138991,0.0,1,246
0,0.0,-0.04076128283985938,0,247
1,-0.00011698926509284594,0.0,1,247
0,0.0,-0.04076567727360348,0,248
1,-0.00011701418844932573,0.0,1,248
0,0.0,-0.04078325515877305,0,249
1,-0.00011711390863432594,0.0,1,249
0,0.0,-0.040828972713711824,0,250
1,-0.00011736880038269518,0.0,1,250
0,0.0,-0.04091006157090924,0,251
1,-0.00011780786595416365,0.0,1,251
0,0.0,-0.040991121547886346,0,252
1,-0.00011821483440239164,0.0,1,252
0,0.0,-0.04101749069141769,0,253
1,-0.00011826183646930707,0.0,1,253
0,0.0,-0.040922736970766836,0,254
1,-0.00011762289844347898,0.0,1,254
0,0.0,-0.04081348386566141,0,255
1,-0.00011697363960674251,0.0,1,255
0,0.0,-0.040779190957412205,0,256
1,-0.00011678559022072554,0.0,1,256
0,0.0,-0.04077640639816229,0,257
1,-0.00011677306229706281,0.0,1,257
0,0.0,-0.04077640639816229,0,258
1,-0.00011677306229706281,0.0,1,258
0,0.0,-0.053469854793983126,0,259
1,-0.00020131912081603194,0.0,1,259
0,0.0,12.613184853694326,0,260
1,-6.532403680017669,0.0,1,260
0,0.0,1.6817671325570125,0,261
1,-0.19356054772896317,0.0,1,261
0,0.0,0.2523317257251454,0,262
1,-0.004481463237688185,0.0,1,262
0,0.0,0.014848903596828316,0,263
1,-1.5527177844702133e-05,0.0,1,263
0,0.0,0.00024125410029162623,0,264
1,-4.0987355402129885e-09,0.0,1,264
0,0.0,-0.03956042383070674,0,265
1,-0.00011020315110415526,0.0,1,265
0,0.0,-0.014205724417772245,0,266
1,-1.4210806732949455e-05,0.0,1,266
0,0.0,-0.04100766094297654,0,267
1,-0.00011841198842222963,0.0,1,267
0,0.0,-0.02426001568121043,0,268
1,-4.144432598909228e-05,0.0,1,268
0,0.0,-0.025992912108356848,0,269
1,-4.757617178850334e-05,0.0,1,269
0,0.0,-0.025607691648781,0,270
1,-4.6176380429745147e-05,0.0,1,270
0,0.0,-0.02506602641974362,0,271
1,-4.424313353592073e-05,0.0,1,271
0,0.0,-0.024041734378711977,0,272
1,-4.0699528391413886e-05,0.0,1,272
0,0.0,-0.022411998160804886,0,273
1,-3.536460111832688e-05,0.0,1,273
0,0.0,-0.022388426821234576,0,274
1,-3.52877422894819e-05,0.0,1,274
0,0.0,-0.023740589709258852,0,275
1,-3.967895242811862e-05,0.0,1,275
0,0.0,-0.02490137016085883,0,276
1,-4.365388522829637e-05,0.0,1,276
0,0.0,-0.024811871008034194,0,277
1,-4.334055093655838e-05,0.0,1,277
0,0.0,-0.024811865717616247,0,278
1,-4.334042492192846e-05,0.0,1,278
0,0.0,-0.024811844554751154,0,279
1,-4.3339920863275234e-05,0.0,1,279
0,0.0,-0.024811759884197995,0,280
1,-4.3337904635151025e-05,0.0,1,280
0,0.0,-0.024811420896487055,0,281
1,-4.3329839812666726e-05,0.0,1,281
0,0.0,-0.02481006005679764,0,282
1,-4.329758193690809e-05,0.0,1,282
0,0.0,-0.02483921746094936,0,283
1,-4.318815388097946e-05,0.0,1,283
0,0.0,-0.024839547725023725,0,284
1,-4.318930154865881e-05,0.0,1,284
0,0.0,-0.024839547725023725,0,285
1,-4.318930154865881e-05,0.0,1,285
0,0.0,-0.024839547725023725,0,286
1,-4.318930154865881e-05,0.0,1,286
0,0.0,11.264884189344121,0,287
1,-5.462646553104433,0.0,1,287
0,0.0,1.5670146524244914,0,288
1,-0.16756831800765568,0.0,1,288
0,0.0,0.24810628735061413,0,289
1,-0.0043064081818415595,0.0,1,289
0,0.0,0.026747255527554435,0,290
1,-5.007901874573502e-05,0.0,1,290
0,0.0,-0.016847619542958863,0,291
1,-1.9868676077786416e-05,0.0,1,291
0,0.0,-0.019236746996031912,0,292
1,-2.5903239809045488e-05,0.0,1,292
0,0.0,-0.01970645630244858,0,293
1,-2.7183629002195494e-05,0.0,1,293
0,0.0,-0.02016357594019563,0,294
1,-2.8459320496927283e-05,0.0,1,294
0,0.0,-0.018141714503996743,0,295
1,-2.303790249480668e-05,0.0,1,295
0,0.0,-0.018863630084496482,0,296
1,-2.4907892753501293e-05,0.0,1,296
0,0.0,-0.018943186346233848,0,297
1,-2.511841795707839e-05,0.0,1,297
0,0.0,-0.018941757766793937,0,298
1,-2.5114616008751784e-05,0.0,1,298
0,0.0,-0.018941757766793937,0,299
1,-2.5114616008751784e-05,0.0,1,299
0,0.0,-0.024839547725023725,0,300
1,-4.318930154865881e-05,0.0,1,300
0,0.0,12.819335167761018,0,301
1,-6.642334730187666,0.0,1,301
0,0.0,1.7202678305946553,0,302
1,-0.20093921817110655,0.0,1,302
0,0.0,0.27377018419862986,0,303
1,-0.005242601660988718,0.0,1,303
0,0.0,0.032639794595939665,0,304
1,-7.45745532227695e-05,0.0,1,304
0,0.0,-0.002384558197291142,0,305
1,-3.9802581635443415e-07,0.0,1,305
0,0.0,-0.005799380781792621,0,306
1,-2.3542790383025196e-06,0.0,1,306
0,0.0,-0.018575944271789577,0,307
1,-2.41541539516087e-05,0.0,1,307
0,0.0,-0.01124582980308056,0,308
1,-8.85270330672615e-06,0.0,1,308
0,0.0,-0.012131344516772825,0,309
1,-1.0301727894075548e-05,0.0,1,309
0,0.0,-0.011889738605899166,0,310
1,-9.895476738608188e-06,0.0,1,310
0,0.0,-0.011710395782155747,0,311
1,-9.599192039742699e-06,0.0,1,311
0,0.0,-0.011237676434445395,0,312
1,-8.839776175652999e-06,0.0,1,312
0,0.0,-0.010558990868038106,0,313
1,-7.80412293398345e-06,0.0,1,313
0,0.0,-0.01030661949804396,0,314
1,-7.435356722101202e-06,0.0,1,314
0,0.0,-0.010731318134238615,0,315
1,-8.060755259214168e-06,0.0,1,315
0,0.0,-0.011602967409826189,0,316
1,-9.423408690059769e-06,0.0,1,316
0,0.0,-0.011527643961757745,0,317
1,-9.301451483662133e-06,0.0,1,317
0,0.0,-0.011531400998407014,0,318
1,-9.307510810007773e-06,0.0,1,318
0,0.0,-0.011531400998407014,0,319
1,-9.307510810007773e-06,0.0,1,319
0,0.0,-0.011531400998407014,0,320
1,-9.307510810007773e-06,0.0,1,320
0,0.0,11.3208973011915,0,321
1,-5.48440770077043,0.0,1,321
0,0.0,1.5802819841177393,0,322
1,-0.17018018072188973,0.0,1,322
0,0.0,0.25738642722298677,0,323
1,-0.00463334615403254,0.0,1,323
0,0.0,0.036655519797130456,0,324
1,-9.404548906151065e-05,0.0,1,324
0,0.0,-0.0025668935820927666,0,325
1,-4.611953785837368e-07,0.0,1,325
0,0.0,-0.009031477206641013,0,326
1,-5.709354483952956e-06,0.0,1,326
0,0.0,-0.00908799035990427,0,327
1,-5.781025905032626e-06,0.0,1,327
0,0.0,-0.009314043379367386,0,328
1,-6.0721822893647795e-06,0.0,1,328
0,0.0,-0.008259808066232608,0,329
1,-4.775334029335589e-06,0.0,1,329
0,0.0,-0.008738581414205587,0,330
1,-5.344981924245059e-06,0.0,1,330
0,0.0,-0.008794409181341256,0,331
1,-5.413491487543239e-06,0.0,1,331
0,0.0,-0.00879319508839362,0,332
1,-5.411993222957752e-06,0.0,1,332
0,0.0,-0.008788338705598166,0,333
1,-5.406002236714258e-06,0.0,1,333
0,0.0,-0.008775701127331902,0,334
1,-5.3903699979446615e-06,0.0,1,334
0,0.0,-0.008750560466760177,0,335
1,-5.359166102985782e-06,0.0,1,335
0,0.0,-0.008716159758780432,0,336
1,-5.316194415693478e-06,0.0,1,336
0,0.0,-0.00867093905532898,0,337
1,-5.25887854178361e-06,0.0,1,337
0,0.0,-0.008637333332640496,0,338
1,-5.213694373037631e-06,0.0,1,338
0,0.0,-0.008658684782424016,0,339
1,-5.233472999406636e-06,0.0,1,339
0,0.0,-0.00873502037983743,0,340
1,-5.322501051118456e-06,0.0,1,340
0,0.0,-0.00878641215279402,0,341
1,-5.385298910630298e-06,0.0,1,341
0,0.0,-0.008796061630384428,0,342
1,-5.397655652615845e-06,0.0,1,342
0,0.0,-0.008796112670664291,0,343
1,-5.397825245657482e-06,0.0,1,343
0,0.0,-0.008796112670664291,0,344
1,-5.397825245657482e-06,0.0,1,344
0,0.0,-0.011531400998407014,0,345
1,-9.307510810007773e-06,0.0,1,345
