,loss
0,2.2971849400053053
1,0.31270072786452463
2,0.23974026271475113
3,0.5463689669053937
4,0.25872191277823475
5,0.37283950034895064
6,0.3507806558237805
7,0.3546801422084589
8,0.30657897962594705
9,0.28048285451530575
10,0.08411726150612164
11,0.17411585454107215
12,0.22354690661782772
13,0.23025719263044753
14,0.24795038531307378
15,0.2352961637991582
16,0.21646631993724785
17,0.22272156609651805
18,0.21258816140348236
19,0.21950777813438638
20,0.2283572388919013
21,0.21947954775406942
22,0.25956079021717926
23,0.2575802272385519
24,0.22642758157940168
25,0.06931798176778914
26,0.1894671180456582
27,0.12584353297577255
28,0.1588233251960265
29,0.15675241199842116
30,0.15573182461667034
31,0.1577448736892384
32,0.16340216546109154
33,0.1684159980855906
34,0.17786939025107928
35,0.207464938076388
36,0.18458233697017423
37,0.18383416755342719
38,0.1530029205249699
39,0.16687469078127393
40,0.16137782563646397
41,0.16210948344507337
42,0.16213962690254746
43,0.16184372445180273
44,0.16150054950368276
45,0.1613141367501263
46,0.16169934388600993
47,0.16303729078734008
48,0.1634005560976961
49,0.1634824146324565
50,0.1635498653533931
51,0.16364055679575307
52,0.16380640661460433
53,0.1641237277441796
54,0.16419629106910172
55,0.17637182113984107
56,0.1628216828518494
57,0.16111209781326963
58,0.15445908855690194
59,0.15509988499356764
60,0.1501611405087746
61,0.14832720821981304
62,0.14819080814837582
63,0.14898156865513545
64,0.1494146281632185
65,0.14844606771593805
66,0.14818113865482463
67,0.14838344147364335
68,0.1495204255235505
69,0.1511311030117648
70,0.15134148677009485
71,0.15134065425938914
72,0.15133388060483366
73,0.15133388060483366
74,0.15133388060483366
75,0.06661038419983623
76,0.13432556571711673
77,0.13420997342038898
78,0.13279218128656556
79,0.1324398290715445
80,0.13140974464243804
81,0.1307615788581007
82,0.13083139686801903
83,0.13090503280604082
84,0.13093368008191586
85,0.13094968570845422
86,0.13097647431858928
87,0.130993314459106
88,0.1309720541327315
89,0.1308847599662455
90,0.13073534341615645
91,0.1305805207442119
92,0.13064162653286449
93,0.13066705115845734
94,0.1306905884649856
95,0.13071682582862199
96,0.1307095967951888
97,0.13071854724726073
98,0.13067480775813411
99,0.1306852990482925
100,0.1306852990482925
101,0.15133388060483366
102,0.611296322785333
103,0.05655160426038108
104,0.08346039018776841
105,0.09304768459422386
106,0.09220917663076644
107,0.07051559000398555
108,0.07992318664544484
109,0.08347921457399998
110,0.08391120994376466
111,0.08398573479236981
112,0.08374575734338041
113,0.08336910333809922
114,0.08333876212189484
115,0.0833857851334514
116,0.08347793934655812
117,0.08360596633994355
118,0.08365715150342279
119,0.08349849586738012
120,0.08297997160461223
121,0.08300531174071546
122,0.08245566480206845
123,0.08259463399547862
124,0.08278076985303029
125,0.08286841962195268
126,0.0827547075763091
127,0.08264710795963648
128,0.08258775588971501
129,0.08257743173100263
130,0.082574110515234
131,0.08257631975414492
132,0.08258311058658929
133,0.08258594615488679
134,0.0825864691478877
135,0.0825864691478877
136,0.15133388060483366
137,0.4959990701764827
138,0.030960759402599347
139,0.02766331296670499
140,0.04944023223872085
141,0.03574777363224424
142,0.037403180652543
143,0.03897404150614214
144,0.03928358774402252
145,0.037577006666353885
146,0.03530127167678554
147,0.03264942690955941
148,0.032601790444284795
149,0.020193893862154866
150,0.032198418173917887
151,0.023504826247338073
152,0.03194558988306895
153,0.024507965883514338
154,0.03185842107889503
155,0.024811899050721564
156,0.031835418733676235
157,0.02491346047116938
158,0.03182346582505957
159,0.03464417316038748
160,0.03538686904133925
