,0,1,vars,t
0,-7.0547771819576806,4.803963987622619,0,0
1,3.5169812814727743,-2.391796932773227,1,0
0,-5.806392674705956,0.8823952453763891,0,1
1,2.8774961177078957,-0.4779035622372679,1,1
0,-5.022865626052021,0.352772233914266,0,2
1,2.4761342615553197,-0.21942486732089395,1,2
0,-1.0244719628191332,-1.2472073494917235,0,3
1,0.42795646723304726,0.5614336408279723,1,3
0,-3.7723897022632213,-0.14761269966557009,0,4
1,1.8355777693343889,0.02478439433952441,1,4
0,-0.5760295534656995,-0.7734029820048773,0,5
1,0.19824177122499062,0.3301968329415828,1,5
0,-2.7809664333462174,-0.3417156850900189,0,6
1,1.3277210410580749,0.11951495790279511,1,6
0,-0.6407070755893994,-0.3148742998032234,0,7
1,0.23137284229077476,0.10641521320037904,1,7
0,-0.9288430473874919,0.5415990767048859,0,8
1,0.37897053998849334,-0.31158044748527497,1,8
0,-0.629861117593088,0.7175160791238758,0,9
1,0.2258169985702157,-0.3974354730690974,1,9
0,-0.48153319895084973,0.7584641592289819,0,10
1,0.14983599849143991,-0.4174198885416778,1,10
0,-0.41583615476292496,0.7437284197592998,0,11
1,0.11618267708498317,-0.41022821706155066,1,11
0,-0.36036406664832715,0.7074843515020361,0,12
1,0.08776709106458548,-0.39253956067984513,1,12
0,-0.3199676058642331,0.6730895705674719,0,13
1,0.0670739975585565,-0.3757534356522396,1,13
0,-0.2383691755573164,0.6033878624370523,0,14
1,0.025275188566085034,-0.34173601918603463,1,14
0,-0.401829661399685,0.5134025432645761,0,15
1,0.10900784861656415,-0.297819332490108,1,15
0,-4.000000000000002,1.952171180801189,0,16
1,1.952171180801189,-1.0,1,16
0,-0.7903518813278174,0.6687574965923688,0,17
1,0.3080284179954639,-0.37363919816041485,1,17
0,-0.7012842699278339,0.6339813975898922,0,18
1,0.26240351979190113,-0.3566669735970846,1,18
0,-0.6390880983920838,0.5987159034096273,0,19
1,0.23054352096217556,-0.3394559032432282,1,19
0,-0.5591308763422986,0.5456214479239584,0,20
1,0.18958542116225402,-0.3135435367783645,1,20
0,-0.4286739432643525,0.45853220018130336,0,21
1,0.12275883630077415,-0.2710402568781478,1,21
0,-4.000000000000002,1.952171180801189,0,22
1,1.952171180801189,-1.0,1,22
0,-0.7992004533630477,0.6134978432069981,0,23
1,0.31256110043758417,-0.34667012246041906,1,23
0,-0.7730348137468646,1.952171180801189,0,24
1,0.2991577473538427,-1.0,1,24
0,-0.7984071084440084,0.65408655826281,0,25
1,0.3121547093757539,-0.3664791524098459,1,25
0,-0.7723848345260733,0.5784127695326339,0,26
1,0.2988247953938999,-0.3295471050345737,1,26
0,-0.590469206471701,1.952171180801189,0,27
1,0.20563848578978383,-1.0,1,27
0,-0.7623630676900215,0.6540933838594266,0,28
1,0.2936911437271747,-0.366482483593098,1,28
0,-0.5958257338428289,0.6924149221908007,0,29
1,0.20838236779347694,-0.385185034276717,1,29
0,-0.5113481018967334,0.7096338619041433,0,30
1,0.16510868730023934,-0.3935886137448023,1,30
0,-0.5104767673937369,0.7100486722588728,0,31
1,0.16466234606153807,-0.3937910589498024,1,31
0,-0.5104781209491165,0.7100233844120634,0,32
1,0.16466303942049804,-0.3937787173983608,1,32
0,-0.5104781209491165,0.7100233844120634,0,33
1,0.16466303942049804,-0.3937787173983608,1,33
0,-0.7629540341432024,4.192305684392341,0,34
1,0.2939938663874588,-2.0932815047572615,1,34
0,-0.5360090472389286,1.06215952126711,0,35
1,0.17774126050115874,-0.5656362219201312,1,35
0,-0.5255579800014396,0.9226978909292364,0,36
1,0.17238769963504663,-0.4975729780268466,1,36
0,-0.5253927936546958,0.9034006469917346,0,37
1,0.17230308290247276,-0.48815509715592564,1,37
0,-0.5270412371568725,0.8836126162469742,0,38
1,0.17314749835045623,-0.47849769131974323,1,38
0,-0.5362397270566863,0.9517412163331886,0,39
1,0.17785942627474782,-0.5117473637389028,1,39
0,-0.5346294322317413,0.9300499357979072,0,40
1,0.17703455249278563,-0.50116109055499,1,40
0,-0.534468895405685,0.9282976783517862,0,41
1,0.17695231747792886,-0.500305913933075,1,41
0,-0.5344429344998014,0.9283227378286938,0,42
1,0.17693901899973186,-0.5003181440302302,1,42
0,-0.5343390908762646,0.9284229757363186,0,43
1,0.17688582508694564,-0.5003670644188541,1,43
0,-0.5339784472497963,0.9285577932738704,0,44
1,0.1767010853315308,-0.5004328611467213,1,44
0,-0.5338315516398198,0.9285405544469839,0,45
1,0.17662583803179557,-0.5004244478614619,1,45
0,-0.5338222594910934,0.9285195381972801,0,46
1,0.17662107812712238,-0.5004141910322134,1,46
0,-0.5104781209491165,0.7100233844120634,0,47
1,0.16466303942049804,-0.3937787173983608,1,47
0,-1.150457639854028,4.782068501673588,0,48
1,0.49249265047041557,-2.3811109986083943,1,48
0,-0.6968055436364334,1.8955826864723901,0,49
1,0.2601092915318757,-0.9723823930515963,1,49
0,-0.6572060867674219,1.6273376621072655,0,50
1,0.2398244634089866,-0.8414673415618692,1,50
0,-0.5175338296969704,0.8197756183238118,0,51
1,0.1682773273565376,-0.447342504416128,1,51
0,-0.6008462801916737,1.301474519775471,0,52
1,0.21095414346469898,-0.6824321827255085,1,52
0,-0.5754616156854153,1.2346001115638043,0,53
1,0.1979508450060865,-0.6497946096145212,1,53
0,-0.5718580834562385,1.2546870684909903,0,54
1,0.19610493504459595,-0.6595979042203324,1,54
0,-0.5455024079612192,1.287757731400356,0,55
1,0.18260423605148665,-0.6757378029857457,1,55
0,-0.543449871514424,1.2837627127418556,0,56
1,0.18155282392790817,-0.6737880629127739,1,56
0,-0.5352397257272443,1.2677826381078388,0,57
1,0.1773471754335939,-0.6659891026208797,1,57
0,-0.5062723889573475,1.239570256544633,0,58
1,0.16250865253417865,-0.6522202530635139,1,58
0,-0.4524994960887415,1.4481565226047408,0,59
1,0.13496347955066118,-0.7540192773918831,1,59
0,-0.48641512169402473,1.3165970447952644,0,60
1,0.1523367641984575,-0.6898126221066551,1,60
0,-0.4730490295898099,1.2984957039905003,0,61
1,0.14548998137753155,-0.6809783931434257,1,61
0,-0.47308451960365844,1.3040398916880473,0,62
1,0.14550816114280996,-0.6836841940044498,1,62
0,-0.4739379012416865,1.3057793627170973,0,63
1,0.14594530602355632,-0.6845331303076375,1,63
0,-0.4768358203870161,1.3074794040222253,0,64
1,0.147429765569845,-0.6853628232181473,1,64
0,-0.4848539892365486,1.3084292194456584,0,65
1,0.1515370738471044,-0.6858263737923218,1,65
0,-0.4979857963094635,1.3062725609579398,0,66
