,loss
0,4.313884318294073
1,1.5644546724831894
2,0.3431911835043046
3,0.8417504989115744
4,0.15946933700159666
5,0.3476151241672264
6,0.18488461306874707
7,0.13502305195660938
8,0.14779211174227724
9,0.1513071370349298
10,0.15728782874229874
11,0.15792020308717547
12,0.159460715819039
13,0.16311032095311195
14,0.503786275596562
15,0.17623064423629042
16,0.16805364344859072
17,0.6502802752175562
18,0.17482269192997646
19,0.15985279346134135
20,0.15355848442008324
21,0.15300568463366596
22,0.15305220327206193
23,0.15305220327206193
24,2.424129155338332
25,0.24002501346816488
26,0.19992324118562904
27,0.19493078177377868
28,0.1911173789239744
29,0.2054810327315792
30,0.2019578085321848
31,0.20155602988850527
32,0.20155586072071677
33,0.2015551898029238
34,0.20153890060114263
35,0.15305220327206193
36,3.0726608934929325
37,0.5687628843643995
38,0.44458006622871005
39,0.17256293537110493
40,0.31547441151172334
41,0.28952070041826894
42,0.2965444881824443
43,0.30295931242177565
44,0.30263631271443675
45,0.290348267556611
46,0.5616989527990117
47,0.30687342477479534
48,0.30060334431067204
49,0.3031002163760867
50,0.30386716668992514
51,0.3045194922668028
52,0.30553521771521003
53,0.30606633812640066
54,0.3055132232443915
55,0.30464727791547885
56,0.30434685862038224
57,0.304319909509784
58,0.304320552696035
59,0.15305220327206193
60,2.8879740155731652
61,0.6563382201088624
62,0.632406076995947
63,0.5418056616149372
64,0.18493363328558338
65,0.4404858139593294
66,0.38477574018101346
67,0.4151067773056422
68,0.41363419998692763
69,0.40788023764074105
70,0.4028950095043421
71,0.410976228839677
72,0.5578446753150947
73,0.41591527624022223
74,0.41290541157398775
75,0.41245392700413314
76,0.4107733174282368
77,0.4123193001571215
78,0.41342036649551983
79,0.41362772098928424
80,0.4136356428987112
81,0.4136356428987112
82,4.407827340407679
83,0.9338722172522061
84,0.49450716610657086
85,0.44942050482230467
86,0.449341886042776
87,0.44902765921446164
88,0.4477747245380155
89,0.44735426241617166
90,0.5583927870297534
91,0.4529653259603118
92,0.4527026814753461
93,0.4521344157654842
94,0.4517840124916663
