,0,1,2,vars,t
0,0.41363428404610775,1.9667082829434404,-2.499155164782253,0,0
1,-0.27746505090784196,-0.9999999999999998,1.2707135762976955,1,0
2,0.2772035202416316,0.9991736557935349,-1.271315535064028,2,0
0,0.002887295385799802,-0.5792005669486707,1.4523879995680518,0,1
1,-0.06861606438650912,0.26012372983865817,-0.6945794861434575,1,1
2,0.06842686536401657,-0.2603440933582164,0.6923746142826034,2,1
0,0.25221265790429537,0.9661781320132606,-0.9462173685991422,0,2
1,-0.19538838582430593,-0.5047773270988852,0.4983626869602343,1,2
2,0.19515528115237632,0.5041891304396727,-0.4995945830004248,2,2
0,0.08186602942135171,0.4473749492488432,-0.029285959601222773,0,3
1,-0.10877363778002841,-0.2473844833593471,0.042145087137168885,1,3
2,0.10857696125230885,0.2468902076595752,-0.04374916894860291,2,3
0,0.008554872936544547,0.6359635891740136,0.06462782557132635,0,4
1,-0.07149764035075455,-0.339662146720762,-0.0047042386799678645,1,4
2,0.0713244112328596,0.33907095431915807,0.0030618766170895317,2,4
0,-0.03494685121060149,0.6292366260477782,0.07673774616265759,0,5
1,-0.049378622789005754,-0.335880234704213,-0.010908565668917583,1,5
2,0.04922013194893008,0.3352685709040853,0.009261054185618442,2,5
0,-0.3366101382109962,0.4840582121796169,0.003734831939443829,0,6
1,0.10400616439773201,-0.2604762280529189,0.02373083750546908,1,6
2,-0.10404587554460495,0.25972606252068514,-0.02535091597090116,2,6
0,-0.4174131350972975,0.3621109849849689,-0.03932787663272286,0,7
1,0.145092039392218,-0.19765651986800525,0.04404702468439734,1,7
2,-0.14504996529978453,0.19681530630239102,-0.04565107364907072,2,7
0,-0.4479572184320308,0.1799376391770603,-0.046797543068606104,0,8
1,0.16062374345413744,-0.10256041522653273,0.045681378702658225,1,8
2,-0.16045369338216448,0.10152211285135992,-0.04728511630025513,2,8
0,-0.35685323493211074,0.13537772885941238,-0.1708761373416098,0,9
1,0.11430121622421359,-0.07767168748293507,0.10588561923534413,1,9
2,-0.11411383760531131,0.07650573214718615,-0.10744099311433188,2,9
0,-0.20728726987597634,0.07708565036159248,-0.201599501457804,0,10
1,0.0382531187408685,-0.04508506640568859,0.11878850273117267,1,10
2,-0.038049599257417396,0.04375075962027077,-0.12033452017630006,2,10
0,-0.1814237678049182,0.10901682157330712,-0.19144445820512843,0,11
1,0.025102658333993673,-0.060173288853683365,0.11305940446969427,1,11
2,-0.024890403094450227,0.058796421570110544,-0.11461042777819998,2,11
0,-0.19091929928786128,0.243966194395771,-0.12814617407336304,0,12
1,0.029930857501996627,-0.12764165834348068,0.08124305300939319,1,12
2,-0.029708065119896314,0.12626554936654896,-0.08282019057706246,2,12
0,-0.212051263420497,0.3133486610141303,-0.08362624215636333,0,13
1,0.04067575359751535,-0.16241153214366813,0.058732435324581514,1,13
2,-0.04043834395117702,0.1610398089574291,-0.060328113820771224,2,13
0,-0.2635515968888109,0.4074066537193706,-0.030630186806567688,0,14
1,0.06686191026994616,-0.2099731749170108,0.03164935109836233,1,14
