,0,1,2,vars,t
0,0.0,326.84947454718224,0.0,0,0
1,-398.967247145412,0.0,1674.1890612603256,1,0
2,622.3791765918547,1336.0176961451361,0.0,2,0
0,0.0,13.694804554732746,-2.2247912279545946e-06,0,1
1,-23.87856835594395,0.0,69.73617193889056,1,1
2,32.84489759604311,46.70941451621003,0.0,2,1
0,0.0,13.60502740612087,-2.7790649356794426e-06,0,2
1,-23.749182436161288,0.0,69.32897025152783,1,2
2,32.65761191748248,46.41593428281511,0.0,2,2
0,0.0,13.251884429640889,-4.9312502381374885e-06,0,3
1,-23.239249406226914,0.0,67.72569784078354,1,3
2,31.919653344184702,45.26145511878409,0.0,2,3
0,0.0,11.930229675064512,-1.2567359969365554e-05,0,4
1,-21.315979709697043,0.0,61.70242105188318,1,4
2,29.13889556743004,40.93974180001271,0.0,2,4
0,0.0,7.1953085775403425,-5.773971193915522e-05,0,5
1,-14.170581151345555,0.0,39.98115719162145,1,5
2,18.91637311405897,25.57627894053397,0.0,2,5
0,0.0,4.964812848778566,-9.503433754403004e-05,0,6
1,-10.581974891372152,0.0,29.540016885794355,1,6
2,13.869140368278476,18.357587723718236,0.0,2,6
0,0.0,3.1799602621129255,-0.00014134978090611362,0,7
1,-7.506404355941189,0.0,20.926644464109874,1,7
2,9.619176274515224,12.52235462308636,0.0,2,7
0,0.0,2.0470234102240252,-0.0001854453486824942,0,8
1,-5.3722060927758415,0.0,15.189012653605875,1,8
2,6.736221605716947,8.719640781090897,0.0,2,8
0,0.0,1.278777758679002,-0.0002262695639657766,0,9
1,-3.759167758410397,0.0,11.02121405095887,1,9
2,4.614920081609242,6.018260326019716,0.0,2,9
0,0.0,0.7832349813296026,-0.00025453252552385807,0,10
1,-2.57025136568572,0.0,8.055761067436718,1,10
2,3.0969664186780372,4.1441236503918635,0.0,2,10
0,0.0,0.46190291864730704,-0.00025251986255809454,0,11
1,-1.669059842105396,0.0,5.852026806556172,1,11
2,1.976974691398035,2.7979017792542002,0.0,2,11
0,0.0,0.24672395945798303,-0.00016888483581705668,0,12
1,-0.9505536224923115,0.0,4.071772474696208,1,12
2,1.10737320365873,1.7710129077242363,0.0,2,12
0,0.0,0.09093231120755535,0.0,0,13
1,-0.32370701254856277,0.0,2.385186416360253,1,13
2,0.39845900518360333,0.8970311411854915,0.0,2,13
0,0.0,0.011886016164115956,0.00046203094275636445,0,14
1,0.031086806082796518,0.0,0.9719116743751183,1,14
2,0.033006113035313984,0.29963869797282633,0.0,2,14
0,0.0,0.00302776099905576,0.0014221383501037748,0,15
1,0.002472066709690402,0.0,0.6006881000632776,1,15
2,0.0003653122224119666,0.22363210256214336,0.0,2,15
0,0.0,0.0014553204111789266,0.0012489148212416052,0,16
1,0.0003238210767208425,0.0,0.6252620817656054,1,16
2,0.00013042615960385224,0.29628082019465374,0.0,2,16
0,0.0,-0.0012271322532999335,0.0006046153046177646,0,17
1,9.429974602928522e-05,0.0,0.6713598245862811,1,17
2,4.090142222989102e-05,0.5058385776596936,0.0,2,17
0,0.0,0.0008773573906937508,0.0,0,18
1,1.7302660723283172e-05,0.0,0.6789859293323086,1,18
2,6.036159887101848e-07,0.7516612161791572,0.0,2,18
0,0.0,0.008365297601499136,0.0,0,19
1,0.0010644899352490842,0.0,0.654767647545644,1,19
2,1.3400157586972221e-06,0.9026506166641602,0.0,2,19
0,0.0,0.021295663322098826,0.0,0,20
1,0.004797763637032547,0.0,0.5994276089983251,1,20
2,-0.00020723225816516544,1.0330695840154747,0.0,2,20
0,0.0,0.03352849498809716,-0.0002958901343967066,0,21
1,0.012877846111665966,0.0,0.49308510124453486,1,21
2,-0.0021603371781743503,1.1679515922597783,0.0,2,21
0,0.0,0.01754614845155206,-0.00010145094864929006,0,22
1,0.010859839791206709,0.0,0.5268221099924428,1,22
2,-0.0018726988671283707,1.1434262612833876,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,0.004320638303336971,-1.7641831417139717e-05,0,24
1,0.0027562589404389196,0.0,0.13369741350708336,1,24
2,-0.00019927052002345277,0.29022063121079605,0.0,2,24
0,0.0,0.0007311628156835819,0.0,0,25
1,0.0007489787526043508,0.0,0.3172326055015911,1,25
2,0.00012907022073403224,0.44967801264960267,0.0,2,25
0,0.0,-9.496025530879208e-05,0.0,0,26
1,1.9475304619371092e-06,0.0,0.6498884685775389,1,26
2,1.8362459941466866e-07,0.6177166660946338,0.0,2,26
0,0.0,0.0,0.0,0,27
1,0.0,0.0,0.021230575526185444,1,27
2,0.0,0.007322415853257587,0.0,2,27
0,0.0,-9.147800820122173e-05,0.0,0,28
1,1.7015211584846536e-06,0.0,0.5557744309327747,1,28
2,1.3058075614629427e-07,0.516214504341182,0.0,2,28
0,0.0,0.0015306399536501665,0.0,0,29
1,0.00036580748500500843,0.0,0.6173227784449784,1,29
2,2.901904858380278e-05,0.5788328404384906,0.0,2,29
0,0.0,0.0031829504111495345,0.0,0,30
1,0.0009186546380048788,0.0,0.5918852008724573,1,30
2,6.533210862461456e-05,0.5646673471574796,0.0,2,30
0,0.0,0.005970328287373024,0.0,0,31
1,0.0014141833784031559,0.0,0.5644995302873773,1,31
2,8.087866438640041e-05,0.538712637441503,0.0,2,31
0,0.0,0.0107446055915677,0.0,0,32
1,0.001990831470760082,0.0,0.5441483547390084,1,32
2,6.13190051273846e-05,0.5378748718254207,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,0.4705814410762887,1,33
2,0.0,0.5262497486615572,0.0,2,33
0,0.0,0.014390620478500472,0.0,0,34
1,0.0018175800987119076,0.0,0.5293936163785612,1,34
2,0.0,0.5660551854561039,0.0,2,34
0,0.0,0.01390710958768446,0.0,0,35
1,0.0021985809157742653,0.0,0.559682994350001,1,35
2,0.0,0.5896589693302455,0.0,2,35
0,0.0,0.008499850449952192,0.0,0,36
1,0.00149629002735137,0.0,0.5937438441421647,1,36
2,0.0,0.6121214462701967,0.0,2,36
0,0.0,0.0063641305913605985,0.0,0,37
1,0.000869030286286421,0.0,0.5972574969233035,1,37
2,0.0,0.6164656496033856,0.0,2,37
0,0.0,0.005304634402661621,0.0,0,38
1,0.0005960440397721953,0.0,0.5964164707644346,1,38
2,0.0,0.6148665021766986,0.0,2,38
0,0.0,0.0052616380539811615,0.0,0,39
1,0.000584154725804929,0.0,0.5971981460959627,1,39
2,0.0,0.6143086270263904,0.0,2,39
0,0.0,0.005226729549054166,0.0,0,40
1,0.0005687781651634547,0.0,0.60198058730067,1,40
2,0.0,0.611156685273884,0.0,2,40
0,0.0,0.005267190903753123,0.0,0,41
1,0.0005782969881077149,0.0,0.6023499823609091,1,41
2,0.0,0.6108117114788495,0.0,2,41
0,0.0,0.005276872322569619,0.0,0,42
1,0.0005807576904213563,0.0,0.6023375144547554,1,42
2,0.0,0.6107489921595515,0.0,2,42
0,0.0,0.005277134182183354,0.0,0,43
1,0.0005808714550414393,0.0,0.6023118060188445,1,43
2,0.0,0.6107251499655162,0.0,2,43
0,0.0,0.005277134182183354,0.0,0,44
1,0.0005808714550414393,0.0,0.6023118060188445,1,44
2,0.0,0.6107251499655162,0.0,2,44
0,0.0,0.005277134182183354,0.0,0,45
1,0.0005808714550414393,0.0,0.6023118060188445,1,45
2,0.0,0.6107251499655162,0.0,2,45
0,0.0,0.00499427734804026,0.0,0,46
1,0.0005313517871335606,0.0,0.28770593713136483,1,46
2,0.0,0.29468627889660065,0.0,2,46
0,0.0,0.005185825606030366,0.0,0,47
