,loss
0,3.0
1,0.7311597639614681
2,0.4696754850744044
3,0.26792342759007826
4,0.25979971498702736
5,0.25431574701202575
6,0.2661558815861573
7,0.2525542648255399
8,0.2503657880549248
9,0.24329762666377625
10,0.2387962367349516
11,0.22865242111036824
12,0.2570975233689439
13,0.22491963189007885
14,0.21574343611238578
15,0.21431601718744014
16,0.21391250153026242
17,0.21371779198821725
18,0.2127608772644502
19,0.21194184617873563
20,0.2115195243672036
21,0.21149522965452117
22,0.21149409399782698
23,0.2114940710028773
24,0.21149406494096024
25,0.21149404833904487
26,0.21149402853651128
27,0.21149396653100838
28,0.21149381981935161
29,0.21149340598255117
30,0.21149217578789534
31,0.21148718059497829
32,0.2116255158273158
33,0.21148066207835742
34,0.21148393591447456
35,0.21147570916654618
36,0.21146147437418064
37,0.21147857481409957
38,0.2114092634524685
39,0.21133998821827643
40,0.21129755557438992
41,0.21112714231678611
42,0.2108464110298634
43,0.21042205117717375
44,0.21235499109652856
45,0.21013028802245737
46,0.21213917839762422
47,0.21000877823886147
48,0.2095390977541908
49,0.2094222145940679
50,0.20942054457876974
51,0.20941465902526096
52,0.20940396228726182
53,0.20940085584036444
54,0.20940074472523418
55,0.20940074429405026
56,0.2329176396585044
57,0.2731108249451153
58,0.23157727300723815
59,0.23148565982129196
60,0.23138706613497972
61,0.23129637670628758
62,0.23125897310382643
63,0.23112937379842038
64,0.23106648201991575
65,0.23105657990694012
66,0.2310555075660593
67,0.23105540999768803
68,0.23105461937232996
69,0.23105359633622802
70,0.23105143408630252
71,0.23104929616132736
72,0.23104792412124736
73,0.23104733826167
74,0.2310470269332231
75,0.23104656424955577
76,0.2310458526993781
77,0.23104533298013002
78,0.2310452719835087
79,0.23104526828469774
80,0.23104526681160203
81,0.33874366879854795
82,6.265829411526806
83,0.3177385707584934
84,0.2910192715036013
85,0.2878706364300737
86,0.28693213815819474
87,0.2786808992401509
88,0.27841349829050366
89,0.2781221594567612
90,0.2780077070684933
91,0.2777311453591234
92,0.2776419882656557
93,0.27760669996705495
94,0.277586956087818
95,0.27755366208344856
96,0.2775114352077418
97,0.27745529143606557
98,0.2773781272758288
99,0.2772889584920083
100,0.27722286918949995
101,0.27720184515313384
102,0.277196146112768
103,0.2771882544167634
104,0.2771791354820864
105,0.2771732358704555
106,0.277172541299461
107,0.27717250380141156
108,0.27717250103450847
109,0.2771724974430473
110,0.2771724961984651
111,1.3970039601989837
112,16.242770483221726
113,0.5800585493773223
114,0.5055604247186681
115,0.44135446861696986
116,0.43034998425777715
117,0.42740665658051213
118,0.4226893769681917
119,0.41789593677714976
120,0.41330021098893943
121,0.4082532001669867
122,0.4028115616181917
123,0.39873728868477365
124,0.39353776811458685
125,0.39168702159181074
126,0.3913570719914031
127,0.3902196087816905
128,0.3900201384754429
129,0.3898282739453593
130,0.3897585730182549
131,0.38946155666466475
132,0.3891652131089724
133,0.38861238106461937
134,0.38787732589560175
135,0.3872611975040855
136,0.38682984963548256
137,0.3865825440699001
138,0.38646064651463374
139,0.3863650039362299
140,0.38627603857779924
141,0.38623292566351486
142,0.3862110535293325
143,0.386199128577393
144,0.3861806667519887
145,0.38617399400322217
146,0.3861730573741169
147,0.38617291419837596
148,0.38617287934363553
149,0.38617286021697306
150,0.3861728426113702
151,0.38617282381896884
152,0.38617281498443434
153,0.3861728125318975
154,0.38617281201996373
155,0.5005581794051769
156,51.75496059794934
157,0.7579000559495016
158,0.4860700126635011
159,0.4842942008591129
160,0.4834798628490987
161,0.48262715945010926
162,0.48073747721979265
163,0.4795295589075111
164,0.4789087756179328
165,0.4788922700076013
