,0,1,2,vars,t
0,0.9001902371197582,-14.141953203214939,7.253499075108986,0,0
1,0.4717985977484405,-7.059764547517507,3.5899186820742566,1,0
2,0.47186166897004095,-7.059507255714251,3.589564044887053,2,0
0,-1.369918086344004,-12.148377486099932,6.515561008680978,0,1
1,-0.6687967965755057,-6.064543507433756,3.2241840521321063,1,1
2,-0.6687074927182112,-6.06429507433109,3.2238477071880967,2,1
0,-1.3772589901784005,-12.143441603454795,6.51424788213051,0,2
1,-0.672485166574485,-6.062077721417071,3.2235351650072728,1,2
2,-0.6723957821915608,-6.061829281971455,3.2231988459985024,2,2
0,-1.406622605515996,-12.123698072874253,6.508995375928614,0,3
1,-0.6872386465704067,-6.052214577350324,3.220939616507931,1,3
2,-0.6871489400849545,-6.051966112532938,3.220603401240161,2,3
0,-1.5240770668663879,-12.044723950552067,6.487985351121079,0,4
1,-0.7462525665540889,-6.012762001083324,3.2105574225105706,1,4
2,-0.7461615716585291,-6.0125134347788665,3.2102216222067925,2,4
0,-1.8859926144577477,-11.797418239842013,6.427073469640326,0,5
1,-0.92809373835883,-5.889218113172284,3.1804613800308283,1,5
2,-0.9279986877711056,-5.888969245116738,3.1801267696082687,2,5
0,-2.15664087896492,-11.585286481399535,6.373637862765169,0,6
1,-1.064078510426326,-5.7832691988754865,3.154015512285083,1,6
2,-1.0639803350067114,-5.7830204573583615,3.1536820965107397,2,6
0,-2.4410517521335193,-11.276235005422192,6.280044060897303,0,7
1,-1.2069781968615774,-5.628982116245165,3.1075580797709876,1,7
2,-1.2068766431775892,-5.628734678515537,3.107227227717342,2,7
0,-2.6946063874721276,-10.794405997636423,6.097281321943365,0,8
1,-1.334374456121986,-5.38855707805872,3.016636828348203,1,8
2,-1.3342698196714535,-5.388313598382624,3.0163116808820827,2,8
0,-2.958035132294909,-9.763429597844793,5.6375316603081576,0,9
1,-1.4667318801868365,-4.874285950945593,2.787676114266925,1,9
2,-1.4666240011874074,-4.874053724669756,2.787366155065775,2,9
0,-3.2602730390135384,-6.921783389566098,4.220765040055114,0,10
1,-1.6185887384677942,-3.4570729324455045,2.081776622485214,1,10
2,-1.6184764552420294,-3.4568759143265595,2.0815146148240733,2,10
0,-3.228375851508016,-1.5275877155739603,1.0906448896034442,0,11
1,-1.6025645423828843,-0.7671318768342407,0.5219557723802267,1,11
2,-1.6024394149402572,-0.7670066773436882,0.5218005614306308,2,11
0,-2.908321654614892,-0.020640726755205414,0.18544116826275905,0,12
1,-1.441758393052857,-0.015449587165306755,0.07140823119453442,1,12
2,-1.4416241622514756,-0.015341037290060418,0.07128204795740266,2,12
0,-2.603559606916619,0.11825279587125595,-0.019798761416777458,0,13
1,-1.2886344356910924,0.05347739631415379,-0.029935943620565956,1,13
2,-1.2884980079499937,0.05357859416420827,-0.030058335023602695,2,13
0,-0.8114945506769458,0.2048408825888147,-0.5796076422282053,0,14
1,-0.38823172309551196,0.09506073664836137,-0.30320190810739334,1,14
2,-0.3880916187662586,0.0951346073832434,-0.30332483557972045,2,14
0,-0.054189243523091166,-0.10642194566107864,-0.5710399284386329,0,15
1,-0.007731633226775781,-0.060566728409213115,-0.2962279014735224,1,15
2,-0.0075937710787704485,-0.06049542216119378,-0.29636043571215875,2,15
0,0.18996315947813036,-0.27640115975939034,-0.38455380932175753,0,16
1,0.1149407027743858,-0.1453606737851918,-0.20210868347531913,1,16
2,0.11507475179101101,-0.14528759416858258,-0.2022516730285377,2,16
0,0.2870029319606209,-0.376634198028703,-0.2617621707814846,0,17
1,0.16369843138070708,-0.1952483737746558,-0.13989785283519898,1,17
2,0.16382566578506205,-0.19517238779800886,-0.1400485467332998,2,17
0,0.34187779118192296,-0.4015248050754766,0.05788261751660096,0,18
1,0.19127329508388438,-0.20728472515917715,0.021807739838154566,1,18
2,0.19137948428649293,-0.20720224190269593,0.021637811444865984,2,18
0,0.2809932008823743,-0.5021264609106327,-0.0310147439313586,0,19
1,0.16068828326975992,-0.25667705385724576,-0.018487260884952707,1,19
2,0.16076064137122262,-0.2565805194088823,-0.018667949266293383,2,19
0,-0.13165666170984966,-0.03012435010060054,0.4360555662165255,0,20
1,-0.04663255601052395,-0.02001689634704611,0.2225911925904827,1,20
2,-0.04662187669127835,-0.019905564433636256,0.22236589607186855,2,20
0,0.11002741210230121,-0.30657032362375447,0.1624980891726137,0,21
1,0.07479277225361633,-0.1586259113041452,0.08139443469442374,1,21
2,0.07483957609562389,-0.15852324608848287,0.08119526462663057,2,21
0,-0.10405093903138429,-0.36041638215022886,0.06506438439687501,0,22
1,-0.03276535099957477,-0.1852227830452925,0.03500200015136012,1,22
2,-0.032737192360374916,-0.18511522311544512,0.034798710656854755,2,22
0,-0.33904548074583923,-0.4985151829276052,-0.12210526100468846,0,23
1,-0.15083396616002814,-0.2546308627421848,-0.05735586627910708,1,23
2,-0.150816360773141,-0.2545303523122817,-0.057555916463652164,2,23
0,-1.5066847852440408,-0.7542721362977725,-0.48784700187959285,0,24
1,-0.7375012182176685,-0.38392738890323197,-0.23387807902417698,1,24
2,-0.7374850776184623,-0.38385229736897536,-0.23408540725139432,2,24
0,-0.5241646726578048,-0.5390632531675822,-0.1800904754955072,0,25
1,-0.243845024629661,-0.2751297174379368,-0.0853419483268704,1,25
2,-0.2438276514722908,-0.27503323695581194,-0.08554315238262629,2,25
0,-1.3893791321203,-0.7309828367958341,-0.48775035172415715,0,26
1,-0.678562774256239,-0.3723542168849164,-0.23370265918179822,1,26
2,-0.6785437721609257,-0.37228010098455594,-0.233910428986566,2,26
0,-0.5824783487775336,-0.5519982386134846,-0.2008261187585415,0,27
1,-0.27314410739229744,-0.2816824488557351,-0.0953411552830991,1,27
2,-0.2731266244478585,-0.2815874757004517,-0.0955428018568424,2,27
0,-0.5004594064111646,-0.4821321147575315,-0.12508644019529905,0,28
1,-0.23193437540624948,-0.24706220998814452,-0.0574630353193523,1,28
2,-0.23191816946419924,-0.24697177751588814,-0.05766773119520103,2,28
