,loss
0,3.0
1,2.447580606993876
2,2.174289845624989
3,2.1088481251955256
4,2.0682548252669064
5,2.0478977955105933
6,2.0234273824844653
7,2.0072266223283663
8,2.0212175808410096
9,2.0041774224113373
10,1.995915820687319
11,1.9916467955701267
12,1.9899709028093662
13,1.9892198284051228
14,1.9887224901847596
15,1.9882940470433221
16,1.988248528742793
17,1.9882464165285112
18,1.9882462314383447
19,1.9882461652791348
20,1.9882461005389456
21,1.9882460933791226
22,1.9882460922876493
23,2.0067883910039166
24,2.009601571020694
25,2.005448778538983
26,2.0051860317941
27,2.004927944805184
28,2.0049254132318786
29,2.0049161726967473
30,2.0049148115297437
31,2.004914235035915
32,2.0049138936063335
33,2.0049133807106396
34,2.004913271350524
35,2.004913265792855
36,2.004913265688035
37,2.0902287352271185
38,3.6970735246676063
39,2.0675314416393427
40,2.0454780795342398
41,2.0418651774345746
42,2.0404147683480938
43,2.0363451026270263
44,2.0341805267694197
45,2.0335407559005128
46,2.0332799541044797
47,2.033237712395904
48,2.0332227246750283
49,2.033188793650457
50,2.0331563270335895
51,2.0331379983054636
52,2.0331347149515717
53,2.033133837038342
54,2.0331326420549938
55,2.033131293174425
56,2.0331308132978982
57,2.0331307745876
58,2.033130773227732
59,2.9246321774591397
60,3.4539191567181518
61,2.2138000015396546
62,2.1766193238500056
63,2.1509742612443614
64,2.135774822023988
65,2.133287902592733
66,2.130769551464727
67,2.12569426071475
68,2.1153566366215477
69,2.1097645502345252
70,2.0993836268162753
71,2.096510793798912
72,2.0925232114690013
73,2.092413644289879
74,2.092358576461287
75,2.0922342467380863
76,2.0919444025271665
77,2.0915012642870616
78,2.091249984391198
79,2.091192540462408
80,2.0911819588510756
81,2.091179223904584
82,2.0911716534209575
83,2.091164698129112
84,2.09115190400982
85,2.091143804838434
86,2.0911416179074545
87,2.091141350213521
88,2.091141332499314
89,2.091141323693726
90,2.0911413194372495
91,2.1493077392532856
92,2.9964948295493072
93,2.1442286597933866
94,2.1412579787793318
95,2.140130822150684
96,2.1391008587082823
97,2.1381942083191094
98,2.137861111994679
99,2.1378223109422905
100,2.137727501498646
101,2.137585533854183
102,2.137349386314588
103,2.137043010611397
104,2.136701078007187
105,2.1365022902944126
106,2.1364930385098493
107,2.1364904266781086
108,2.136489796947613
109,2.1364896678628957
110,2.136489271420334
111,2.136488750371122
112,2.136488100091254
113,2.1364878366478295
114,2.1364877754766325
115,2.136487772260637
116,2.4110566284254484
117,31.542660382632352
118,2.3096422142945032
119,2.2304781735016603
120,2.200988393055947
121,2.1972622298035076
122,2.1962804918896537
123,2.1918177786329887
124,2.182126491872967
125,2.178958925018506
126,2.178335663065888
127,2.1776727538913865
128,2.1764883386710876
129,2.172898896709322
130,2.2523016669338705
131,2.1700270381156237
132,2.207293829766224
133,2.1688905305528596
134,2.168197241609285
135,2.1669662938026257
136,2.166786866753685
137,2.1667748678581322
138,2.166765168957833
139,2.1667414997850045
140,2.166718045920807
141,2.1666956656734775
142,2.166675101526616
143,2.1666668126651167
144,2.1666641626685013
145,2.1666635708815747
146,2.1666635217215378
147,2.1666635152172766
148,2.1666635136234835
149,2.196705406993567
150,3.7949938368212752
151,2.1999702588283534
152,2.1934598851874227
153,2.192898832978556
154,2.1919289570599325
155,2.192057346986214
156,2.1913266858330913
157,2.1908986584081176
158,2.1908131884423723
159,2.1907840311190223
160,2.190745146061836
161,2.1907186113166945
162,2.1906840781279184
163,2.1906296829750147
164,2.1905741751013568
165,2.1905445290355425
166,2.190541224742574
167,2.190541098653895
168,2.190541061694113
169,2.190540983105955
170,2.1905409087820287
171,2.19054084646482
172,2.190540802815714
173,2.1905407664413565
174,2.1905407368012204
175,2.1905407164376482
176,2.190540711983364
177,2.3318939271589425
178,285.4528687982896
179,2.259327438456286
180,2.231961960699918
181,2.2219079699716775
182,2.220603608124211
183,2.219804095312758
184,2.2184958965768606
185,2.2171742972098776
186,2.213702636817492
187,2.260054124252606
188,2.21331811721479
189,2.2123097816995165
190,2.215430134548531
191,2.212168398102941
192,2.2142740260910254
193,2.212158679957759
194,2.214200385957489
195,2.212158619705751
196,2.2141845196672283
197,2.2121586099484007
198,2.210865478519997
199,2.2103922361400583
200,2.2098850591929464
201,2.2095902227801596
202,2.209327433197757
203,2.2092904519227536
204,2.208986217226358
205,2.2088953259923514
206,2.2088814858477828
207,2.2088813365456814
208,2.2088813262447586
209,2.2088813195138863
210,2.2088812963069473
211,2.208881273995272
212,2.2088812547943695
213,2.208881244795755
214,2.208881239085854
215,2.208881228025073
216,2.208881218010232
217,2.2088812094906953
218,2.2088812082190685
219,2.2272587535225234
220,18.457795867374063
221,2.286443816086421
222,2.2254222212837327
223,2.225029938130536
224,2.224463282767665
225,2.226604563957536
226,2.2238982535410443
227,2.223550745570912
228,2.2234650035990886
229,2.223432997844701
230,2.2234247586808062
231,2.2234156393404625
232,2.2234094409709466
233,2.223388075493892
234,2.2233542548352463
235,2.223308591768232
236,2.2232945872153307
237,2.2232869737196626
238,2.2232861014342373
239,2.223285831477505
240,2.2232852554656564
241,2.223284548611566
242,2.2232837809847297
243,2.223283388623333
244,2.223283169984492
245,2.2232829979213453
246,2.2232825185888005
247,2.2232820785304557
248,2.2232819251696716
249,2.223281878236311
250,2.2232818749446306
251,2.309957707388069
252,3471.428542317531
253,2.4060038651256734
254,2.2493360516916634
255,2.242952138316107
256,2.2400931456197135
257,2.2394779393837196
258,2.2385402732533355
259,2.2373581609870863
260,2.2379655574720365
261,2.23662112622863
262,2.2395267554840976
263,2.2366210384740106
264,2.239871649023399
265,2.2366210125767405
266,2.235864437431908
267,2.2344775471707754
268,2.2412778229121377
269,2.234439099295912
270,2.2339277419428445
271,2.2338401672681374
272,2.2336960452290007
273,2.233669469813314
274,2.2336193504835666
275,2.2335565087272626
276,2.2334415088699506
277,2.233272868112381
278,2.2330787157065712
279,2.2331245928312695
280,2.2330430152299328
281,2.233017122322024
282,2.2330144287833518
283,2.233013547861376
284,2.2330084354289914
285,2.233001138965823
286,2.2329921669765547
287,2.232987092285917
288,2.2329837714071243
289,2.232982110225753
290,2.2329780779026502
291,2.232973086492332
292,2.232968367109354
293,2.2329664612353843
294,2.2329658559114196
295,2.232965806224047
296,2.23296580124112
297,2.232965799096431
298,2.24209636086671
299,220.97206810983235
300,2.441598517993026
301,2.2421262365876227
302,2.24114957674015
303,2.240948759233116
304,2.2405265074789535
305,2.2401940030471095
306,2.2401119660944686
307,2.240097042550696
308,2.240094755149841
309,2.2400907546289597
310,2.2400885584926775
311,2.2400824486666613
312,2.2400713500436766
313,2.2400533960123687
314,2.2400452092496037
315,2.24003595476553
316,2.240034059692262
317,2.2400338787540557
318,2.240033697854467
319,2.240033244513597
320,2.240032392345949
321,2.240031105193675
322,2.240030415269914
323,2.2400296326652187
324,2.24002939711262
325,2.240029275037003
326,2.240029010756831
327,2.2400285523092864
328,2.24002783858391
329,2.24002716553931
330,2.240026596048493
331,2.2400264126836067
332,2.2400263373406726
333,2.2400263208285303
334,2.240026318267362
335,2.2831838888329647
336,60438.89906785843
337,25.928301849581622
338,2.2731352024616527
339,2.253625974962993
340,2.247824003583258
341,2.247395956382888
342,2.2471852134523567
343,2.24704164698
344,2.2463809186951345
345,2.246812662359392
346,2.246281490838138
347,2.2466029825701757
348,2.2462787497987655
349,2.245928632493496
350,2.245213533797254
351,2.2450240255546756
352,2.2449128657374704
353,2.2453369978561484
354,2.2448819762866576
355,2.244832492542071
356,2.2447902725253344
357,2.24478280206121
358,2.2447765709356253
359,2.24477151255942
360,2.244755450494405
361,2.2447222399642888
362,2.24462018645499
363,2.244521150938662
364,2.244519943230246
365,2.2445181792691895
366,2.2445160726765656
367,2.2445100618889446
368,2.244502603980564
369,2.2444988491509457
370,2.24449581319808
371,2.2444951261809063
372,2.244494942505048
373,2.2444944081378724
374,2.24449338123369
375,2.2444909268499402
376,2.2444861132133376
377,2.244478901823532
378,2.2444920289674157
379,2.244477734242259
380,2.2444735567407266
381,2.244472515516344
382,2.2444724473949402
383,2.2444724390839763
384,2.2444724237807416
385,2.244472411444344
386,2.2444724090048624
387,2.248623876671519
388,2439.107155713017
389,3.7703674614066984
390,2.258233331429138
391,2.2481969516324485
392,2.2480951836110807
393,2.247915331082694
394,2.2477306150171543
395,2.2477062926737252
396,2.247702560862141
397,2.247701508343268
398,2.247700706459857
399,2.247700495507397
400,2.247700052968757
401,2.247699123495501
402,2.247697000542569
403,2.24769327662835
404,2.247689083180235
405,2.247690217668224
406,2.2476881683600456
407,2.247686955911114
408,2.247686783128547
409,2.2476867659641333
410,2.2476867054986545
411,2.2476865143852205
412,2.2476861482997124
413,2.2476859689423323
414,2.24768549091239
