,0,1,vars,t
1,-0.0018966738710524584,0.0,1,58
0,0.0,-0.13463140812751379,0,59
1,-0.0017393291801292405,0.0,1,59
0,0.0,-1.8108326717202259,0,60
1,-0.27541556691199437,0.0,1,60
0,0.0,-0.4764809772693417,0,61
1,-0.02126816013237727,0.0,1,61
0,0.0,-0.6887826330327257,0,62
1,-0.04323067204842206,0.0,1,62
0,0.0,-0.5709456820964947,0,63
1,-0.030163107566712543,0.0,1,63
0,0.0,-0.5759344876858384,0,64
1,-0.030503746538840817,0.0,1,64
0,0.0,-0.5961608501879033,0,65
1,-0.031890940445264256,0.0,1,65
0,0.0,-0.6144980234105808,0,66
1,-0.031302197035353065,0.0,1,66
0,0.0,-0.5858276241701845,0,67
1,-0.02610905806090876,0.0,1,67
0,0.0,0.0,0,68
1,0.0,0.0,1,68
0,0.0,-0.5757241274556794,0,69
1,-0.025133161160153055,0.0,1,69
0,0.0,-0.5979962992651411,0,70
1,-0.02569222446772394,0.0,1,70
0,0.0,-0.5963496344847875,0,71
1,-0.025656081788007875,0.0,1,71
0,0.0,-0.5897862063644654,0,72
1,-0.02551154517340384,0.0,1,72
0,0.0,-0.5722134736962802,0,73
1,-0.026261877947845454,0.0,1,73
0,0.0,-0.5734199164053398,0,74
1,-0.026393802140774577,0.0,1,74
0,0.0,-0.5735876303907838,0,75
1,-0.02641081360936586,0.0,1,75
0,0.0,-0.5735876303907838,0,76
1,-0.02641081360936586,0.0,1,76
0,0.0,-0.5735876303907838,0,77
1,-0.02641081360936586,0.0,1,77
0,0.0,9.953692436558471,0,78
1,-5.441401751378056,0.0,1,78
0,0.0,1.0786792823943225,0,79
1,-0.09420562212221191,0.0,1,79
0,0.0,-0.257328198752889,0,80
1,-0.005351601267387203,0.0,1,80
0,0.0,-0.42757747058152756,0,81
1,-0.014726137424415524,0.0,1,81
0,0.0,-0.42785041519532446,0,82
1,-0.014741485754516493,0.0,1,82
0,0.0,-0.4289429025715203,0,83
1,-0.014802970205622793,0.0,1,83
0,0.0,-0.43332420553576106,0,84
1,-0.015050368048616826,0.0,1,84
0,0.0,-0.434800690669817,0,85
1,-0.015134035084162372,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.4140414735570448,0,87
1,-0.013477704928433656,0.0,1,87
0,0.0,-0.41483322050492777,0,88
1,-0.01352767552001373,0.0,1,88
0,0.0,-0.4170224460124042,0,89
1,-0.01363988112075482,0.0,1,89
0,0.0,-0.41760468447414034,0,90
1,-0.013643672817203514,0.0,1,90
0,0.0,-0.41732308257611644,0,91
1,-0.013605051316406198,0.0,1,91
0,0.0,-0.4171348137033874,0,92
1,-0.013591113625241067,0.0,1,92
0,0.0,-0.4171057102190737,0,93
1,-0.01358947186317973,0.0,1,93
0,0.0,-0.4171057102190737,0,94
1,-0.01358947186317973,0.0,1,94
0,0.0,-0.5735876303907838,0,95
1,-0.02641081360936586,0.0,1,95
0,0.0,8.42737478006499,0,96
1,-4.423484638052197,0.0,1,96
0,0.0,0.938420409462272,0,97
1,-0.07245155693844355,0.0,1,97
0,0.0,-0.010689937118257315,0,98
1,-9.31733177181577e-06,0.0,1,98
0,0.0,-0.08046059843340157,0,99
1,-0.0005268423947288887,0.0,1,99
0,0.0,-0.5270084223122867,0,100
1,-0.0222803533395821,0.0,1,100
0,0.0,-0.21939956424512833,0,101
1,-0.0039017437908339127,0.0,1,101
0,0.0,-0.27820419591919526,0,102
1,-0.006245474483193234,0.0,1,102
0,0.0,-0.25141142377659514,0,103
1,-0.0051016545181233304,0.0,1,103
0,0.0,-0.2514136165930636,0,104
1,-0.005100296091624396,0.0,1,104
0,0.0,-0.25142226106228843,0,105
1,-0.005094862225566948,0.0,1,105
0,0.0,-0.25145480747286986,0,106
1,-0.005073124306135727,0.0,1,106
0,0.0,-0.2515523155877218,0,107
1,-0.004986140118854076,0.0,1,107
0,0.0,-0.25157246608116096,0,108
1,-0.004958199730438799,0.0,1,108
0,0.0,-0.24705611043216402,0,109
1,-0.004767109568810612,0.0,1,109
0,0.0,-0.24413448074618405,0,110
1,-0.004638493447959741,0.0,1,110
0,0.0,-0.24279483038107652,0,111
1,-0.004568563998207927,0.0,1,111
0,0.0,-0.2420504458650609,0,112
1,-0.004489363807679573,0.0,1,112
0,0.0,-0.24427027868508264,0,113
1,-0.004524568493598536,0.0,1,113
0,0.0,-0.24743622826329476,0,114
1,-0.004623511838830565,0.0,1,114
0,0.0,-0.248413384751321,0,115
1,-0.004663338346647668,0.0,1,115
0,0.0,-0.24849330418875779,0,116
1,-0.004668442696017048,0.0,1,116
0,0.0,-0.24848622723305355,0,117
1,-0.004668392694845085,0.0,1,117
0,0.0,-0.24848622723305355,0,118
1,-0.004668392694845085,0.0,1,118
0,0.0,-0.24848622723305355,0,119
1,-0.004668392694845085,0.0,1,119
0,0.0,11.319998600280378,0,120
1,-6.025861179114381,0.0,1,120
0,0.0,1.4236027288408961,0,121
1,-0.15099135915487338,0.0,1,121
0,0.0,0.07848087803683879,0,122
1,-0.00046668020205728743,0.0,1,122
0,0.0,-0.18609152113328298,0,123
1,-0.002619856259876646,0.0,1,123
0,0.0,-0.1927669960276035,0,124
1,-0.002810890593867478,0.0,1,124
0,0.0,-0.19642841537371308,0,125
1,-0.0029183092634728364,0.0,1,125
0,0.0,-0.203174618037165,0,126
1,-0.0031208306604416937,0.0,1,126
0,0.0,-0.15645526043081942,0,127
1,-0.001848843065801329,0.0,1,127
0,0.0,-0.1854511455154513,0,128
1,-0.0025991824374247217,0.0,1,128
0,0.0,-0.19205472376786273,0,129
1,-0.0027871020258864055,0.0,1,129
0,0.0,-0.18786157147305707,0,130
1,-0.002666577800036293,0.0,1,130
0,0.0,-0.18755891586670367,0,131
1,-0.002657840687609598,0.0,1,131
0,0.0,-0.18720912760690386,0,132
1,-0.0026474562586948076,0.0,1,132
0,0.0,-0.18662812515901386,0,133
1,-0.002629408420912182,0.0,1,133
0,0.0,-0.18593416253543732,0,134
1,-0.002605824998775365,0.0,1,134
0,0.0,-0.18545681253767454,0,135
1,-0.002584097539527373,0.0,1,135
0,0.0,-0.18593892924808053,0,136
1,-0.002586751359422167,0.0,1,136
0,0.0,-0.18716680432085284,0,137
1,-0.0026152374675166437,0.0,1,137
0,0.0,-0.18779552861041002,0,138
1,-0.0026330329925022843,0.0,1,138
0,0.0,-0.18788698443902463,0,139
1,-0.0026362646359427352,0.0,1,139
0,0.0,-0.18788556179812338,0,140
1,-0.0026363379020317105,0.0,1,140
0,0.0,-0.18788556179812338,0,141
1,-0.0026363379020317105,0.0,1,141
0,0.0,-0.24848622723305355,0,142
1,-0.004668392694845085,0.0,1,142
0,0.0,10.741191958632722,0,143
1,-5.625303206055638,0.0,1,143
0,0.0,1.3709220549411782,0,144
1,-0.14064911973143837,0.0,1,144
0,0.0,0.09958615462704105,0,145
1,-0.0007519802272848453,0.0,1,145
0,0.0,0.01484056727105805,0,146
1,-1.669063636341057e-05,0.0,1,146
0,0.0,-0.11876016405609645,0,147
1,-0.0010673863869380465,0.0,1,147
0,0.0,-0.11344385347026982,0,148
1,-0.0009738886342890225,0.0,1,148
0,0.0,-0.1147406543399951,0,149
1,-0.000996161835456965,0.0,1,149
0,0.0,-0.12234508398476565,0,150
1,-0.001130742224050964,0.0,1,150
0,0.0,-0.11298981170032633,0,151
1,-0.000961028137317861,0.0,1,151
0,0.0,-0.11337530848421243,0,152
1,-0.0009675669889461853,0.0,1,152
0,0.0,-0.11373861298663632,0,153
1,-0.0009736851839573082,0.0,1,153
0,0.0,-0.1140672045440617,0,154
1,-0.0009791118227823296,0.0,1,154
0,0.0,-0.11473581770725508,0,155
1,-0.0009898148602688825,0.0,1,155
0,0.0,-0.11560787510816231,0,156
1,-0.001002912715193084,0.0,1,156
0,0.0,-0.11661768860826109,0,157
1,-0.0010157002441069439,0.0,1,157
0,0.0,0.0,0,158
1,0.0,0.0,1,158
0,0.0,-0.11310201856045787,0,159
1,-0.0009546652214450257,0.0,1,159
0,0.0,-0.11394220124298501,0,160
1,-0.0009577975471827442,0.0,1,160
0,0.0,-0.11408315802511844,0,161
1,-0.0009571914409510394,0.0,1,161
0,0.0,-0.11408155762095296,0,162
1,-0.0009571633843294308,0.0,1,162
0,0.0,-0.11408155762095296,0,163
1,-0.0009571633843294308,0.0,1,163
0,0.0,-0.11408155762095296,0,164
1,-0.0009571633843294308,0.0,1,164
0,0.0,10.652414800183482,0,165
1,-5.277333016374181,0.0,1,165
0,0.0,1.4420138155741997,0,166
1,-0.14993634823996668,0.0,1,166
0,0.0,0.17462060777273475,0,167
1,-0.0022434210364258816,0.0,1,167
0,0.0,-0.07103474366280343,0,168
1,-0.0003711715278128227,0.0,1,168
0,0.0,-0.08731418512567204,0,169
1,-0.0005607530744779123,0.0,1,169
0,0.0,-0.09036742506599206,0,170
1,-0.0006006396783306923,0.0,1,170
0,0.0,-0.09167653653705297,0,171
1,-0.0006181489662892327,0.0,1,171
0,0.0,-0.08084043731175165,0,172
1,-0.00048056109601113335,0.0,1,172
0,0.0,-0.08626018792391489,0,173
1,-0.0005471696905146568,0.0,1,173
0,0.0,-0.0868538644366899,0,174
1,-0.0005547218193543207,0.0,1,174
0,0.0,-0.08684457426429067,0,175
1,-0.0005545965443514858,0.0,1,175
0,0.0,-0.08680741201862732,0,176
1,-0.0005540955807350976,0.0,1,176
0,0.0,-0.08665873813779894,0,177
1,-0.0005520939087502884,0.0,1,177
0,0.0,-0.08638084163919875,0,178
1,-0.0005479677418298589,0.0,1,178
0,0.0,-0.08626622011483069,0,179
1,-0.0005452080179585686,0.0,1,179
0,0.0,-0.08655575182139416,0,180
1,-0.0005479699838816487,0.0,1,180
0,0.0,-0.0868309250463914,0,181
1,-0.0005512657585812932,0.0,1,181
0,0.0,-0.08689213364875789,0,182
1,-0.0005520953709938095,0.0,1,182
0,0.0,-0.08689557288157142,0,183
1,-0.0005521556862103546,0.0,1,183
0,0.0,-0.08689557288157142,0,184
1,-0.0005521556862103546,0.0,1,184
0,0.0,-0.11408155762095296,0,185
1,-0.0009571633843294308,0.0,1,185
0,0.0,11.804602584137172,0,186
1,-6.169618168898677,0.0,1,186
0,0.0,1.5590105634797176,0,187
1,-0.1746076339307232,0.0,1,187
0,0.0,0.1995199323498522,0,188
1,-0.0029285118424343445,0.0,1,188
0,0.0,-0.004804420534610138,0,189
1,-1.6982095914195586e-06,0.0,1,189
0,0.0,-0.022115347284898525,0,190
1,-3.5981586567944485e-05,0.0,1,190
0,0.0,-0.09656759344076817,0,191
1,-0.0006858375546877482,0.0,1,191
0,0.0,-0.049769151118236134,0,192
1,-0.0001822090177660361,0.0,1,192
0,0.0,-0.05694676419625289,0,193
1,-0.00023854232377717028,0.0,1,193
0,0.0,-0.05421122906672883,0,194
1,-0.0002161765136951188,0.0,1,194
0,0.0,-0.054056532611979846,0,195
1,-0.00021494150422958415,0.0,1,195
0,0.0,-0.05343771830806855,0,196
1,-0.00021003679106825174,0.0,1,196
0,0.0,-0.04691621137572362,0,197
1,-0.00016172102383768205,0.0,1,197
0,0.0,-0.04900527003354536,0,198
1,-0.0001764481316443513,0.0,1,198
0,0.0,-0.05316776776913781,0,199
1,-0.0002077036971178572,0.0,1,199
0,0.0,-0.05279059673165986,0,200
1,-0.0002047641844474039,0.0,1,200
0,0.0,-0.05279710414520038,0,201
1,-0.00020481235853670726,0.0,1,201
0,0.0,-0.05282313473440242,0,202
1,-0.0002050051133273538,0.0,1,202
0,0.0,-0.05292727205245454,0,203
1,-0.000205777067534518,0.0,1,203
0,0.0,-0.05347424408033669,0,204
1,-0.00020958093196558916,0.0,1,204
0,0.0,-0.05378100679599494,0,205
1,-0.00021116954760441248,0.0,1,205
0,0.0,-0.053568746821752354,0,206
1,-0.00020858037082895807,0.0,1,206
0,0.0,-0.05313132760807383,0,207
1,-0.00020488325158956195,0.0,1,207
0,0.0,-0.05294941021771264,0,208
1,-0.00020351422830102787,0.0,1,208
0,0.0,-0.05292787247688811,0,209
1,-0.0002033751463538451,0.0,1,209
0,0.0,-0.05292804563112366,0,210
1,-0.00020337933669913307,0.0,1,210
0,0.0,-0.05292804563112366,0,211
1,-0.00020337933669913307,0.0,1,211
0,0.0,-0.05292804563112366,0,212
1,-0.00020337933669913307,0.0,1,212
0,0.0,10.644493171965248,0,213
1,-5.180212741862341,0.0,1,213
0,0.0,1.4803857554739575,0,214
1,-0.15555908807545002,0.0,1,214
0,0.0,0.21808016345361972,0,215
1,-0.003451852445552075,0.0,1,215
0,0.0,-0.0004878710916336982,0,216
1,-1.72814526275878e-08,0.0,1,216
0,0.0,-0.041082844353168245,0,217
1,-0.00012253676734972466,0.0,1,217
0,0.0,-0.04166442055889344,0,218
1,-0.00012603022381781726,0.0,1,218
0,0.0,-0.043191351715556395,0,219
1,-0.00013543497181692113,0.0,1,219
0,0.0,-0.04035487446383317,0,220
1,-0.00011822701114717944,0.0,1,220
0,0.0,-0.04035230618777487,0,221
1,-0.00011821166417589713,0.0,1,221
0,0.0,-0.0403420329953151,0,222
1,-0.00011815028612191815,0.0,1,222
0,0.0,-0.04025291353283916,0,223
1,-0.00011760796345676732,0.0,1,223
0,0.0,-0.04017921730901129,0,224
1,-0.00011713954866302006,0.0,1,224
0,0.0,-0.04011501648560043,0,225
1,-0.00011667325829651472,0.0,1,225
0,0.0,-0.04015825139626096,0,226
1,-0.00011681627770522489,0.0,1,226
0,0.0,-0.04028471593952074,0,227
1,-0.00011749414428692778,0.0,1,227
0,0.0,-0.04035358285147438,0,228
1,-0.00011789788485257863,0.0,1,228
0,0.0,-0.040364506388856705,0,229
1,-0.0001179684589797895,0.0,1,229
0,0.0,-0.040364506388856705,0,230
1,-0.0001179684589797895,0.0,1,230
0,0.0,-0.05292804563112366,0,231
1,-0.00020337933669913307,0.0,1,231
0,0.0,12.232022385813435,0,232
1,-6.399851323498478,0.0,1,232
0,0.0,1.640446468497647,0,233
1,-0.19004078284206863,0.0,1,233
0,0.0,0.2457473274381417,0,234
1,-0.00438262928596884,0.0,1,234
0,0.0,0.014088047780104428,0,235
1,-1.4410343552540351e-05,0.0,1,235
0,0.0,-4.939114142595763e-05,0,236
1,-1.7712049663646487e-10,0.0,1,236
0,0.0,-0.04045582348458316,0,237
1,-0.00011882314054082438,0.0,1,237
0,0.0,-0.01353102780527675,0,238
1,-1.329298394042543e-05,0.0,1,238
0,0.0,-0.041308684973467846,0,239
1,-0.00012388404217305137,0.0,1,239
0,0.0,-0.023905609347631425,0,240
1,-4.149071163041125e-05,0.0,1,240
0,0.0,-0.025820475642118517,0,241
1,-4.840342139952081e-05,0.0,1,241
0,0.0,-0.02533964960839558,0,242
1,-4.661743346580025e-05,0.0,1,242
0,0.0,-0.024924150150218746,0,243
1,-4.510086684405725e-05,0.0,1,243
0,0.0,-0.023919928944370582,0,244
1,-4.15382382847903e-05,0.0,1,244
0,0.0,-0.022442438277105087,0,245
1,-3.6561542025113416e-05,0.0,1,245
0,0.0,-0.022036874438705244,0,246
1,-3.5248569873360895e-05,0.0,1,246
0,0.0,-0.02298328930382086,0,247
1,-3.834132070999999e-05,0.0,1,247
0,0.0,-0.024699441019291352,0,248
1,-4.4281043004804475e-05,0.0,1,248
0,0.0,-0.024556687764179547,0,249
1,-4.37705454626647e-05,0.0,1,249
0,0.0,-0.024561702914026675,0,250
1,-4.378831915544386e-05,0.0,1,250
0,0.0,-0.024581763675207372,0,251
1,-4.385945015335718e-05,0.0,1,251
0,0.0,-0.024614635317544264,0,252
1,-4.3974848984499194e-05,0.0,1,252
0,0.0,-0.024702770157647526,0,253
1,-4.428014194481934e-05,0.0,1,253
0,0.0,-0.02480570135867983,0,254
1,-4.462673357841089e-05,0.0,1,254
0,0.0,-0.024921973174665026,0,255
1,-4.498964804682501e-05,0.0,1,255
0,0.0,-0.024945716332932296,0,256
1,-4.498615346437387e-05,0.0,1,256
0,0.0,-0.02479217843188644,0,257
1,-4.435782916471815e-05,0.0,1,257
0,0.0,-0.02463759194588829,0,258
1,-4.379222443208336e-05,0.0,1,258
0,0.0,-0.024591971796808058,0,259
1,-4.36377830689375e-05,0.0,1,259
0,0.0,-0.024588596636882624,0,260
1,-4.3628468998843515e-05,0.0,1,260
0,0.0,-0.024588596636882624,0,261
1,-4.3628468998843515e-05,0.0,1,261
0,0.0,-0.024588596636882624,0,262
1,-4.3628468998843515e-05,0.0,1,262
0,0.0,10.709084803342508,0,263
1,-5.187037006177444,0.0,1,263
0,0.0,1.5053122377842751,0,264
1,-0.15964033512827927,0.0,1,264
0,0.0,0.23797013392587074,0,265
1,-0.004084296525276418,0.0,1,265
0,0.0,0.025141728671981875,0,266
1,-4.561438232946038e-05,0.0,1,266
0,0.0,-0.01680298869385921,0,267
1,-2.0374107781537054e-05,0.0,1,267
0,0.0,-0.01906547800174452,0,268
1,-2.6230098339970666e-05,0.0,1,268
0,0.0,-0.01951714020026657,0,269
1,-2.7487574650495537e-05,0.0,1,269
0,0.0,-0.01999535552585384,0,270
1,-2.8851027199735718e-05,0.0,1,270
0,0.0,-0.017794205724877638,0,271
1,-2.2848462380053674e-05,0.0,1,271
0,0.0,-0.018668538449206015,0,272
1,-2.51489967414279e-05,0.0,1,272
0,0.0,-0.01875274931061391,0,273
1,-2.5376381545014888e-05,0.0,1,273
0,0.0,-0.018750872643286468,0,274
1,-2.5371288626872095e-05,0.0,1,274
0,0.0,-0.018750872643286468,0,275
1,-2.5371288626872095e-05,0.0,1,275
0,0.0,-0.024588596636882624,0,276
1,-4.3628468998843515e-05,0.0,1,276
0,0.0,12.434141161665142,0,277
1,-6.508426652509019,0.0,1,277
0,0.0,1.678529938554081,0,278
1,-0.1973837696995087,0.0,1,278
0,0.0,0.2669625907041867,0,279
1,-0.005139266768528842,0.0,1,279
0,0.0,0.03163325549730268,0,280
1,-7.221006967681582e-05,0.0,1,280
0,0.0,-0.0024842705780191657,0,281
1,-4.4535566647138137e-07,0.0,1,281
0,0.0,-0.005830396231644132,0,282
1,-2.4530398660442465e-06,0.0,1,282
0,0.0,-0.018179856246107,0,283
1,-2.3849796969925758e-05,0.0,1,283
0,0.0,-0.011166333962741892,0,284
1,-8.997624400502958e-06,0.0,1,284
0,0.0,-0.011991391825074336,0,285
1,-1.0376362295127992e-05,0.0,1,285
0,0.0,-0.01177964924970069,0,286
1,-1.001314571493051e-05,0.0,1,286
0,0.0,-0.011567940799392792,0,287
1,-9.656443317367632e-06,0.0,1,287
0,0.0,-0.011097462480443717,0,288
1,-8.886871013967043e-06,0.0,1,288
0,0.0,-0.010387403895856248,0,289
1,-7.785840435200311e-06,0.0,1,289
0,0.0,-0.010228791792768276,0,290
1,-7.549724001478859e-06,0.0,1,290
0,0.0,-0.010694681690325229,0,291
1,-8.253124694040286e-06,0.0,1,291
0,0.0,-0.011478025111711454,0,292
1,-9.506424808460244e-06,0.0,1,292
0,0.0,-0.011412235200838674,0,293
1,-9.397753245354757e-06,0.0,1,293
0,0.0,-0.011415165808551264,0,294
1,-9.402575547592987e-06,0.0,1,294
0,0.0,-0.011415165808551264,0,295
1,-9.402575547592987e-06,0.0,1,295
0,0.0,-0.011415165808551264,0,296
1,-9.402575547592987e-06,0.0,1,296
0,0.0,10.76515787468825,0,297
1,-5.209584346071445,0.0,1,297
0,0.0,1.5186160617908036,0,298
1,-0.16224635907064175,0.0,1,298
0,0.0,0.24718763660788284,0,299
1,-0.004405636598039633,0.0,1,299
0,0.0,0.03500481152113364,0,300
1,-8.841543452148344e-05,0.0,1,300
0,0.0,-0.0028615348308560144,0,301
1,-5.908541167953852e-07,0.0,1,301
0,0.0,-0.008951484606305736,0,302
1,-5.781926165065707e-06,0.0,1,302
0,0.0,-0.009000426619876796,0,303
1,-5.8453208910782e-06,0.0,1,303
0,0.0,-0.009196195037665559,0,304
1,-6.102356391821945e-06,0.0,1,304
0,0.0,-0.007157402390600175,0,305
1,-3.6964579208353307e-06,0.0,1,305
0,0.0,-0.008463309683351076,0,306
1,-5.168439276769844e-06,0.0,1,306
0,0.0,-0.008836495700143696,0,307
1,-5.6342670203383895e-06,0.0,1,307
0,0.0,-0.00872437574874642,0,308
1,-5.492190957470636e-06,0.0,1,308
0,0.0,-0.008704186049990762,0,309
1,-5.466795911764907e-06,0.0,1,309
0,0.0,-0.008702979832045963,0,310
1,-5.4652764815763955e-06,0.0,1,310
0,0.0,-0.008698154947380759,0,311
1,-5.45920087044661e-06,0.0,1,311
0,0.0,-0.008684374157984053,0,312
1,-5.441799406323585e-06,0.0,1,312
0,0.0,-0.00865861613156924,0,313
1,-5.40915520449427e-06,0.0,1,313
0,0.0,-0.008623001730128286,0,314
1,-5.363705999492421e-06,0.0,1,314
0,0.0,-0.008577797660002424,0,315
1,-5.305069089077272e-06,0.0,1,315
0,0.0,-0.008547626804666898,0,316
1,-5.26294951603447e-06,0.0,1,316
0,0.0,-0.00857607030024643,0,317
1,-5.2918676456035384e-06,0.0,1,317
0,0.0,-0.008653565651001489,0,318
1,-5.3845932213796105e-06,0.0,1,318
0,0.0,-0.008699953019409665,0,319
1,-5.442656308215519e-06,0.0,1,319
0,0.0,-0.008707584197614911,0,320
1,-5.452704036058268e-06,0.0,1,320
0,0.0,-0.008707509600611816,0,321
1,-5.452699011775655e-06,0.0,1,321
0,0.0,-0.008707509600611816,0,322
1,-5.452699011775655e-06,0.0,1,322
0,0.0,-0.011415165808551264,0,323
1,-9.402575547592987e-06,0.0,1,323
0,0.0,12.497552382679373,0,324
1,-6.548332012814475,0.0,1,324
0,0.0,1.6927556784142728,0,325
1,-0.20055683155594983,0.0,1,325
0,0.0,0.27615884587674083,0,326
1,-0.005498443259321786,0.0,1,326
0,0.0,0.04016067491169555,0,327
1,-0.00011638049437565873,0.0,1,327
0,0.0,0.0012416500019299585,0,328
1,-1.1124543424243125e-07,0.0,1,328
0,0.0,-0.0010422437575669634,0,329
1,-7.838305749453892e-08,0.0,1,329
0,0.0,-0.010848349134264973,0,330
1,-8.491969494493253e-06,0.0,1,330
0,0.0,-0.004669864304778673,0,331
1,-1.5735889993366836e-06,0.0,1,331
0,0.0,-0.006158554183590326,0,332
1,-2.736778179935875e-06,0.0,1,332
0,0.0,-0.005369267410323259,0,333
1,-2.0802355769375633e-06,0.0,1,333
0,0.0,-0.005458655074315581,0,334
1,-2.1500745924180604e-06,0.0,1,334
0,0.0,-0.005558658378740997,0,335
1,-2.2295720466106657e-06,0.0,1,335
0,0.0,-0.005772945487750309,0,336
1,-2.404770513291447e-06,0.0,1,336
0,0.0,-0.006075332620887966,0,337
1,-2.6632469929433524e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.005195178032241978,0,339
1,-1.947462401831911e-06,0.0,1,339
0,0.0,-0.005369783513058796,0,340
1,-2.0805627175119897e-06,0.0,1,340
0,0.0,-0.00530079666201668,0,341
1,-2.02744614290927e-06,0.0,1,341
0,0.0,-0.005298734452337058,0,342
1,-2.025868161016946e-06,0.0,1,342
0,0.0,-0.005298734452337058,0,343
1,-2.025868161016946e-06,0.0,1,343
0,0.0,-0.005298734452337058,0,344
