,loss
0,2.1084761429157783
1,1.1089228863312486
2,1.0685929366898335
3,0.8826579193790559
4,0.7963203556028036
5,0.6562438168244082
6,0.5636629390160317
7,0.5552854795793745
8,0.5539310299665658
9,0.5499716659914162
10,0.5411677437155016
11,0.6516378081632037
12,0.5335828470462063
13,0.5283552507656522
14,0.5261993593252554
15,0.5243101984604419
16,0.5163196079963627
17,0.5039872085867005
18,0.4956986345267508
19,0.495154193469362
20,0.49514463114484286
21,0.49514460004242433
22,0.5839442947949943
23,2.636816671362266
24,0.575832328756657
25,0.5715189951459863
26,0.5711798625188335
27,0.5700615331983181
28,0.5708453420287283
29,0.5688773416714977
30,0.5686725354277723
31,0.5686725114822894
32,0.5686724829101953
33,0.5686724491829657
34,0.5686724020306366
35,0.5686723824890104
36,0.5686723795986411
37,0.5686723794813401
38,0.9835429211815594
39,9.155645284092081
40,0.834108485821338
41,0.7211227987015438
42,0.7998644709620257
43,0.6531205148293362
44,0.6515411424759523
45,0.6505736059627816
46,0.6487162287102571
47,0.6483631387818102
48,0.6470196156552338
49,0.6427270594277857
50,0.6382159053307749
51,0.6376785544806592
52,0.6376745981475318
53,0.637665987109677
54,0.6376477580804211
55,0.6376251610204414
56,0.6376122883518023
57,0.6376101120569124
58,0.6376099852405461
59,0.6376099831758207
60,4.979529185047209
61,70.26742774261636
62,0.9479138509082289
63,0.9203397600650429
64,0.8212170509144451
65,3.0892219681805875
66,0.747630020250006
67,0.7487660092207014
68,0.7424279374764169
69,0.7418025200907703
70,0.7395185272866914
71,0.7282762194337051
72,0.7324497253670463
73,0.725371615530272
74,0.7199849946897918
75,0.7172178050501627
76,0.7168719519675457
77,0.7168234858641085
78,0.7166486635523706
79,0.715574032840387
80,0.7152364870322937
81,0.7151727339439566
82,0.7151696557296683
83,0.7151696244922818
84,0.7151696243065936
85,0.7730765535278946
86,625.6463346198781
87,1.6383748792875534
88,0.7711588806619876
89,0.7607090839215753
90,0.7601891819682338
91,0.7600699256288299
92,0.7596708162696603
